linkage_id,quantitative_evidence_id,qualitative_evidence_id,linkage_status,linkage_confidence,linkage_reason,city,state,unit_type,bargaining_unit_name,contract_or_cycle_period,source_family,quantitative_value_kind,quantitative_value_unit,quantitative_claim_readiness,raw_quantitative_value_string,qualitative_mechanism_family,qualitative_claim_relevance,qualitative_direction_of_pressure,qualitative_evidence_strength,qualitative_claim_boundary,same_source_match,same_city_match,same_unit_match,same_cycle_match,value_normalized,value_imputed,value_annualized,wage_gap_calculated,regression_used,treatment_effect_estimated,causal_claim_made,population_or_national_claim_made,ingestion_status,codification_status,causal_status,global_analysis_readiness,notes
QQL513-0e5210598729588c73ee45,quantitative:qobs_b824e748a3b16afd9fbef48c,,no_link,no_link,no authorized exact source or exact city-unit-cycle key,Highland Heights,OH,non_safety,,2022-01-01 to 2024-12-31,cba,hourly_rate_value,dollars_per_hour,needs_normalization_later,"rate_value=$40.88 | hourly_rate=$40.88 | effective_date=Effective January 1, 2024 | currency_or_unit=hour | normalized_scalar_value=40.88",,,,,,false,not_independently_recorded,not_independently_recorded,not_independently_recorded,false,false,false,false,false,false,false,false,not_ingested,not_codified,not_causal_evidence,false,structured co-location only; linkage does not estimate a wage effect or prove causation
QQL513-c282332632796220d34d32,quantitative:qobs_b925ea74111f8f4aefc3c255,,no_link,no_link,no authorized exact source or exact city-unit-cycle key,Parma Heights,OH,non_safety,,2020-01-01 to 2021-12-31,cba,hourly_rate_value,dollars_per_hour,needs_normalization_later,rate_value=$27.72 | hourly_rate=$27.72 | effective_date=09/01/2020 | currency_or_unit=per hour | normalized_scalar_value=27.72 | normalized_effective_date=2020-09-01,,,,,,false,not_independently_recorded,not_independently_recorded,not_independently_recorded,false,false,false,false,false,false,false,false,not_ingested,not_codified,not_causal_evidence,false,structured co-location only; linkage does not estimate a wage effect or prove causation
QQL513-2442b779f39481af021953,quantitative:qobs_b96b856177399b91ecbdc447,,no_link,no_link,no authorized exact source or exact city-unit-cycle key,Long Beach,CA,fire,,2019-10-01 to 2022-09-30,cba,percentage_raise_value,percentage,direct_text_quantitative_claim_ready,percentage_increase=3% | effective_date=4/01/2022 | normalized_scalar_value=3 | normalized_effective_date=2022-04-01,,,,,,false,not_independently_recorded,not_independently_recorded,not_independently_recorded,false,false,false,false,false,false,false,false,not_ingested,not_codified,not_causal_evidence,false,structured co-location only; linkage does not estimate a wage effect or prove causation
QQL513-6d484412078fb5c6d794c9,quantitative:qobs_baa39a3ee8d436d9cb384ad2,,no_link,no_link,no authorized exact source or exact city-unit-cycle key,Akron,OH,fire,,2019-01-01 to 2021-12-31,cba,percentage_raise_value,percentage,needs_normalization_later,rate_value=2.75% | percentage_increase=2.75% | effective_date=01/05/20 | currency_or_unit=percent | normalized_scalar_value=2.75,,,,,,false,not_independently_recorded,not_independently_recorded,not_independently_recorded,false,false,false,false,false,false,false,false,not_ingested,not_codified,not_causal_evidence,false,structured co-location only; linkage does not estimate a wage effect or prove causation
QQL513-1d6ab120d2b46236038e2c,quantitative:qobs_baea910f4906565f63275271,,no_link,no_link,no authorized exact source or exact city-unit-cycle key,Trenton,MI,police,,2021-07-01 to 2023-06-30,cba,annual_salary_value,dollars_per_year,needs_normalization_later,"salary_value=$46,811.36 | annual_salary=$46,811.36 | effective_date=7/1/21 | currency_or_unit=annual salary (dollars) | normalized_scalar_value=46811.36",,,,,,false,not_independently_recorded,not_independently_recorded,not_independently_recorded,false,false,false,false,false,false,false,false,not_ingested,not_codified,not_causal_evidence,false,structured co-location only; linkage does not estimate a wage effect or prove causation
QQL513-4a422b1d994456fef33888,quantitative:qobs_bb34abc06402ff1212c123ac,,no_link,no_link,no authorized exact source or exact city-unit-cycle key,Henderson,NV,police,,2014-07-01 to 2018-06-30,cba,percentage_raise_value,percentage,needs_normalization_later,rate_value=8% | percentage_increase=8% | currency_or_unit=percent | normalized_scalar_value=8,,,,,,false,not_independently_recorded,not_independently_recorded,not_independently_recorded,false,false,false,false,false,false,false,false,not_ingested,not_codified,not_causal_evidence,false,structured co-location only; linkage does not estimate a wage effect or prove causation
QQL513-0f9cfd32073bd2748678e3,quantitative:qobs_bb48326ef8c32a1d254f1982,,no_link,no_link,no authorized exact source or exact city-unit-cycle key,Wapakoneta,OH,police,,2021-11-01 to 2024-10-31,cba,annual_salary_value,dollars_per_year,needs_normalization_later,"salary_value=$60,652.80 | annual_salary=$60,652.80 | step=Step 5 | effective_date=Effective November 1, 2023 | currency_or_unit=USD/year | normalized_scalar_value=60652.80",,,,,,false,not_independently_recorded,not_independently_recorded,not_independently_recorded,false,false,false,false,false,false,false,false,not_ingested,not_codified,not_causal_evidence,false,structured co-location only; linkage does not estimate a wage effect or prove causation
QQL513-f7cc786c284cc9922fd11a,quantitative:qobs_bb648597837a68a737b1b751,,no_link,no_link,no authorized exact source or exact city-unit-cycle key,Grove City,OH,police,,2022-01-01 to 2024-12-31,cba,hourly_rate_value,dollars_per_hour,needs_normalization_later,"rate_value=$28.53 | hourly_rate=$28.53 | effective_date=EFFECTIVE JANUARY 1, 2022 | currency_or_unit=hourly | normalized_scalar_value=28.53",,,,,,false,not_independently_recorded,not_independently_recorded,not_independently_recorded,false,false,false,false,false,false,false,false,not_ingested,not_codified,not_causal_evidence,false,structured co-location only; linkage does not estimate a wage effect or prove causation
QQL513-60630a77a6bebad34cca84,quantitative:qobs_bc05435a88c6a0cf31a83d3d,,no_link,no_link,no authorized exact source or exact city-unit-cycle key,Warwick,RI,fire,,2022-07-01 to 2025-06-30,cba,percentage_raise_value,percentage,direct_text_quantitative_claim_ready,"grade=Fire Fighter (Grade 1, 2 or 3) driving a Rescue | percentage_increase=5% | normalized_scalar_value=5",,,,,,false,not_independently_recorded,not_independently_recorded,not_independently_recorded,false,false,false,false,false,false,false,false,not_ingested,not_codified,not_causal_evidence,false,structured co-location only; linkage does not estimate a wage effect or prove causation
QQL513-9390dd309c814ceee18977,quantitative:qobs_bcb39ebc72e49951851ac1cd,,no_link,no_link,no authorized exact source or exact city-unit-cycle key,Solon,OH,fire,,2022-01-01 to 2024-12-31,cba,hourly_rate_value,dollars_per_hour,direct_text_quantitative_claim_ready,hourly_rate=33.0097 | step=Start | effective_date=1/1/2022 | normalized_scalar_value=33.0097 | normalized_effective_date=2022-01-01,,,,,,false,not_independently_recorded,not_independently_recorded,not_independently_recorded,false,false,false,false,false,false,false,false,not_ingested,not_codified,not_causal_evidence,false,structured co-location only; linkage does not estimate a wage effect or prove causation
QQL513-2719d0c2906e279d4db113,quantitative:qobs_bcdebf53c993814b4b43dabb,,no_link,no_link,no authorized exact source or exact city-unit-cycle key,Cuyahoga Falls,OH,non_safety,,2015-07-01 to 2018-06-30,cba,percentage_raise_value,percentage,direct_text_quantitative_claim_ready,"percentage_increase=2.0% | effective_date=July 1, 2016 | currency_or_unit=% | normalized_scalar_value=2.0",,,,,,false,not_independently_recorded,not_independently_recorded,not_independently_recorded,false,false,false,false,false,false,false,false,not_ingested,not_codified,not_causal_evidence,false,structured co-location only; linkage does not estimate a wage effect or prove causation
QQL513-1bb0419d548f7fd89dee5a,quantitative:qobs_be24264fcc0ec9f928548336,,no_link,no_link,no authorized exact source or exact city-unit-cycle key,Henderson,NV,police,,2009-07-01 to 2010-06-30,cba,percentage_raise_value,percentage,direct_text_quantitative_claim_ready,percentage_increase=7% | effective_date=7/1/09 | currency_or_unit=% | normalized_scalar_value=7,,,,,,false,not_independently_recorded,not_independently_recorded,not_independently_recorded,false,false,false,false,false,false,false,false,not_ingested,not_codified,not_causal_evidence,false,structured co-location only; linkage does not estimate a wage effect or prove causation
QQL513-be3e71a5acf0a2954bc7fc,quantitative:qobs_be5150be388aa08f37841a3b,,no_link,no_link,no authorized exact source or exact city-unit-cycle key,Fontana,CA,non_safety,,2024-07-01 to 2027-06-30,cba,percentage_raise_value,percentage,direct_text_quantitative_claim_ready,"percentage_increase=4.0% | effective_date=July 12, 2025 | currency_or_unit=base salary increase (beginning first full pay period following July 1) | normalized_scalar_value=4.0",,,,,,false,not_independently_recorded,not_independently_recorded,not_independently_recorded,false,false,false,false,false,false,false,false,not_ingested,not_codified,not_causal_evidence,false,structured co-location only; linkage does not estimate a wage effect or prove causation
QQL513-09e73820b80a4d2eb95fbe,quantitative:qobs_be925869453d3907b133d528,,no_link,no_link,no authorized exact source or exact city-unit-cycle key,Bell,CA,police,,2020-07-01 to 2021-06-30,cba,step_rank_grade_value,schedule_cell,direct_text_quantitative_claim_ready,"salary_value=6,435.17 | step=Step C | effective_date=July 1, 2019 | normalized_scalar_value=6435.17",,,,,,false,not_independently_recorded,not_independently_recorded,not_independently_recorded,false,false,false,false,false,false,false,false,not_ingested,not_codified,not_causal_evidence,false,structured co-location only; linkage does not estimate a wage effect or prove causation
QQL513-65db08373da033aec4b5b8,quantitative:qobs_bea197e9d6356fb382d8b360,,no_link,no_link,no authorized exact source or exact city-unit-cycle key,Key West,FL,fire,,2024-10-01 to 2025-09-30,cba,percentage_raise_value,percentage,direct_text_quantitative_claim_ready,"percentage_increase=1% | effective_date=Effective October 1, 2022 | normalized_scalar_value=1",,,,,,false,not_independently_recorded,not_independently_recorded,not_independently_recorded,false,false,false,false,false,false,false,false,not_ingested,not_codified,not_causal_evidence,false,structured co-location only; linkage does not estimate a wage effect or prove causation
QQL513-85bb1ecebd583757c1a842,quantitative:qobs_bec2c8ae166f7a3ad0ae1c77,,no_link,no_link,no authorized exact source or exact city-unit-cycle key,Bedford Heights,OH,police,,2023-01-01 to 2025-12-31,cba,annual_salary_value,dollars_per_year,needs_normalization_later,"salary_value=$64,255.29 | annual_salary=$64,255.29 | effective_date=01/01/2024 | currency_or_unit=annual base pay | normalized_scalar_value=64255.29 | normalized_effective_date=2024-01-01",,,,,,false,not_independently_recorded,not_independently_recorded,not_independently_recorded,false,false,false,false,false,false,false,false,not_ingested,not_codified,not_causal_evidence,false,structured co-location only; linkage does not estimate a wage effect or prove causation
QQL513-652f9d45740d52a34e0509,quantitative:qobs_bedead00d707acf210ff3dfd,,no_link,no_link,no authorized exact source or exact city-unit-cycle key,Eagan,MN,fire,,2025-01-01 to 2025-12-31,memorandum_or_settlement,annual_salary_value,dollars_per_year,needs_normalization_later,"salary_value=96,387.13 | annual_salary=96,387.13 | step=Step 5 - 36 Months | effective_date=January 1, 2025 | currency_or_unit=annual rate | normalized_scalar_value=96387.13",,,,,,false,not_independently_recorded,not_independently_recorded,not_independently_recorded,false,false,false,false,false,false,false,false,not_ingested,not_codified,not_causal_evidence,false,structured co-location only; linkage does not estimate a wage effect or prove causation
QQL513-5fc3547e3b1dba7ad1d073,quantitative:qobs_bef0c41df28f6f4ab42ae861,,no_link,no_link,no authorized exact source or exact city-unit-cycle key,El Paso de Robles (Paso Robles),CA,police,,2020-01-01 to 2022-12-31,cba,percentage_raise_value,percentage,direct_text_quantitative_claim_ready,"percentage_increase=4% | effective_date=April 5, 2020 | currency_or_unit=wage increase (sworn police officer employees) | normalized_scalar_value=4",,,,,,false,not_independently_recorded,not_independently_recorded,not_independently_recorded,false,false,false,false,false,false,false,false,not_ingested,not_codified,not_causal_evidence,false,structured co-location only; linkage does not estimate a wage effect or prove causation
QQL513-b5dd040c4d115826daaea7,quantitative:qobs_c1d31fb42a88b965a29b72c0,,no_link,no_link,no authorized exact source or exact city-unit-cycle key,Grove City,OH,police,,2022-01-01 to 2024-12-31,cba,hourly_rate_value,dollars_per_hour,needs_normalization_later,"rate_value=$31.16 | hourly_rate=$31.16 | step=Step 1 | effective_date=EFFECTIVE JANUARY 1, 2022 | currency_or_unit=hourly | normalized_scalar_value=31.16",,,,,,false,not_independently_recorded,not_independently_recorded,not_independently_recorded,false,false,false,false,false,false,false,false,not_ingested,not_codified,not_causal_evidence,false,structured co-location only; linkage does not estimate a wage effect or prove causation
QQL513-c53d9c17695a6e11007fd0,quantitative:qobs_c229dbf911f4d6488a45073f,,no_link,no_link,no authorized exact source or exact city-unit-cycle key,Henderson,NV,police,,2014-07-01 to 2018-06-30,cba,percentage_raise_value,percentage,needs_normalization_later,rate_value=8% | percentage_increase=8% | currency_or_unit=percent | normalized_scalar_value=8,,,,,,false,not_independently_recorded,not_independently_recorded,not_independently_recorded,false,false,false,false,false,false,false,false,not_ingested,not_codified,not_causal_evidence,false,structured co-location only; linkage does not estimate a wage effect or prove causation
QQL513-0ded50dcdc26f822539543,quantitative:qobs_c25cb8ffcbbc145968fe605d,,no_link,no_link,no authorized exact source or exact city-unit-cycle key,San Leandro,CA,non_safety,,2023-01-01 to 2028-06-30,cba,percentage_raise_value,percentage,direct_text_quantitative_claim_ready,"percentage_increase=3.5% | effective_date=July 1, 2025 | currency_or_unit=percent | normalized_scalar_value=3.5",,,,,,false,not_independently_recorded,not_independently_recorded,not_independently_recorded,false,false,false,false,false,false,false,false,not_ingested,not_codified,not_causal_evidence,false,structured co-location only; linkage does not estimate a wage effect or prove causation
QQL513-7ac46e2f594750e4c7c253,quantitative:qobs_c3245bafc9725005b244e87a,,no_link,no_link,no authorized exact source or exact city-unit-cycle key,Alliance,OH,fire,,2024-07-01 to 2027-06-30,cba,hourly_rate_value,dollars_per_hour,needs_normalization_later,"rate_value=$20.25 | hourly_rate=$20.25 | effective_date=Effective July 1, 2024 | currency_or_unit=USD per hour | normalized_scalar_value=20.25",,,,,,false,not_independently_recorded,not_independently_recorded,not_independently_recorded,false,false,false,false,false,false,false,false,not_ingested,not_codified,not_causal_evidence,false,structured co-location only; linkage does not estimate a wage effect or prove causation
