inventory_id,relative_path,filename,extension,file_size_bytes,file_size_human,modified_time,SHA256_if_available,existing_hash_source,exact_duplicate_group_id,canonical_source_id_if_available,source_type_if_available,municipality_if_available,state_if_available,period_if_available,original_URL_pointer_if_available,extraction_status_if_available,redistribution_risk,source_library_decision,post_acceptance_cleanup_decision,cleanup_level,retention_reason,lane_id,lineage
INV-3a18e1f249295d185205,artifacts/local_retained_sources/broad_state_4x2500_source_review_download_2026-07-30/source_review_lane_003/B4X2500SRD-20260730-f76d6981515f3d3f1fef.pdf,B4X2500SRD-20260730-f76d6981515f3d3f1fef.pdf,.pdf,85037,,2026-07-30T08:50:59-04:00,389779a1638000505b07330984bbf1ba15e822ce3c62dca27e9de65df6f46e5c,computed_sha256,,,,,,,,,,retain,eligible_after_source_library_acceptance,4,Original source belongs in the source-only library; local removal requires package transfer and checksum acceptance.,handoff_inventory_lane_002,filesystem_stat_and_project_path_rules
INV-07c3627714334cd3d715,artifacts/local_retained_sources/broad_state_4x2500_source_review_download_2026-07-30/source_review_lane_003/B4X2500SRD-20260730-dc1b18871eb2b77ee93d.pdf,B4X2500SRD-20260730-dc1b18871eb2b77ee93d.pdf,.pdf,2900200,,2026-07-30T08:53:25-04:00,f10ec242292a11671b394319f5fec640d0f9e4a9611bce5e40bb9f8035b7130b,computed_sha256,,,,,,,,,,retain,eligible_after_source_library_acceptance,4,Original source belongs in the source-only library; local removal requires package transfer and checksum acceptance.,handoff_inventory_lane_002,filesystem_stat_and_project_path_rules
INV-1b8fa4c734d7e1150015,artifacts/local_retained_sources/broad_state_4x2500_source_review_download_2026-07-30/source_review_lane_003/B4X2500SRD-20260730-44a848759d3449c55372.pdf,B4X2500SRD-20260730-44a848759d3449c55372.pdf,.pdf,153998,,2026-07-30T08:52:25-04:00,d1e4317e613f56754aeb01fd6b2584f3a6c65280dd75b3e12d25adc25e89ab5e,computed_sha256,,,,,,,,,,retain,eligible_after_source_library_acceptance,4,Original source belongs in the source-only library; local removal requires package transfer and checksum acceptance.,handoff_inventory_lane_002,filesystem_stat_and_project_path_rules
INV-6ca5c7a9c34838381631,artifacts/local_retained_sources/broad_state_4x2500_source_review_download_2026-07-30/source_review_lane_003/B4X2500SRD-20260730-68d569d2622f2c8a869b.pdf,B4X2500SRD-20260730-68d569d2622f2c8a869b.pdf,.pdf,304728,,2026-07-30T08:50:30-04:00,a0801180b615b30069940f9ecf7c93ef76c18106d731ef4e0c8fb75bbfe91e6f,computed_sha256,,,,,,,,,,retain,eligible_after_source_library_acceptance,4,Original source belongs in the source-only library; local removal requires package transfer and checksum acceptance.,handoff_inventory_lane_002,filesystem_stat_and_project_path_rules
INV-d235a7e112b7421cd00f,artifacts/local_retained_sources/broad_state_4x2500_source_review_download_2026-07-30/source_review_lane_003/B4X2500SRD-20260730-0ef439e35f62f7fde7ba.pdf,B4X2500SRD-20260730-0ef439e35f62f7fde7ba.pdf,.pdf,2031656,,2026-07-30T08:51:06-04:00,f393295e940cf80a3fb39d0edc89b3ad4e6a6ad05d7b04cb5da3397357482adb,computed_sha256,,,,,,,,,,retain,eligible_after_source_library_acceptance,4,Original source belongs in the source-only library; local removal requires package transfer and checksum acceptance.,handoff_inventory_lane_002,filesystem_stat_and_project_path_rules
INV-822eba176fb3238a9e2f,artifacts/local_retained_sources/broad_state_4x2500_source_review_download_2026-07-30/source_review_lane_003/B4X2500SRD-20260730-5bcfced53cf1b7fa7a71.pdf,B4X2500SRD-20260730-5bcfced53cf1b7fa7a71.pdf,.pdf,68977,,2026-07-30T08:54:56-04:00,f8a3c1a07b8594444dacfe21ee7b5c66cfa111f7803329df9c7a7131e45ab408,computed_sha256,,,,,,,,,,retain,eligible_after_source_library_acceptance,4,Original source belongs in the source-only library; local removal requires package transfer and checksum acceptance.,handoff_inventory_lane_002,filesystem_stat_and_project_path_rules
INV-845bb82a2607e75ee3df,artifacts/local_retained_sources/broad_state_4x2500_source_review_download_2026-07-30/source_review_lane_003/B4X2500SRD-20260730-4c18fcc29cb5fed8cb5e.pdf,B4X2500SRD-20260730-4c18fcc29cb5fed8cb5e.pdf,.pdf,408716,,2026-07-30T08:54:15-04:00,4d44b3cb802ef86d48baec67c0a3d4100fcccc8b01d7d7c813c7de3800a335e8,computed_sha256,,,,,,,,,,retain,eligible_after_source_library_acceptance,4,Original source belongs in the source-only library; local removal requires package transfer and checksum acceptance.,handoff_inventory_lane_002,filesystem_stat_and_project_path_rules
INV-a983160caf5a4c4dcba7,artifacts/local_retained_sources/broad_state_4x2500_source_review_download_2026-07-30/source_review_lane_003/B4X2500SRD-20260730-a092f5e4b5204c424553.pdf,B4X2500SRD-20260730-a092f5e4b5204c424553.pdf,.pdf,488697,,2026-07-30T08:50:44-04:00,1217bfb3140c0a34ba0550cab20f3e1702cc14285d2c98a497a4aa909e8474f2,computed_sha256,,,,,,,,,,retain,eligible_after_source_library_acceptance,4,Original source belongs in the source-only library; local removal requires package transfer and checksum acceptance.,handoff_inventory_lane_002,filesystem_stat_and_project_path_rules
INV-8d17aea4368ec5bbb7e7,artifacts/local_retained_sources/broad_state_4x2500_source_review_download_2026-07-30/source_review_lane_003/B4X2500SRD-20260730-1af678ab088156ede5ff.pdf,B4X2500SRD-20260730-1af678ab088156ede5ff.pdf,.pdf,968200,,2026-07-30T08:53:09-04:00,0f43827c7b5c239c1168c6f7acc84422d5712682283b669a77072df06c918b7b,computed_sha256,,,,,,,,,,retain,eligible_after_source_library_acceptance,4,Original source belongs in the source-only library; local removal requires package transfer and checksum acceptance.,handoff_inventory_lane_002,filesystem_stat_and_project_path_rules
INV-9212f91174987c95fbbb,artifacts/local_retained_sources/broad_state_4x2500_source_review_download_2026-07-30/source_review_lane_003/B4X2500SRD-20260730-ef6beba81a4028fcf1ae.pdf,B4X2500SRD-20260730-ef6beba81a4028fcf1ae.pdf,.pdf,37037,,2026-07-30T08:53:03-04:00,72b3f5123ad8951ace0efd5552e9834a9519124e18f1c3f3f804e5e79fb87aae,computed_sha256,,,,,,,,,,retain,eligible_after_source_library_acceptance,4,Original source belongs in the source-only library; local removal requires package transfer and checksum acceptance.,handoff_inventory_lane_002,filesystem_stat_and_project_path_rules
INV-48bc0ba98c3a7569c8a1,artifacts/local_retained_sources/broad_state_4x2500_source_review_download_2026-07-30/source_review_lane_003/B4X2500SRD-20260730-f772ced652e5399ae310.pdf,B4X2500SRD-20260730-f772ced652e5399ae310.pdf,.pdf,3198517,,2026-07-30T08:52:27-04:00,979a55e3e13ea39ec125fdfb4556be91ba52e3c6aa66dab75aafe34655bdad7f,computed_sha256,,,,,,,,,,retain,eligible_after_source_library_acceptance,4,Original source belongs in the source-only library; local removal requires package transfer and checksum acceptance.,handoff_inventory_lane_002,filesystem_stat_and_project_path_rules
INV-bbcbedc8d93927526f3e,artifacts/local_retained_sources/broad_state_4x2500_source_review_download_2026-07-30/source_review_lane_003/B4X2500SRD-20260730-54ceb0130071657ebcf1.html,B4X2500SRD-20260730-54ceb0130071657ebcf1.html,.html,377710,,2026-07-30T08:55:48-04:00,9bb3afd7fba6cd56d3a6c02b579058d5c2e1a596720a88901c5c0fb9eff0f569,computed_sha256,,,,,,,,,,retain,eligible_after_source_library_acceptance,4,Original source belongs in the source-only library; local removal requires package transfer and checksum acceptance.,handoff_inventory_lane_002,filesystem_stat_and_project_path_rules
INV-1313f02a492b7e8cd6a2,artifacts/local_retained_sources/broad_state_4x2500_source_review_download_2026-07-30/source_review_lane_003/B4X2500SRD-20260730-9a088c2b0d17e038b62d.pdf,B4X2500SRD-20260730-9a088c2b0d17e038b62d.pdf,.pdf,137645,,2026-07-30T08:51:07-04:00,063ac7e5c5f2cc589ed1d81b883ecc47cbf7f59ba373db92e0b56dea51de76ab,computed_sha256,,,,,,,,,,retain,eligible_after_source_library_acceptance,4,Original source belongs in the source-only library; local removal requires package transfer and checksum acceptance.,handoff_inventory_lane_002,filesystem_stat_and_project_path_rules
INV-b708d51b44783fde3605,artifacts/local_retained_sources/broad_state_4x2500_source_review_download_2026-07-30/source_review_lane_003/B4X2500SRD-20260730-426987df64b7944c7aef.pdf,B4X2500SRD-20260730-426987df64b7944c7aef.pdf,.pdf,2331493,,2026-07-30T08:51:00-04:00,ef31dc87fc756bfd33a072ea2699ee5bc32fbf58685193a573b7504fbeda0dd2,computed_sha256,,,,,,,,,,retain,eligible_after_source_library_acceptance,4,Original source belongs in the source-only library; local removal requires package transfer and checksum acceptance.,handoff_inventory_lane_002,filesystem_stat_and_project_path_rules
INV-76ec50ac498053b01c86,artifacts/local_retained_sources/broad_state_4x2500_source_review_download_2026-07-30/source_review_lane_003/B4X2500SRD-20260730-a9622d74a0bb471c97d3.pdf,B4X2500SRD-20260730-a9622d74a0bb471c97d3.pdf,.pdf,774890,,2026-07-30T08:52:03-04:00,4498598a9df38a300ebb9e6f293020c89aa111b963865b6075212b8106b2a070,computed_sha256,,,,,,,,,,retain,eligible_after_source_library_acceptance,4,Original source belongs in the source-only library; local removal requires package transfer and checksum acceptance.,handoff_inventory_lane_002,filesystem_stat_and_project_path_rules
INV-be5ef2e8884606f549f8,artifacts/local_retained_sources/broad_state_4x2500_source_review_download_2026-07-30/source_review_lane_003/B4X2500SRD-20260730-2901fce558da805a94b8.pdf,B4X2500SRD-20260730-2901fce558da805a94b8.pdf,.pdf,1311497,,2026-07-30T08:54:03-04:00,c7cf6a9f525704be1dc89a4030a0ab9e24373067aebee57b014c148a4e4b5ff5,computed_sha256,,,,,,,,,,retain,eligible_after_source_library_acceptance,4,Original source belongs in the source-only library; local removal requires package transfer and checksum acceptance.,handoff_inventory_lane_002,filesystem_stat_and_project_path_rules
INV-02f099fa5be02ff356f6,artifacts/local_retained_sources/broad_state_4x2500_source_review_download_2026-07-30/source_review_lane_003/B4X2500SRD-20260730-56b42c1179687d1e561f.pdf,B4X2500SRD-20260730-56b42c1179687d1e561f.pdf,.pdf,110955,,2026-07-30T08:52:31-04:00,9327e04ab80ce05fe9eac43289421fea85a07b8bacc95bb2d349005cb396a79d,computed_sha256,,,,,,,,,,retain,eligible_after_source_library_acceptance,4,Original source belongs in the source-only library; local removal requires package transfer and checksum acceptance.,handoff_inventory_lane_002,filesystem_stat_and_project_path_rules
INV-8ab96cc2c61a3a49f8f0,artifacts/local_retained_sources/broad_state_4x2500_source_review_download_2026-07-30/source_review_lane_003/B4X2500SRD-20260730-1090ad4e51f85b53df64.pdf,B4X2500SRD-20260730-1090ad4e51f85b53df64.pdf,.pdf,1780482,,2026-07-30T08:52:20-04:00,b3ba9c4d4d3189b5ffef95001998a5bf54f5deca4bb666cf9511e230ee90b533,computed_sha256,,,,,,,,,,retain,eligible_after_source_library_acceptance,4,Original source belongs in the source-only library; local removal requires package transfer and checksum acceptance.,handoff_inventory_lane_002,filesystem_stat_and_project_path_rules
INV-6421dc355ede916b5622,artifacts/local_retained_sources/broad_state_4x2500_source_review_download_2026-07-30/source_review_lane_003/B4X2500SRD-20260730-3d2775bb976e1df47de1.pdf,B4X2500SRD-20260730-3d2775bb976e1df47de1.pdf,.pdf,231821,,2026-07-30T08:52:44-04:00,9ab8df03b30b0ea7b98c65c51ecddb451d7503a4510fdbe15fa0b4a0f1376d86,computed_sha256,,,,,,,,,,retain,eligible_after_source_library_acceptance,4,Original source belongs in the source-only library; local removal requires package transfer and checksum acceptance.,handoff_inventory_lane_002,filesystem_stat_and_project_path_rules
INV-28eb169aef3686b77ee6,artifacts/local_retained_sources/broad_state_4x2500_source_review_download_2026-07-30/source_review_lane_003/B4X2500SRD-20260730-355af4939e568bcef7e3.pdf,B4X2500SRD-20260730-355af4939e568bcef7e3.pdf,.pdf,1424582,,2026-07-30T08:50:21-04:00,69cc88bffd11e3b387f5826a5c0ac2264e4f2b7865f61c3355b17517ec02cf04,computed_sha256,,,,,,,,,,retain,eligible_after_source_library_acceptance,4,Original source belongs in the source-only library; local removal requires package transfer and checksum acceptance.,handoff_inventory_lane_002,filesystem_stat_and_project_path_rules
INV-21392725f5a86c6893f7,artifacts/local_retained_sources/broad_state_4x2500_source_review_download_2026-07-30/source_review_lane_003/B4X2500SRD-20260730-a8d64bb7024c8731326b.pdf,B4X2500SRD-20260730-a8d64bb7024c8731326b.pdf,.pdf,213039,,2026-07-30T08:56:14-04:00,ff86dd644c8732203243a5c5ed5f7013b33d97f97b7c16789aac2eebbbec7328,computed_sha256,,,,,,,,,,retain,eligible_after_source_library_acceptance,4,Original source belongs in the source-only library; local removal requires package transfer and checksum acceptance.,handoff_inventory_lane_002,filesystem_stat_and_project_path_rules
INV-c130177e2172d945d397,artifacts/local_retained_sources/broad_state_4x2500_source_review_download_2026-07-30/source_review_lane_003/B4X2500SRD-20260730-3f05e16613287cc0c7fb.pdf,B4X2500SRD-20260730-3f05e16613287cc0c7fb.pdf,.pdf,23067,,2026-07-30T08:54:13-04:00,6858a6b4040d092b2ea35a82cd4ff37cf410e8ce115aea6cf1531947be28d2e4,computed_sha256,,,,,,,,,,retain,eligible_after_source_library_acceptance,4,Original source belongs in the source-only library; local removal requires package transfer and checksum acceptance.,handoff_inventory_lane_002,filesystem_stat_and_project_path_rules
INV-3b5e0f94f100c16b72fb,artifacts/local_retained_sources/broad_state_4x2500_source_review_download_2026-07-30/source_review_lane_003/B4X2500SRD-20260730-4a14cb2c4045071d3796.pdf,B4X2500SRD-20260730-4a14cb2c4045071d3796.pdf,.pdf,157097,,2026-07-30T08:52:23-04:00,335047fb61e1d5979632651f58f90742202f35e6836f8f86321bae29e839e6f4,computed_sha256,,,,,,,,,,retain,eligible_after_source_library_acceptance,4,Original source belongs in the source-only library; local removal requires package transfer and checksum acceptance.,handoff_inventory_lane_002,filesystem_stat_and_project_path_rules
INV-261d1179051ed2f9168e,artifacts/local_retained_sources/broad_state_4x2500_source_review_download_2026-07-30/source_review_lane_003/B4X2500SRD-20260730-2be870dda0decf66c91e.pdf,B4X2500SRD-20260730-2be870dda0decf66c91e.pdf,.pdf,2287221,,2026-07-30T08:52:35-04:00,d7007dcdeb6ff7904fa12ae9fcf1719e2073202f13b247ba1544c5dca034d9ee,computed_sha256,,,,,,,,,,retain,eligible_after_source_library_acceptance,4,Original source belongs in the source-only library; local removal requires package transfer and checksum acceptance.,handoff_inventory_lane_002,filesystem_stat_and_project_path_rules
INV-43c6e0e6982482f9f9fc,artifacts/local_retained_sources/broad_state_4x2500_source_review_download_2026-07-30/source_review_lane_003/B4X2500SRD-20260730-199d7cbc7089907dd8c5.xlsx,B4X2500SRD-20260730-199d7cbc7089907dd8c5.xlsx,.xlsx,16521,,2026-07-30T08:53:07-04:00,4e25380c8cf3b943c79ed763694dc0f91066d4b80ee6b034349088c81f2a45d3,computed_sha256,,,,,,,,,,retain,eligible_after_source_library_acceptance,4,Original source belongs in the source-only library; local removal requires package transfer and checksum acceptance.,handoff_inventory_lane_002,filesystem_stat_and_project_path_rules
INV-76f5a402e6a6caeffe0f,artifacts/local_retained_sources/broad_state_4x2500_source_review_download_2026-07-30/source_review_lane_003/B4X2500SRD-20260730-1a040eec91013054bb37.pdf,B4X2500SRD-20260730-1a040eec91013054bb37.pdf,.pdf,2688878,,2026-07-30T08:56:12-04:00,ddc11bf7ab374eb516b5226057a5369138b28b6f458155a862c628e34bc740c3,computed_sha256,,,,,,,,,,retain,eligible_after_source_library_acceptance,4,Original source belongs in the source-only library; local removal requires package transfer and checksum acceptance.,handoff_inventory_lane_002,filesystem_stat_and_project_path_rules
INV-359a35861c74630ea33a,artifacts/local_retained_sources/broad_state_4x2500_source_review_download_2026-07-30/source_review_lane_003/B4X2500SRD-20260730-1055cdb515a403b2b264.html,B4X2500SRD-20260730-1055cdb515a403b2b264.html,.html,154715,,2026-07-30T08:51:29-04:00,851c8f7050d49b4e589a84f627f0a2f67bbe15bdbf1a81b373a334b207209e42,computed_sha256,,,,,,,,,,retain,eligible_after_source_library_acceptance,4,Original source belongs in the source-only library; local removal requires package transfer and checksum acceptance.,handoff_inventory_lane_002,filesystem_stat_and_project_path_rules
INV-683adc7a67a4ed198343,artifacts/local_retained_sources/broad_state_4x2500_source_review_download_2026-07-30/source_review_lane_003/B4X2500SRD-20260730-b2e2834b360f3e5ad5aa.pdf,B4X2500SRD-20260730-b2e2834b360f3e5ad5aa.pdf,.pdf,73605,,2026-07-30T08:55:51-04:00,491d40a45c28fb87adf58e5966d213a214e728c672934f6eb5efddd8cc99ad8c,computed_sha256,,,,,,,,,,retain,eligible_after_source_library_acceptance,4,Original source belongs in the source-only library; local removal requires package transfer and checksum acceptance.,handoff_inventory_lane_002,filesystem_stat_and_project_path_rules
INV-d8803ef09bce12324b4c,artifacts/local_retained_sources/broad_state_4x2500_source_review_download_2026-07-30/source_review_lane_003/B4X2500SRD-20260730-84fe77d7e8a7e622f41a.html,B4X2500SRD-20260730-84fe77d7e8a7e622f41a.html,.html,17672,,2026-07-30T08:53:05-04:00,a436e3b2e21f7203ab84f4ea1d846fee57b9aa5b8a2081afd22825af025f1517,computed_sha256,,,,,,,,,,retain,eligible_after_source_library_acceptance,4,Original source belongs in the source-only library; local removal requires package transfer and checksum acceptance.,handoff_inventory_lane_002,filesystem_stat_and_project_path_rules
INV-3132cc7c871f258ee8ac,artifacts/local_retained_sources/broad_state_4x2500_source_review_download_2026-07-30/source_review_lane_003/B4X2500SRD-20260730-65a10824884b997e2b90.pdf,B4X2500SRD-20260730-65a10824884b997e2b90.pdf,.pdf,80785,,2026-07-30T08:50:24-04:00,88e54a74b23c6fcf5c35734612faf32184fc8a8a902892392ca7b966f8cbcbbe,computed_sha256,,,,,,,,,,retain,eligible_after_source_library_acceptance,4,Original source belongs in the source-only library; local removal requires package transfer and checksum acceptance.,handoff_inventory_lane_002,filesystem_stat_and_project_path_rules
