extraction_result_id,canonical_payload_id,root_event_id,linkage_basis
EXTEXTRACT-66951dc3d0345996e5e1a00d,EXTPAYLOAD-fba16cfa15e28100bf73fd7e,,readiness_preserved_lineage
EXTEXTRACT-66951dc3d0345996e5e1a00d,EXTPAYLOAD-fba16cfa15e28100bf73fd7e,,readiness_preserved_lineage
EXTEXTRACT-66951dc3d0345996e5e1a00d,EXTPAYLOAD-fba16cfa15e28100bf73fd7e,,readiness_preserved_lineage
EXTEXTRACT-66951dc3d0345996e5e1a00d,EXTPAYLOAD-fba16cfa15e28100bf73fd7e,,readiness_preserved_lineage
EXTEXTRACT-66951dc3d0345996e5e1a00d,EXTPAYLOAD-fba16cfa15e28100bf73fd7e,,readiness_preserved_lineage
EXTEXTRACT-66951dc3d0345996e5e1a00d,EXTPAYLOAD-fba16cfa15e28100bf73fd7e,,readiness_preserved_lineage
EXTEXTRACT-66951dc3d0345996e5e1a00d,EXTPAYLOAD-fba16cfa15e28100bf73fd7e,,readiness_preserved_lineage
EXTEXTRACT-0d2d3412d392cd60bc2af74c,EXTPAYLOAD-fbabaeffed7e4f7a9007a36c,,readiness_preserved_lineage
EXTEXTRACT-0d2d3412d392cd60bc2af74c,EXTPAYLOAD-fbabaeffed7e4f7a9007a36c,,readiness_preserved_lineage
EXTEXTRACT-0d2d3412d392cd60bc2af74c,EXTPAYLOAD-fbabaeffed7e4f7a9007a36c,,readiness_preserved_lineage
EXTEXTRACT-0d2d3412d392cd60bc2af74c,EXTPAYLOAD-fbabaeffed7e4f7a9007a36c,,readiness_preserved_lineage
EXTEXTRACT-0d2d3412d392cd60bc2af74c,EXTPAYLOAD-fbabaeffed7e4f7a9007a36c,,readiness_preserved_lineage
EXTEXTRACT-c5f029cf4f089b68c8456134,EXTPAYLOAD-fbadd3069b99ef17beb21265,,readiness_preserved_lineage
EXTEXTRACT-c5f029cf4f089b68c8456134,EXTPAYLOAD-fbadd3069b99ef17beb21265,,readiness_preserved_lineage
EXTEXTRACT-c5f029cf4f089b68c8456134,EXTPAYLOAD-fbadd3069b99ef17beb21265,,readiness_preserved_lineage
EXTEXTRACT-c5f029cf4f089b68c8456134,EXTPAYLOAD-fbadd3069b99ef17beb21265,,readiness_preserved_lineage
EXTEXTRACT-c5f029cf4f089b68c8456134,EXTPAYLOAD-fbadd3069b99ef17beb21265,,readiness_preserved_lineage
EXTEXTRACT-c5f029cf4f089b68c8456134,EXTPAYLOAD-fbadd3069b99ef17beb21265,,readiness_preserved_lineage
EXTEXTRACT-c5f029cf4f089b68c8456134,EXTPAYLOAD-fbadd3069b99ef17beb21265,,readiness_preserved_lineage
EXTEXTRACT-c5f029cf4f089b68c8456134,EXTPAYLOAD-fbadd3069b99ef17beb21265,,readiness_preserved_lineage
EXTEXTRACT-830c61c373751240994cca4c,EXTPAYLOAD-fbbb41aa39fcb9ae31816576,,readiness_preserved_lineage
EXTEXTRACT-830c61c373751240994cca4c,EXTPAYLOAD-fbbb41aa39fcb9ae31816576,,readiness_preserved_lineage
EXTEXTRACT-830c61c373751240994cca4c,EXTPAYLOAD-fbbb41aa39fcb9ae31816576,,readiness_preserved_lineage
EXTEXTRACT-830c61c373751240994cca4c,EXTPAYLOAD-fbbb41aa39fcb9ae31816576,,readiness_preserved_lineage
EXTEXTRACT-830c61c373751240994cca4c,EXTPAYLOAD-fbbb41aa39fcb9ae31816576,,readiness_preserved_lineage
EXTEXTRACT-1664b8dbbae0d174df442a94,EXTPAYLOAD-fbbc32f8ba635e917abb2f2a,,readiness_preserved_lineage
EXTEXTRACT-1664b8dbbae0d174df442a94,EXTPAYLOAD-fbbc32f8ba635e917abb2f2a,,readiness_preserved_lineage
EXTEXTRACT-1664b8dbbae0d174df442a94,EXTPAYLOAD-fbbc32f8ba635e917abb2f2a,,readiness_preserved_lineage
EXTEXTRACT-1664b8dbbae0d174df442a94,EXTPAYLOAD-fbbc32f8ba635e917abb2f2a,,readiness_preserved_lineage
EXTEXTRACT-1664b8dbbae0d174df442a94,EXTPAYLOAD-fbbc32f8ba635e917abb2f2a,,readiness_preserved_lineage
EXTEXTRACT-1664b8dbbae0d174df442a94,EXTPAYLOAD-fbbc32f8ba635e917abb2f2a,,readiness_preserved_lineage
EXTEXTRACT-1664b8dbbae0d174df442a94,EXTPAYLOAD-fbbc32f8ba635e917abb2f2a,,readiness_preserved_lineage
EXTEXTRACT-1664b8dbbae0d174df442a94,EXTPAYLOAD-fbbc32f8ba635e917abb2f2a,,readiness_preserved_lineage
EXTEXTRACT-f5ac5fdf8c22c275b693885a,EXTPAYLOAD-fbbc84b3ea1cfdbf9e56d8b5,,readiness_preserved_lineage
EXTEXTRACT-f5ac5fdf8c22c275b693885a,EXTPAYLOAD-fbbc84b3ea1cfdbf9e56d8b5,,readiness_preserved_lineage
EXTEXTRACT-f5ac5fdf8c22c275b693885a,EXTPAYLOAD-fbbc84b3ea1cfdbf9e56d8b5,,readiness_preserved_lineage
EXTEXTRACT-f5ac5fdf8c22c275b693885a,EXTPAYLOAD-fbbc84b3ea1cfdbf9e56d8b5,,readiness_preserved_lineage
EXTEXTRACT-f5ac5fdf8c22c275b693885a,EXTPAYLOAD-fbbc84b3ea1cfdbf9e56d8b5,,readiness_preserved_lineage
EXTEXTRACT-f5ac5fdf8c22c275b693885a,EXTPAYLOAD-fbbc84b3ea1cfdbf9e56d8b5,,readiness_preserved_lineage
EXTEXTRACT-f5ac5fdf8c22c275b693885a,EXTPAYLOAD-fbbc84b3ea1cfdbf9e56d8b5,,readiness_preserved_lineage
EXTEXTRACT-f5ac5fdf8c22c275b693885a,EXTPAYLOAD-fbbc84b3ea1cfdbf9e56d8b5,,readiness_preserved_lineage
EXTEXTRACT-79d77bd53e4050215466b2c9,EXTPAYLOAD-fbbca4fd0679cb144f269517,,readiness_preserved_lineage
EXTEXTRACT-79d77bd53e4050215466b2c9,EXTPAYLOAD-fbbca4fd0679cb144f269517,,readiness_preserved_lineage
EXTEXTRACT-79d77bd53e4050215466b2c9,EXTPAYLOAD-fbbca4fd0679cb144f269517,,readiness_preserved_lineage
EXTEXTRACT-79d77bd53e4050215466b2c9,EXTPAYLOAD-fbbca4fd0679cb144f269517,,readiness_preserved_lineage
EXTEXTRACT-7a820e6f0ee4a12a01fcaeab,EXTPAYLOAD-fbc3ee95f5723acc895447f4,,readiness_preserved_lineage
EXTEXTRACT-7a820e6f0ee4a12a01fcaeab,EXTPAYLOAD-fbc3ee95f5723acc895447f4,,readiness_preserved_lineage
EXTEXTRACT-7a820e6f0ee4a12a01fcaeab,EXTPAYLOAD-fbc3ee95f5723acc895447f4,,readiness_preserved_lineage
EXTEXTRACT-7a820e6f0ee4a12a01fcaeab,EXTPAYLOAD-fbc3ee95f5723acc895447f4,,readiness_preserved_lineage
EXTEXTRACT-7a820e6f0ee4a12a01fcaeab,EXTPAYLOAD-fbc3ee95f5723acc895447f4,,readiness_preserved_lineage
EXTEXTRACT-7a820e6f0ee4a12a01fcaeab,EXTPAYLOAD-fbc3ee95f5723acc895447f4,,readiness_preserved_lineage
EXTEXTRACT-7a820e6f0ee4a12a01fcaeab,EXTPAYLOAD-fbc3ee95f5723acc895447f4,,readiness_preserved_lineage
EXTEXTRACT-7a820e6f0ee4a12a01fcaeab,EXTPAYLOAD-fbc3ee95f5723acc895447f4,,readiness_preserved_lineage
EXTEXTRACT-7a820e6f0ee4a12a01fcaeab,EXTPAYLOAD-fbc3ee95f5723acc895447f4,,readiness_preserved_lineage
EXTEXTRACT-7a820e6f0ee4a12a01fcaeab,EXTPAYLOAD-fbc3ee95f5723acc895447f4,,readiness_preserved_lineage
EXTEXTRACT-7a820e6f0ee4a12a01fcaeab,EXTPAYLOAD-fbc3ee95f5723acc895447f4,,readiness_preserved_lineage
EXTEXTRACT-0fbb3f768e8ab44c82fa2461,EXTPAYLOAD-fbc78607339569e82a1d6c90,,readiness_preserved_lineage
EXTEXTRACT-0fbb3f768e8ab44c82fa2461,EXTPAYLOAD-fbc78607339569e82a1d6c90,,readiness_preserved_lineage
EXTEXTRACT-0fbb3f768e8ab44c82fa2461,EXTPAYLOAD-fbc78607339569e82a1d6c90,,readiness_preserved_lineage
EXTEXTRACT-0fbb3f768e8ab44c82fa2461,EXTPAYLOAD-fbc78607339569e82a1d6c90,,readiness_preserved_lineage
EXTEXTRACT-0fbb3f768e8ab44c82fa2461,EXTPAYLOAD-fbc78607339569e82a1d6c90,,readiness_preserved_lineage
EXTEXTRACT-0fbb3f768e8ab44c82fa2461,EXTPAYLOAD-fbc78607339569e82a1d6c90,,readiness_preserved_lineage
EXTEXTRACT-0fbb3f768e8ab44c82fa2461,EXTPAYLOAD-fbc78607339569e82a1d6c90,,readiness_preserved_lineage
EXTEXTRACT-da1d6fcb375f4bd9d84c02c5,EXTPAYLOAD-fbc922a6b4cfe81f170509e0,,readiness_preserved_lineage
EXTEXTRACT-da1d6fcb375f4bd9d84c02c5,EXTPAYLOAD-fbc922a6b4cfe81f170509e0,,readiness_preserved_lineage
EXTEXTRACT-da1d6fcb375f4bd9d84c02c5,EXTPAYLOAD-fbc922a6b4cfe81f170509e0,,readiness_preserved_lineage
EXTEXTRACT-da1d6fcb375f4bd9d84c02c5,EXTPAYLOAD-fbc922a6b4cfe81f170509e0,,readiness_preserved_lineage
EXTEXTRACT-ea7c9b5a5f0f7c85dbbfbf4b,EXTPAYLOAD-fbc95dc581ed8c4cd3619cfb,,readiness_preserved_lineage
EXTEXTRACT-ea7c9b5a5f0f7c85dbbfbf4b,EXTPAYLOAD-fbc95dc581ed8c4cd3619cfb,,readiness_preserved_lineage
EXTEXTRACT-ea7c9b5a5f0f7c85dbbfbf4b,EXTPAYLOAD-fbc95dc581ed8c4cd3619cfb,,readiness_preserved_lineage
EXTEXTRACT-ea7c9b5a5f0f7c85dbbfbf4b,EXTPAYLOAD-fbc95dc581ed8c4cd3619cfb,,readiness_preserved_lineage
EXTEXTRACT-c33ef6f39ccaffa978dd0590,EXTPAYLOAD-fbd14aa14e96b66314d0f15d,,readiness_preserved_lineage
EXTEXTRACT-c33ef6f39ccaffa978dd0590,EXTPAYLOAD-fbd14aa14e96b66314d0f15d,,readiness_preserved_lineage
EXTEXTRACT-c33ef6f39ccaffa978dd0590,EXTPAYLOAD-fbd14aa14e96b66314d0f15d,,readiness_preserved_lineage
EXTEXTRACT-c33ef6f39ccaffa978dd0590,EXTPAYLOAD-fbd14aa14e96b66314d0f15d,,readiness_preserved_lineage
EXTEXTRACT-c33ef6f39ccaffa978dd0590,EXTPAYLOAD-fbd14aa14e96b66314d0f15d,,readiness_preserved_lineage
EXTEXTRACT-c33ef6f39ccaffa978dd0590,EXTPAYLOAD-fbd14aa14e96b66314d0f15d,,readiness_preserved_lineage
EXTEXTRACT-c33ef6f39ccaffa978dd0590,EXTPAYLOAD-fbd14aa14e96b66314d0f15d,,readiness_preserved_lineage
EXTEXTRACT-0a805fb39ae18536ed554945,EXTPAYLOAD-fbd51c8c0b73db43218004d8,,readiness_preserved_lineage
EXTEXTRACT-0a805fb39ae18536ed554945,EXTPAYLOAD-fbd51c8c0b73db43218004d8,,readiness_preserved_lineage
EXTEXTRACT-0a805fb39ae18536ed554945,EXTPAYLOAD-fbd51c8c0b73db43218004d8,,readiness_preserved_lineage
EXTEXTRACT-0a805fb39ae18536ed554945,EXTPAYLOAD-fbd51c8c0b73db43218004d8,,readiness_preserved_lineage
EXTEXTRACT-0a805fb39ae18536ed554945,EXTPAYLOAD-fbd51c8c0b73db43218004d8,,readiness_preserved_lineage
EXTEXTRACT-96b90e01a4a9d6937bc4db8a,EXTPAYLOAD-fbd624e0d656bf70a872d216,,readiness_preserved_lineage
EXTEXTRACT-96b90e01a4a9d6937bc4db8a,EXTPAYLOAD-fbd624e0d656bf70a872d216,,readiness_preserved_lineage
EXTEXTRACT-96b90e01a4a9d6937bc4db8a,EXTPAYLOAD-fbd624e0d656bf70a872d216,,readiness_preserved_lineage
EXTEXTRACT-96b90e01a4a9d6937bc4db8a,EXTPAYLOAD-fbd624e0d656bf70a872d216,,readiness_preserved_lineage
EXTEXTRACT-96b90e01a4a9d6937bc4db8a,EXTPAYLOAD-fbd624e0d656bf70a872d216,,readiness_preserved_lineage
EXTEXTRACT-4252f2295d00f04561213389,EXTPAYLOAD-fbd6b06683bb21274bc0999b,,readiness_preserved_lineage
EXTEXTRACT-4252f2295d00f04561213389,EXTPAYLOAD-fbd6b06683bb21274bc0999b,,readiness_preserved_lineage
EXTEXTRACT-4252f2295d00f04561213389,EXTPAYLOAD-fbd6b06683bb21274bc0999b,,readiness_preserved_lineage
EXTEXTRACT-4252f2295d00f04561213389,EXTPAYLOAD-fbd6b06683bb21274bc0999b,,readiness_preserved_lineage
EXTEXTRACT-803fbe8062761a79e84cddd3,EXTPAYLOAD-fbd9ea23f49eca09f97394bf,,readiness_preserved_lineage
EXTEXTRACT-803fbe8062761a79e84cddd3,EXTPAYLOAD-fbd9ea23f49eca09f97394bf,,readiness_preserved_lineage
EXTEXTRACT-803fbe8062761a79e84cddd3,EXTPAYLOAD-fbd9ea23f49eca09f97394bf,,readiness_preserved_lineage
EXTEXTRACT-803fbe8062761a79e84cddd3,EXTPAYLOAD-fbd9ea23f49eca09f97394bf,,readiness_preserved_lineage
EXTEXTRACT-b34e6c9f6b716e6eef3a68d1,EXTPAYLOAD-fbdab1780a756948d382ec73,,readiness_preserved_lineage
EXTEXTRACT-b34e6c9f6b716e6eef3a68d1,EXTPAYLOAD-fbdab1780a756948d382ec73,,readiness_preserved_lineage
EXTEXTRACT-b34e6c9f6b716e6eef3a68d1,EXTPAYLOAD-fbdab1780a756948d382ec73,,readiness_preserved_lineage
EXTEXTRACT-b34e6c9f6b716e6eef3a68d1,EXTPAYLOAD-fbdab1780a756948d382ec73,,readiness_preserved_lineage
EXTEXTRACT-b34e6c9f6b716e6eef3a68d1,EXTPAYLOAD-fbdab1780a756948d382ec73,,readiness_preserved_lineage
EXTEXTRACT-b34e6c9f6b716e6eef3a68d1,EXTPAYLOAD-fbdab1780a756948d382ec73,,readiness_preserved_lineage
EXTEXTRACT-b34e6c9f6b716e6eef3a68d1,EXTPAYLOAD-fbdab1780a756948d382ec73,,readiness_preserved_lineage
EXTEXTRACT-f414cc026c0a98ada51c7f78,EXTPAYLOAD-fbddb6599f25472854f59d00,,readiness_preserved_lineage
EXTEXTRACT-f414cc026c0a98ada51c7f78,EXTPAYLOAD-fbddb6599f25472854f59d00,,readiness_preserved_lineage
EXTEXTRACT-f414cc026c0a98ada51c7f78,EXTPAYLOAD-fbddb6599f25472854f59d00,,readiness_preserved_lineage
EXTEXTRACT-f414cc026c0a98ada51c7f78,EXTPAYLOAD-fbddb6599f25472854f59d00,,readiness_preserved_lineage
EXTEXTRACT-f414cc026c0a98ada51c7f78,EXTPAYLOAD-fbddb6599f25472854f59d00,,readiness_preserved_lineage
EXTEXTRACT-f414cc026c0a98ada51c7f78,EXTPAYLOAD-fbddb6599f25472854f59d00,,readiness_preserved_lineage
EXTEXTRACT-f414cc026c0a98ada51c7f78,EXTPAYLOAD-fbddb6599f25472854f59d00,,readiness_preserved_lineage
EXTEXTRACT-f414cc026c0a98ada51c7f78,EXTPAYLOAD-fbddb6599f25472854f59d00,,readiness_preserved_lineage
EXTEXTRACT-cb82a506b0261991da4e6090,EXTPAYLOAD-fbdfcb358ab0458e3bee3909,,readiness_preserved_lineage
EXTEXTRACT-cb82a506b0261991da4e6090,EXTPAYLOAD-fbdfcb358ab0458e3bee3909,,readiness_preserved_lineage
EXTEXTRACT-cb82a506b0261991da4e6090,EXTPAYLOAD-fbdfcb358ab0458e3bee3909,,readiness_preserved_lineage
EXTEXTRACT-cb82a506b0261991da4e6090,EXTPAYLOAD-fbdfcb358ab0458e3bee3909,,readiness_preserved_lineage
EXTEXTRACT-cb82a506b0261991da4e6090,EXTPAYLOAD-fbdfcb358ab0458e3bee3909,,readiness_preserved_lineage
EXTEXTRACT-2d515388f1ed217883bf8ba6,EXTPAYLOAD-fbed929f073cc90ee416ca58,,readiness_preserved_lineage
EXTEXTRACT-2d515388f1ed217883bf8ba6,EXTPAYLOAD-fbed929f073cc90ee416ca58,,readiness_preserved_lineage
EXTEXTRACT-2d515388f1ed217883bf8ba6,EXTPAYLOAD-fbed929f073cc90ee416ca58,,readiness_preserved_lineage
EXTEXTRACT-2d515388f1ed217883bf8ba6,EXTPAYLOAD-fbed929f073cc90ee416ca58,,readiness_preserved_lineage
EXTEXTRACT-2d515388f1ed217883bf8ba6,EXTPAYLOAD-fbed929f073cc90ee416ca58,,readiness_preserved_lineage
EXTEXTRACT-d79e3be917a304ccf61458ee,EXTPAYLOAD-fbf382b7be095c13991a734b,,readiness_preserved_lineage
EXTEXTRACT-d79e3be917a304ccf61458ee,EXTPAYLOAD-fbf382b7be095c13991a734b,,readiness_preserved_lineage
EXTEXTRACT-d79e3be917a304ccf61458ee,EXTPAYLOAD-fbf382b7be095c13991a734b,,readiness_preserved_lineage
EXTEXTRACT-d79e3be917a304ccf61458ee,EXTPAYLOAD-fbf382b7be095c13991a734b,,readiness_preserved_lineage
EXTEXTRACT-d79e3be917a304ccf61458ee,EXTPAYLOAD-fbf382b7be095c13991a734b,,readiness_preserved_lineage
EXTEXTRACT-d79e3be917a304ccf61458ee,EXTPAYLOAD-fbf382b7be095c13991a734b,,readiness_preserved_lineage
EXTEXTRACT-d79e3be917a304ccf61458ee,EXTPAYLOAD-fbf382b7be095c13991a734b,,readiness_preserved_lineage
EXTEXTRACT-d79e3be917a304ccf61458ee,EXTPAYLOAD-fbf382b7be095c13991a734b,,readiness_preserved_lineage
EXTEXTRACT-d79e3be917a304ccf61458ee,EXTPAYLOAD-fbf382b7be095c13991a734b,,readiness_preserved_lineage
EXTEXTRACT-c832a8caa330d7e770f83fa7,EXTPAYLOAD-fbfc98b6ddf6d050fa9502ca,,readiness_preserved_lineage
EXTEXTRACT-c832a8caa330d7e770f83fa7,EXTPAYLOAD-fbfc98b6ddf6d050fa9502ca,,readiness_preserved_lineage
EXTEXTRACT-c832a8caa330d7e770f83fa7,EXTPAYLOAD-fbfc98b6ddf6d050fa9502ca,,readiness_preserved_lineage
EXTEXTRACT-c832a8caa330d7e770f83fa7,EXTPAYLOAD-fbfc98b6ddf6d050fa9502ca,,readiness_preserved_lineage
EXTEXTRACT-68237f9de848dc1781c9f96e,EXTPAYLOAD-fbfea2a7c49bdc7a55a72c1d,,readiness_preserved_lineage
EXTEXTRACT-68237f9de848dc1781c9f96e,EXTPAYLOAD-fbfea2a7c49bdc7a55a72c1d,,readiness_preserved_lineage
EXTEXTRACT-68237f9de848dc1781c9f96e,EXTPAYLOAD-fbfea2a7c49bdc7a55a72c1d,,readiness_preserved_lineage
EXTEXTRACT-68237f9de848dc1781c9f96e,EXTPAYLOAD-fbfea2a7c49bdc7a55a72c1d,,readiness_preserved_lineage
EXTEXTRACT-68237f9de848dc1781c9f96e,EXTPAYLOAD-fbfea2a7c49bdc7a55a72c1d,,readiness_preserved_lineage
EXTEXTRACT-68237f9de848dc1781c9f96e,EXTPAYLOAD-fbfea2a7c49bdc7a55a72c1d,,readiness_preserved_lineage
EXTEXTRACT-68237f9de848dc1781c9f96e,EXTPAYLOAD-fbfea2a7c49bdc7a55a72c1d,,readiness_preserved_lineage
EXTEXTRACT-68237f9de848dc1781c9f96e,EXTPAYLOAD-fbfea2a7c49bdc7a55a72c1d,,readiness_preserved_lineage
EXTEXTRACT-68237f9de848dc1781c9f96e,EXTPAYLOAD-fbfea2a7c49bdc7a55a72c1d,,readiness_preserved_lineage
EXTEXTRACT-68237f9de848dc1781c9f96e,EXTPAYLOAD-fbfea2a7c49bdc7a55a72c1d,,readiness_preserved_lineage
EXTEXTRACT-e4085723ac7ecfb59fab0987,EXTPAYLOAD-fc0746eb74bd106c4b667206,,readiness_preserved_lineage
EXTEXTRACT-e4085723ac7ecfb59fab0987,EXTPAYLOAD-fc0746eb74bd106c4b667206,,readiness_preserved_lineage
EXTEXTRACT-e4085723ac7ecfb59fab0987,EXTPAYLOAD-fc0746eb74bd106c4b667206,,readiness_preserved_lineage
EXTEXTRACT-e4085723ac7ecfb59fab0987,EXTPAYLOAD-fc0746eb74bd106c4b667206,,readiness_preserved_lineage
EXTEXTRACT-e4085723ac7ecfb59fab0987,EXTPAYLOAD-fc0746eb74bd106c4b667206,,readiness_preserved_lineage
EXTEXTRACT-81c0f31efa2b3dc37991ae69,EXTPAYLOAD-fc0ba19cd3da49a51e0a477e,,readiness_preserved_lineage
EXTEXTRACT-81c0f31efa2b3dc37991ae69,EXTPAYLOAD-fc0ba19cd3da49a51e0a477e,,readiness_preserved_lineage
EXTEXTRACT-81c0f31efa2b3dc37991ae69,EXTPAYLOAD-fc0ba19cd3da49a51e0a477e,,readiness_preserved_lineage
EXTEXTRACT-81c0f31efa2b3dc37991ae69,EXTPAYLOAD-fc0ba19cd3da49a51e0a477e,,readiness_preserved_lineage
EXTEXTRACT-81c0f31efa2b3dc37991ae69,EXTPAYLOAD-fc0ba19cd3da49a51e0a477e,,readiness_preserved_lineage
EXTEXTRACT-2dad8d883ca00ffac2037ae8,EXTPAYLOAD-fc14c127140b5c5230b5b943,,readiness_preserved_lineage
EXTEXTRACT-2dad8d883ca00ffac2037ae8,EXTPAYLOAD-fc14c127140b5c5230b5b943,,readiness_preserved_lineage
EXTEXTRACT-2dad8d883ca00ffac2037ae8,EXTPAYLOAD-fc14c127140b5c5230b5b943,,readiness_preserved_lineage
EXTEXTRACT-2dad8d883ca00ffac2037ae8,EXTPAYLOAD-fc14c127140b5c5230b5b943,,readiness_preserved_lineage
EXTEXTRACT-2dad8d883ca00ffac2037ae8,EXTPAYLOAD-fc14c127140b5c5230b5b943,,readiness_preserved_lineage
EXTEXTRACT-4cb4127cb10d1a51b39abd53,EXTPAYLOAD-fc2448eb0a07f94bf6429ce7,,readiness_preserved_lineage
EXTEXTRACT-4cb4127cb10d1a51b39abd53,EXTPAYLOAD-fc2448eb0a07f94bf6429ce7,,readiness_preserved_lineage
EXTEXTRACT-4cb4127cb10d1a51b39abd53,EXTPAYLOAD-fc2448eb0a07f94bf6429ce7,,readiness_preserved_lineage
EXTEXTRACT-4cb4127cb10d1a51b39abd53,EXTPAYLOAD-fc2448eb0a07f94bf6429ce7,,readiness_preserved_lineage
EXTEXTRACT-42e1716311af83993e96469e,EXTPAYLOAD-fc2803a72730308b721f6279,,readiness_preserved_lineage
EXTEXTRACT-42e1716311af83993e96469e,EXTPAYLOAD-fc2803a72730308b721f6279,,readiness_preserved_lineage
EXTEXTRACT-42e1716311af83993e96469e,EXTPAYLOAD-fc2803a72730308b721f6279,,readiness_preserved_lineage
EXTEXTRACT-42e1716311af83993e96469e,EXTPAYLOAD-fc2803a72730308b721f6279,,readiness_preserved_lineage
EXTEXTRACT-42e1716311af83993e96469e,EXTPAYLOAD-fc2803a72730308b721f6279,,readiness_preserved_lineage
EXTEXTRACT-74ccb676cc420f5bcfe08cbd,EXTPAYLOAD-fc2823362ce37d0d52532cce,,readiness_preserved_lineage
EXTEXTRACT-74ccb676cc420f5bcfe08cbd,EXTPAYLOAD-fc2823362ce37d0d52532cce,,readiness_preserved_lineage
EXTEXTRACT-74ccb676cc420f5bcfe08cbd,EXTPAYLOAD-fc2823362ce37d0d52532cce,,readiness_preserved_lineage
EXTEXTRACT-74ccb676cc420f5bcfe08cbd,EXTPAYLOAD-fc2823362ce37d0d52532cce,,readiness_preserved_lineage
EXTEXTRACT-78417a6aa18efc66ef3da113,EXTPAYLOAD-fc2ac6424d9c04f3075e0774,,readiness_preserved_lineage
EXTEXTRACT-78417a6aa18efc66ef3da113,EXTPAYLOAD-fc2ac6424d9c04f3075e0774,,readiness_preserved_lineage
EXTEXTRACT-78417a6aa18efc66ef3da113,EXTPAYLOAD-fc2ac6424d9c04f3075e0774,,readiness_preserved_lineage
EXTEXTRACT-78417a6aa18efc66ef3da113,EXTPAYLOAD-fc2ac6424d9c04f3075e0774,,readiness_preserved_lineage
EXTEXTRACT-78417a6aa18efc66ef3da113,EXTPAYLOAD-fc2ac6424d9c04f3075e0774,,readiness_preserved_lineage
EXTEXTRACT-484341c73ff39773f04e6511,EXTPAYLOAD-fc2b0a9e21ae1ca5022e6abb,,readiness_preserved_lineage
EXTEXTRACT-484341c73ff39773f04e6511,EXTPAYLOAD-fc2b0a9e21ae1ca5022e6abb,,readiness_preserved_lineage
EXTEXTRACT-484341c73ff39773f04e6511,EXTPAYLOAD-fc2b0a9e21ae1ca5022e6abb,,readiness_preserved_lineage
EXTEXTRACT-484341c73ff39773f04e6511,EXTPAYLOAD-fc2b0a9e21ae1ca5022e6abb,,readiness_preserved_lineage
EXTEXTRACT-5bb020ae6d3d821d743e0547,EXTPAYLOAD-fc2ecb76c615458bfb7354ec,,readiness_preserved_lineage
EXTEXTRACT-5bb020ae6d3d821d743e0547,EXTPAYLOAD-fc2ecb76c615458bfb7354ec,,readiness_preserved_lineage
EXTEXTRACT-5bb020ae6d3d821d743e0547,EXTPAYLOAD-fc2ecb76c615458bfb7354ec,,readiness_preserved_lineage
EXTEXTRACT-5bb020ae6d3d821d743e0547,EXTPAYLOAD-fc2ecb76c615458bfb7354ec,,readiness_preserved_lineage
EXTEXTRACT-5bb020ae6d3d821d743e0547,EXTPAYLOAD-fc2ecb76c615458bfb7354ec,,readiness_preserved_lineage
EXTEXTRACT-0788525722380293bc795987,EXTPAYLOAD-fc369880f9b0a4ecac3d495d,,readiness_preserved_lineage
EXTEXTRACT-0788525722380293bc795987,EXTPAYLOAD-fc369880f9b0a4ecac3d495d,,readiness_preserved_lineage
EXTEXTRACT-0788525722380293bc795987,EXTPAYLOAD-fc369880f9b0a4ecac3d495d,,readiness_preserved_lineage
EXTEXTRACT-0788525722380293bc795987,EXTPAYLOAD-fc369880f9b0a4ecac3d495d,,readiness_preserved_lineage
EXTEXTRACT-0788525722380293bc795987,EXTPAYLOAD-fc369880f9b0a4ecac3d495d,,readiness_preserved_lineage
EXTEXTRACT-0788525722380293bc795987,EXTPAYLOAD-fc369880f9b0a4ecac3d495d,,readiness_preserved_lineage
EXTEXTRACT-0788525722380293bc795987,EXTPAYLOAD-fc369880f9b0a4ecac3d495d,,readiness_preserved_lineage
EXTEXTRACT-68fc970c8436ca932e1d870b,EXTPAYLOAD-fc3e3137d3fe9a980c001541,,readiness_preserved_lineage
EXTEXTRACT-68fc970c8436ca932e1d870b,EXTPAYLOAD-fc3e3137d3fe9a980c001541,,readiness_preserved_lineage
EXTEXTRACT-68fc970c8436ca932e1d870b,EXTPAYLOAD-fc3e3137d3fe9a980c001541,,readiness_preserved_lineage
EXTEXTRACT-68fc970c8436ca932e1d870b,EXTPAYLOAD-fc3e3137d3fe9a980c001541,,readiness_preserved_lineage
EXTEXTRACT-68fc970c8436ca932e1d870b,EXTPAYLOAD-fc3e3137d3fe9a980c001541,,readiness_preserved_lineage
EXTEXTRACT-68fc970c8436ca932e1d870b,EXTPAYLOAD-fc3e3137d3fe9a980c001541,,readiness_preserved_lineage
EXTEXTRACT-68fc970c8436ca932e1d870b,EXTPAYLOAD-fc3e3137d3fe9a980c001541,,readiness_preserved_lineage
EXTEXTRACT-68fc970c8436ca932e1d870b,EXTPAYLOAD-fc3e3137d3fe9a980c001541,,readiness_preserved_lineage
EXTEXTRACT-68fc970c8436ca932e1d870b,EXTPAYLOAD-fc3e3137d3fe9a980c001541,,readiness_preserved_lineage
EXTEXTRACT-68fc970c8436ca932e1d870b,EXTPAYLOAD-fc3e3137d3fe9a980c001541,,readiness_preserved_lineage
EXTEXTRACT-68fc970c8436ca932e1d870b,EXTPAYLOAD-fc3e3137d3fe9a980c001541,,readiness_preserved_lineage
