extraction_result_id,canonical_payload_id,root_event_id,linkage_basis
EXTEXTRACT-c57b31a96f8795405eda4fee,EXTPAYLOAD-0d7607405796eb65ce1c0ce9,,readiness_preserved_lineage
EXTEXTRACT-f65fba6705cc60047165f82f,EXTPAYLOAD-0d7abd9e4592d4b310cf0bd6,,readiness_preserved_lineage
EXTEXTRACT-f65fba6705cc60047165f82f,EXTPAYLOAD-0d7abd9e4592d4b310cf0bd6,,readiness_preserved_lineage
EXTEXTRACT-f65fba6705cc60047165f82f,EXTPAYLOAD-0d7abd9e4592d4b310cf0bd6,,readiness_preserved_lineage
EXTEXTRACT-f65fba6705cc60047165f82f,EXTPAYLOAD-0d7abd9e4592d4b310cf0bd6,,readiness_preserved_lineage
EXTEXTRACT-f65fba6705cc60047165f82f,EXTPAYLOAD-0d7abd9e4592d4b310cf0bd6,,readiness_preserved_lineage
EXTEXTRACT-f65fba6705cc60047165f82f,EXTPAYLOAD-0d7abd9e4592d4b310cf0bd6,,readiness_preserved_lineage
EXTEXTRACT-bbf1b39e5b7817252074a2dc,EXTPAYLOAD-0d7e595dd315d6a053f09e7b,,readiness_preserved_lineage
EXTEXTRACT-bbf1b39e5b7817252074a2dc,EXTPAYLOAD-0d7e595dd315d6a053f09e7b,,readiness_preserved_lineage
EXTEXTRACT-bbf1b39e5b7817252074a2dc,EXTPAYLOAD-0d7e595dd315d6a053f09e7b,,readiness_preserved_lineage
EXTEXTRACT-bbf1b39e5b7817252074a2dc,EXTPAYLOAD-0d7e595dd315d6a053f09e7b,,readiness_preserved_lineage
EXTEXTRACT-1fa9fbfe329472d4fff93d39,EXTPAYLOAD-0d8087d4fa58a857769074d8,,readiness_preserved_lineage
EXTEXTRACT-1fa9fbfe329472d4fff93d39,EXTPAYLOAD-0d8087d4fa58a857769074d8,,readiness_preserved_lineage
EXTEXTRACT-1fa9fbfe329472d4fff93d39,EXTPAYLOAD-0d8087d4fa58a857769074d8,,readiness_preserved_lineage
EXTEXTRACT-1fa9fbfe329472d4fff93d39,EXTPAYLOAD-0d8087d4fa58a857769074d8,,readiness_preserved_lineage
EXTEXTRACT-e0c32b96d487f15349479497,EXTPAYLOAD-0d8226f5a1dac5ffc35a7235,,readiness_preserved_lineage
EXTEXTRACT-e0c32b96d487f15349479497,EXTPAYLOAD-0d8226f5a1dac5ffc35a7235,,readiness_preserved_lineage
EXTEXTRACT-e0c32b96d487f15349479497,EXTPAYLOAD-0d8226f5a1dac5ffc35a7235,,readiness_preserved_lineage
EXTEXTRACT-e0c32b96d487f15349479497,EXTPAYLOAD-0d8226f5a1dac5ffc35a7235,,readiness_preserved_lineage
EXTEXTRACT-e0c32b96d487f15349479497,EXTPAYLOAD-0d8226f5a1dac5ffc35a7235,,readiness_preserved_lineage
EXTEXTRACT-e0c32b96d487f15349479497,EXTPAYLOAD-0d8226f5a1dac5ffc35a7235,,readiness_preserved_lineage
EXTEXTRACT-e0c32b96d487f15349479497,EXTPAYLOAD-0d8226f5a1dac5ffc35a7235,,readiness_preserved_lineage
EXTEXTRACT-bc4c55a285b55986211dd335,EXTPAYLOAD-0d8458262cf61f8df4d1bc91,,readiness_preserved_lineage
EXTEXTRACT-bc4c55a285b55986211dd335,EXTPAYLOAD-0d8458262cf61f8df4d1bc91,,readiness_preserved_lineage
EXTEXTRACT-bc4c55a285b55986211dd335,EXTPAYLOAD-0d8458262cf61f8df4d1bc91,,readiness_preserved_lineage
EXTEXTRACT-bc4c55a285b55986211dd335,EXTPAYLOAD-0d8458262cf61f8df4d1bc91,,readiness_preserved_lineage
EXTEXTRACT-723b7621887c1e9262ff353e,EXTPAYLOAD-0d8520094e9d0a42f12e8b76,,readiness_preserved_lineage
EXTEXTRACT-723b7621887c1e9262ff353e,EXTPAYLOAD-0d8520094e9d0a42f12e8b76,,readiness_preserved_lineage
EXTEXTRACT-723b7621887c1e9262ff353e,EXTPAYLOAD-0d8520094e9d0a42f12e8b76,,readiness_preserved_lineage
EXTEXTRACT-723b7621887c1e9262ff353e,EXTPAYLOAD-0d8520094e9d0a42f12e8b76,,readiness_preserved_lineage
EXTEXTRACT-723b7621887c1e9262ff353e,EXTPAYLOAD-0d8520094e9d0a42f12e8b76,,readiness_preserved_lineage
EXTEXTRACT-d91cbe12036d9336329a602c,EXTPAYLOAD-0d85e1370da188c3c5bc12d1,,readiness_preserved_lineage
EXTEXTRACT-d91cbe12036d9336329a602c,EXTPAYLOAD-0d85e1370da188c3c5bc12d1,,readiness_preserved_lineage
EXTEXTRACT-d91cbe12036d9336329a602c,EXTPAYLOAD-0d85e1370da188c3c5bc12d1,,readiness_preserved_lineage
EXTEXTRACT-d91cbe12036d9336329a602c,EXTPAYLOAD-0d85e1370da188c3c5bc12d1,,readiness_preserved_lineage
EXTEXTRACT-fca165104a1ed43df5572d72,EXTPAYLOAD-0d8e811b26914e1c119a1f24,,readiness_preserved_lineage
EXTEXTRACT-fca165104a1ed43df5572d72,EXTPAYLOAD-0d8e811b26914e1c119a1f24,,readiness_preserved_lineage
EXTEXTRACT-fca165104a1ed43df5572d72,EXTPAYLOAD-0d8e811b26914e1c119a1f24,,readiness_preserved_lineage
EXTEXTRACT-fca165104a1ed43df5572d72,EXTPAYLOAD-0d8e811b26914e1c119a1f24,,readiness_preserved_lineage
EXTEXTRACT-fca165104a1ed43df5572d72,EXTPAYLOAD-0d8e811b26914e1c119a1f24,,readiness_preserved_lineage
EXTEXTRACT-d2455106190b23c7de7d3ddf,EXTPAYLOAD-0d90a390709a31ee5b7bd562,,readiness_preserved_lineage
EXTEXTRACT-d2455106190b23c7de7d3ddf,EXTPAYLOAD-0d90a390709a31ee5b7bd562,,readiness_preserved_lineage
EXTEXTRACT-d2455106190b23c7de7d3ddf,EXTPAYLOAD-0d90a390709a31ee5b7bd562,,readiness_preserved_lineage
EXTEXTRACT-d2455106190b23c7de7d3ddf,EXTPAYLOAD-0d90a390709a31ee5b7bd562,,readiness_preserved_lineage
EXTEXTRACT-d2455106190b23c7de7d3ddf,EXTPAYLOAD-0d90a390709a31ee5b7bd562,,readiness_preserved_lineage
EXTEXTRACT-d2455106190b23c7de7d3ddf,EXTPAYLOAD-0d90a390709a31ee5b7bd562,,readiness_preserved_lineage
EXTEXTRACT-d2455106190b23c7de7d3ddf,EXTPAYLOAD-0d90a390709a31ee5b7bd562,,readiness_preserved_lineage
EXTEXTRACT-d2455106190b23c7de7d3ddf,EXTPAYLOAD-0d90a390709a31ee5b7bd562,,readiness_preserved_lineage
EXTEXTRACT-d2455106190b23c7de7d3ddf,EXTPAYLOAD-0d90a390709a31ee5b7bd562,,readiness_preserved_lineage
EXTEXTRACT-d2455106190b23c7de7d3ddf,EXTPAYLOAD-0d90a390709a31ee5b7bd562,,readiness_preserved_lineage
EXTEXTRACT-d2455106190b23c7de7d3ddf,EXTPAYLOAD-0d90a390709a31ee5b7bd562,,readiness_preserved_lineage
EXTEXTRACT-7cdce252ce3117795c728840,EXTPAYLOAD-0d91ecdb8afacfe04482f186,,readiness_preserved_lineage
EXTEXTRACT-7cdce252ce3117795c728840,EXTPAYLOAD-0d91ecdb8afacfe04482f186,,readiness_preserved_lineage
EXTEXTRACT-7cdce252ce3117795c728840,EXTPAYLOAD-0d91ecdb8afacfe04482f186,,readiness_preserved_lineage
EXTEXTRACT-7cdce252ce3117795c728840,EXTPAYLOAD-0d91ecdb8afacfe04482f186,,readiness_preserved_lineage
EXTEXTRACT-2505b326a9b557360ed09dbb,EXTPAYLOAD-0d935584d9dc866668bb700b,,readiness_preserved_lineage
EXTEXTRACT-2505b326a9b557360ed09dbb,EXTPAYLOAD-0d935584d9dc866668bb700b,,readiness_preserved_lineage
EXTEXTRACT-2505b326a9b557360ed09dbb,EXTPAYLOAD-0d935584d9dc866668bb700b,,readiness_preserved_lineage
EXTEXTRACT-2505b326a9b557360ed09dbb,EXTPAYLOAD-0d935584d9dc866668bb700b,,readiness_preserved_lineage
EXTEXTRACT-84219023d1a278bc4a03a9b7,EXTPAYLOAD-0d995d0e1dc6c9f2c2df6b2e,,readiness_preserved_lineage
EXTEXTRACT-84219023d1a278bc4a03a9b7,EXTPAYLOAD-0d995d0e1dc6c9f2c2df6b2e,,readiness_preserved_lineage
EXTEXTRACT-84219023d1a278bc4a03a9b7,EXTPAYLOAD-0d995d0e1dc6c9f2c2df6b2e,,readiness_preserved_lineage
EXTEXTRACT-84219023d1a278bc4a03a9b7,EXTPAYLOAD-0d995d0e1dc6c9f2c2df6b2e,,readiness_preserved_lineage
EXTEXTRACT-84219023d1a278bc4a03a9b7,EXTPAYLOAD-0d995d0e1dc6c9f2c2df6b2e,,readiness_preserved_lineage
EXTEXTRACT-84219023d1a278bc4a03a9b7,EXTPAYLOAD-0d995d0e1dc6c9f2c2df6b2e,,readiness_preserved_lineage
EXTEXTRACT-84219023d1a278bc4a03a9b7,EXTPAYLOAD-0d995d0e1dc6c9f2c2df6b2e,,readiness_preserved_lineage
EXTEXTRACT-542c79ae779969ad48b34afc,EXTPAYLOAD-0d9a0482832681377f0f9b33,,readiness_preserved_lineage
EXTEXTRACT-542c79ae779969ad48b34afc,EXTPAYLOAD-0d9a0482832681377f0f9b33,,readiness_preserved_lineage
EXTEXTRACT-542c79ae779969ad48b34afc,EXTPAYLOAD-0d9a0482832681377f0f9b33,,readiness_preserved_lineage
EXTEXTRACT-542c79ae779969ad48b34afc,EXTPAYLOAD-0d9a0482832681377f0f9b33,,readiness_preserved_lineage
EXTEXTRACT-542c79ae779969ad48b34afc,EXTPAYLOAD-0d9a0482832681377f0f9b33,,readiness_preserved_lineage
EXTEXTRACT-a971a5a3e1e8063cf116a7a1,EXTPAYLOAD-0da046c3e57073da41efe086,,readiness_preserved_lineage
EXTEXTRACT-a971a5a3e1e8063cf116a7a1,EXTPAYLOAD-0da046c3e57073da41efe086,,readiness_preserved_lineage
EXTEXTRACT-a971a5a3e1e8063cf116a7a1,EXTPAYLOAD-0da046c3e57073da41efe086,,readiness_preserved_lineage
EXTEXTRACT-a971a5a3e1e8063cf116a7a1,EXTPAYLOAD-0da046c3e57073da41efe086,,readiness_preserved_lineage
EXTEXTRACT-a971a5a3e1e8063cf116a7a1,EXTPAYLOAD-0da046c3e57073da41efe086,,readiness_preserved_lineage
EXTEXTRACT-4a3169ea7ff8d2c4dba29ccd,EXTPAYLOAD-0da810f6196d7b959c8e55ec,,readiness_preserved_lineage
EXTEXTRACT-4a3169ea7ff8d2c4dba29ccd,EXTPAYLOAD-0da810f6196d7b959c8e55ec,,readiness_preserved_lineage
EXTEXTRACT-4a3169ea7ff8d2c4dba29ccd,EXTPAYLOAD-0da810f6196d7b959c8e55ec,,readiness_preserved_lineage
EXTEXTRACT-4a3169ea7ff8d2c4dba29ccd,EXTPAYLOAD-0da810f6196d7b959c8e55ec,,readiness_preserved_lineage
EXTEXTRACT-4a3169ea7ff8d2c4dba29ccd,EXTPAYLOAD-0da810f6196d7b959c8e55ec,,readiness_preserved_lineage
EXTEXTRACT-e32c0f9771c98e8967cad375,EXTPAYLOAD-0da9d35baed8e2e3562dff63,,readiness_preserved_lineage
EXTEXTRACT-e32c0f9771c98e8967cad375,EXTPAYLOAD-0da9d35baed8e2e3562dff63,,readiness_preserved_lineage
EXTEXTRACT-e32c0f9771c98e8967cad375,EXTPAYLOAD-0da9d35baed8e2e3562dff63,,readiness_preserved_lineage
EXTEXTRACT-e32c0f9771c98e8967cad375,EXTPAYLOAD-0da9d35baed8e2e3562dff63,,readiness_preserved_lineage
EXTEXTRACT-e32c0f9771c98e8967cad375,EXTPAYLOAD-0da9d35baed8e2e3562dff63,,readiness_preserved_lineage
EXTEXTRACT-f9a44ef9ffb2d1b14711be60,EXTPAYLOAD-0dab0c4f048727bc661d0b10,,readiness_preserved_lineage
EXTEXTRACT-f9a44ef9ffb2d1b14711be60,EXTPAYLOAD-0dab0c4f048727bc661d0b10,,readiness_preserved_lineage
EXTEXTRACT-f9a44ef9ffb2d1b14711be60,EXTPAYLOAD-0dab0c4f048727bc661d0b10,,readiness_preserved_lineage
EXTEXTRACT-f9a44ef9ffb2d1b14711be60,EXTPAYLOAD-0dab0c4f048727bc661d0b10,,readiness_preserved_lineage
EXTEXTRACT-f9a44ef9ffb2d1b14711be60,EXTPAYLOAD-0dab0c4f048727bc661d0b10,,readiness_preserved_lineage
EXTEXTRACT-f9a44ef9ffb2d1b14711be60,EXTPAYLOAD-0dab0c4f048727bc661d0b10,,readiness_preserved_lineage
EXTEXTRACT-f9a44ef9ffb2d1b14711be60,EXTPAYLOAD-0dab0c4f048727bc661d0b10,,readiness_preserved_lineage
EXTEXTRACT-5daaf487e40d62ce977fc262,EXTPAYLOAD-0db3fb3919c685c5450f8af2,,readiness_preserved_lineage
EXTEXTRACT-5daaf487e40d62ce977fc262,EXTPAYLOAD-0db3fb3919c685c5450f8af2,,readiness_preserved_lineage
EXTEXTRACT-5daaf487e40d62ce977fc262,EXTPAYLOAD-0db3fb3919c685c5450f8af2,,readiness_preserved_lineage
EXTEXTRACT-5daaf487e40d62ce977fc262,EXTPAYLOAD-0db3fb3919c685c5450f8af2,,readiness_preserved_lineage
EXTEXTRACT-5daaf487e40d62ce977fc262,EXTPAYLOAD-0db3fb3919c685c5450f8af2,,readiness_preserved_lineage
EXTEXTRACT-3c0f1b4a81e40c708b62fe10,EXTPAYLOAD-0dbd61c99755a4fe6d44ccf0,,readiness_preserved_lineage
EXTEXTRACT-3c0f1b4a81e40c708b62fe10,EXTPAYLOAD-0dbd61c99755a4fe6d44ccf0,,readiness_preserved_lineage
EXTEXTRACT-3c0f1b4a81e40c708b62fe10,EXTPAYLOAD-0dbd61c99755a4fe6d44ccf0,,readiness_preserved_lineage
EXTEXTRACT-3c0f1b4a81e40c708b62fe10,EXTPAYLOAD-0dbd61c99755a4fe6d44ccf0,,readiness_preserved_lineage
EXTEXTRACT-c49f40d603ca9721f33320f2,EXTPAYLOAD-0dc187e529df76230713092d,,readiness_preserved_lineage
EXTEXTRACT-c49f40d603ca9721f33320f2,EXTPAYLOAD-0dc187e529df76230713092d,,readiness_preserved_lineage
EXTEXTRACT-c49f40d603ca9721f33320f2,EXTPAYLOAD-0dc187e529df76230713092d,,readiness_preserved_lineage
EXTEXTRACT-c49f40d603ca9721f33320f2,EXTPAYLOAD-0dc187e529df76230713092d,,readiness_preserved_lineage
EXTEXTRACT-c49f40d603ca9721f33320f2,EXTPAYLOAD-0dc187e529df76230713092d,,readiness_preserved_lineage
EXTEXTRACT-f94d87698047b53f1cf1bccd,EXTPAYLOAD-0dc396924e573192ee7cd77f,,readiness_preserved_lineage
EXTEXTRACT-f94d87698047b53f1cf1bccd,EXTPAYLOAD-0dc396924e573192ee7cd77f,,readiness_preserved_lineage
EXTEXTRACT-f94d87698047b53f1cf1bccd,EXTPAYLOAD-0dc396924e573192ee7cd77f,,readiness_preserved_lineage
EXTEXTRACT-f94d87698047b53f1cf1bccd,EXTPAYLOAD-0dc396924e573192ee7cd77f,,readiness_preserved_lineage
EXTEXTRACT-f94d87698047b53f1cf1bccd,EXTPAYLOAD-0dc396924e573192ee7cd77f,,readiness_preserved_lineage
EXTEXTRACT-601e6e7ae8de03f73c0ea60f,EXTPAYLOAD-0dc92b6f02b7e0b72d242cbf,,readiness_preserved_lineage
EXTEXTRACT-601e6e7ae8de03f73c0ea60f,EXTPAYLOAD-0dc92b6f02b7e0b72d242cbf,,readiness_preserved_lineage
EXTEXTRACT-601e6e7ae8de03f73c0ea60f,EXTPAYLOAD-0dc92b6f02b7e0b72d242cbf,,readiness_preserved_lineage
EXTEXTRACT-601e6e7ae8de03f73c0ea60f,EXTPAYLOAD-0dc92b6f02b7e0b72d242cbf,,readiness_preserved_lineage
EXTEXTRACT-601e6e7ae8de03f73c0ea60f,EXTPAYLOAD-0dc92b6f02b7e0b72d242cbf,,readiness_preserved_lineage
EXTEXTRACT-601e6e7ae8de03f73c0ea60f,EXTPAYLOAD-0dc92b6f02b7e0b72d242cbf,,readiness_preserved_lineage
EXTEXTRACT-601e6e7ae8de03f73c0ea60f,EXTPAYLOAD-0dc92b6f02b7e0b72d242cbf,,readiness_preserved_lineage
EXTEXTRACT-d8dab60d54f87b3be741844c,EXTPAYLOAD-0dca101633467929b0a67439,,readiness_preserved_lineage
EXTEXTRACT-d8dab60d54f87b3be741844c,EXTPAYLOAD-0dca101633467929b0a67439,,readiness_preserved_lineage
EXTEXTRACT-d8dab60d54f87b3be741844c,EXTPAYLOAD-0dca101633467929b0a67439,,readiness_preserved_lineage
EXTEXTRACT-d8dab60d54f87b3be741844c,EXTPAYLOAD-0dca101633467929b0a67439,,readiness_preserved_lineage
EXTEXTRACT-d8dab60d54f87b3be741844c,EXTPAYLOAD-0dca101633467929b0a67439,,readiness_preserved_lineage
EXTEXTRACT-ad5622b9a9198a416fc9b015,EXTPAYLOAD-0dceb88982a0b114d3fbdbef,,readiness_preserved_lineage
EXTEXTRACT-ad5622b9a9198a416fc9b015,EXTPAYLOAD-0dceb88982a0b114d3fbdbef,,readiness_preserved_lineage
EXTEXTRACT-ad5622b9a9198a416fc9b015,EXTPAYLOAD-0dceb88982a0b114d3fbdbef,,readiness_preserved_lineage
EXTEXTRACT-ad5622b9a9198a416fc9b015,EXTPAYLOAD-0dceb88982a0b114d3fbdbef,,readiness_preserved_lineage
EXTEXTRACT-ad5622b9a9198a416fc9b015,EXTPAYLOAD-0dceb88982a0b114d3fbdbef,,readiness_preserved_lineage
EXTEXTRACT-1cad1234b9f564e6e92a41b5,EXTPAYLOAD-0dd6c4021d023f61a39e19ea,,readiness_preserved_lineage
EXTEXTRACT-1cad1234b9f564e6e92a41b5,EXTPAYLOAD-0dd6c4021d023f61a39e19ea,,readiness_preserved_lineage
EXTEXTRACT-1cad1234b9f564e6e92a41b5,EXTPAYLOAD-0dd6c4021d023f61a39e19ea,,readiness_preserved_lineage
EXTEXTRACT-1cad1234b9f564e6e92a41b5,EXTPAYLOAD-0dd6c4021d023f61a39e19ea,,readiness_preserved_lineage
EXTEXTRACT-85f1e09b8b654a413798b95f,EXTPAYLOAD-0ddbf635386eed4f07d235e4,,readiness_preserved_lineage
EXTEXTRACT-85f1e09b8b654a413798b95f,EXTPAYLOAD-0ddbf635386eed4f07d235e4,,readiness_preserved_lineage
EXTEXTRACT-85f1e09b8b654a413798b95f,EXTPAYLOAD-0ddbf635386eed4f07d235e4,,readiness_preserved_lineage
EXTEXTRACT-85f1e09b8b654a413798b95f,EXTPAYLOAD-0ddbf635386eed4f07d235e4,,readiness_preserved_lineage
EXTEXTRACT-2f053fe27309e51a7ecd6ec4,EXTPAYLOAD-0ddc5ba592f52e010bc6ff14,,readiness_preserved_lineage
EXTEXTRACT-2f053fe27309e51a7ecd6ec4,EXTPAYLOAD-0ddc5ba592f52e010bc6ff14,,readiness_preserved_lineage
EXTEXTRACT-2f053fe27309e51a7ecd6ec4,EXTPAYLOAD-0ddc5ba592f52e010bc6ff14,,readiness_preserved_lineage
EXTEXTRACT-2f053fe27309e51a7ecd6ec4,EXTPAYLOAD-0ddc5ba592f52e010bc6ff14,,readiness_preserved_lineage
EXTEXTRACT-2f053fe27309e51a7ecd6ec4,EXTPAYLOAD-0ddc5ba592f52e010bc6ff14,,readiness_preserved_lineage
EXTEXTRACT-17729190bcdfa55ebe8e9cf9,EXTPAYLOAD-0ddcf47264143c84e27a9588,,readiness_preserved_lineage
EXTEXTRACT-17729190bcdfa55ebe8e9cf9,EXTPAYLOAD-0ddcf47264143c84e27a9588,,readiness_preserved_lineage
EXTEXTRACT-17729190bcdfa55ebe8e9cf9,EXTPAYLOAD-0ddcf47264143c84e27a9588,,readiness_preserved_lineage
EXTEXTRACT-17729190bcdfa55ebe8e9cf9,EXTPAYLOAD-0ddcf47264143c84e27a9588,,readiness_preserved_lineage
EXTEXTRACT-d8dfe08637cc78f4697b5df4,EXTPAYLOAD-0ddd78218bc523124d78d55e,,readiness_preserved_lineage
EXTEXTRACT-d8dfe08637cc78f4697b5df4,EXTPAYLOAD-0ddd78218bc523124d78d55e,,readiness_preserved_lineage
EXTEXTRACT-d8dfe08637cc78f4697b5df4,EXTPAYLOAD-0ddd78218bc523124d78d55e,,readiness_preserved_lineage
EXTEXTRACT-d8dfe08637cc78f4697b5df4,EXTPAYLOAD-0ddd78218bc523124d78d55e,,readiness_preserved_lineage
EXTEXTRACT-d8dfe08637cc78f4697b5df4,EXTPAYLOAD-0ddd78218bc523124d78d55e,,readiness_preserved_lineage
EXTEXTRACT-d8dfe08637cc78f4697b5df4,EXTPAYLOAD-0ddd78218bc523124d78d55e,,readiness_preserved_lineage
EXTEXTRACT-d8dfe08637cc78f4697b5df4,EXTPAYLOAD-0ddd78218bc523124d78d55e,,readiness_preserved_lineage
EXTEXTRACT-d8dfe08637cc78f4697b5df4,EXTPAYLOAD-0ddd78218bc523124d78d55e,,readiness_preserved_lineage
EXTEXTRACT-d8dfe08637cc78f4697b5df4,EXTPAYLOAD-0ddd78218bc523124d78d55e,,readiness_preserved_lineage
EXTEXTRACT-d8dfe08637cc78f4697b5df4,EXTPAYLOAD-0ddd78218bc523124d78d55e,,readiness_preserved_lineage
EXTEXTRACT-d8dfe08637cc78f4697b5df4,EXTPAYLOAD-0ddd78218bc523124d78d55e,,readiness_preserved_lineage
EXTEXTRACT-d8dfe08637cc78f4697b5df4,EXTPAYLOAD-0ddd78218bc523124d78d55e,,readiness_preserved_lineage
EXTEXTRACT-d8dfe08637cc78f4697b5df4,EXTPAYLOAD-0ddd78218bc523124d78d55e,,readiness_preserved_lineage
EXTEXTRACT-d8dfe08637cc78f4697b5df4,EXTPAYLOAD-0ddd78218bc523124d78d55e,,readiness_preserved_lineage
EXTEXTRACT-d8dfe08637cc78f4697b5df4,EXTPAYLOAD-0ddd78218bc523124d78d55e,,readiness_preserved_lineage
EXTEXTRACT-d8dfe08637cc78f4697b5df4,EXTPAYLOAD-0ddd78218bc523124d78d55e,,readiness_preserved_lineage
EXTEXTRACT-d8dfe08637cc78f4697b5df4,EXTPAYLOAD-0ddd78218bc523124d78d55e,,readiness_preserved_lineage
EXTEXTRACT-d8dfe08637cc78f4697b5df4,EXTPAYLOAD-0ddd78218bc523124d78d55e,,readiness_preserved_lineage
EXTEXTRACT-8b87957376038e3de88e31f6,EXTPAYLOAD-0de871671039c782374a4b34,,readiness_preserved_lineage
EXTEXTRACT-8b87957376038e3de88e31f6,EXTPAYLOAD-0de871671039c782374a4b34,,readiness_preserved_lineage
EXTEXTRACT-8b87957376038e3de88e31f6,EXTPAYLOAD-0de871671039c782374a4b34,,readiness_preserved_lineage
EXTEXTRACT-8b87957376038e3de88e31f6,EXTPAYLOAD-0de871671039c782374a4b34,,readiness_preserved_lineage
EXTEXTRACT-8b87957376038e3de88e31f6,EXTPAYLOAD-0de871671039c782374a4b34,,readiness_preserved_lineage
EXTEXTRACT-8b87957376038e3de88e31f6,EXTPAYLOAD-0de871671039c782374a4b34,,readiness_preserved_lineage
EXTEXTRACT-8b87957376038e3de88e31f6,EXTPAYLOAD-0de871671039c782374a4b34,,readiness_preserved_lineage
EXTEXTRACT-8b87957376038e3de88e31f6,EXTPAYLOAD-0de871671039c782374a4b34,,readiness_preserved_lineage
EXTEXTRACT-0a40c0c460a8d9349f765019,EXTPAYLOAD-0de8fbf79566d1cc01afa967,,readiness_preserved_lineage
EXTEXTRACT-0a40c0c460a8d9349f765019,EXTPAYLOAD-0de8fbf79566d1cc01afa967,,readiness_preserved_lineage
EXTEXTRACT-0a40c0c460a8d9349f765019,EXTPAYLOAD-0de8fbf79566d1cc01afa967,,readiness_preserved_lineage
EXTEXTRACT-0a40c0c460a8d9349f765019,EXTPAYLOAD-0de8fbf79566d1cc01afa967,,readiness_preserved_lineage
EXTEXTRACT-7df5385467c0a011a8264155,EXTPAYLOAD-0dea6f79f9cdf6877d81f3fb,,readiness_preserved_lineage
EXTEXTRACT-7df5385467c0a011a8264155,EXTPAYLOAD-0dea6f79f9cdf6877d81f3fb,,readiness_preserved_lineage
EXTEXTRACT-7df5385467c0a011a8264155,EXTPAYLOAD-0dea6f79f9cdf6877d81f3fb,,readiness_preserved_lineage
EXTEXTRACT-7df5385467c0a011a8264155,EXTPAYLOAD-0dea6f79f9cdf6877d81f3fb,,readiness_preserved_lineage
EXTEXTRACT-7df5385467c0a011a8264155,EXTPAYLOAD-0dea6f79f9cdf6877d81f3fb,,readiness_preserved_lineage
EXTEXTRACT-45be5460cd71a462bf11b283,EXTPAYLOAD-0dec0f013f292444efb625d5,,readiness_preserved_lineage
EXTEXTRACT-45be5460cd71a462bf11b283,EXTPAYLOAD-0dec0f013f292444efb625d5,,readiness_preserved_lineage
EXTEXTRACT-45be5460cd71a462bf11b283,EXTPAYLOAD-0dec0f013f292444efb625d5,,readiness_preserved_lineage
EXTEXTRACT-45be5460cd71a462bf11b283,EXTPAYLOAD-0dec0f013f292444efb625d5,,readiness_preserved_lineage
EXTEXTRACT-45be5460cd71a462bf11b283,EXTPAYLOAD-0dec0f013f292444efb625d5,,readiness_preserved_lineage
EXTEXTRACT-0cb820a6ee9efc445d20e555,EXTPAYLOAD-0df3053c671915b68d1036b4,,readiness_preserved_lineage
EXTEXTRACT-0cb820a6ee9efc445d20e555,EXTPAYLOAD-0df3053c671915b68d1036b4,,readiness_preserved_lineage
EXTEXTRACT-0cb820a6ee9efc445d20e555,EXTPAYLOAD-0df3053c671915b68d1036b4,,readiness_preserved_lineage
EXTEXTRACT-0cb820a6ee9efc445d20e555,EXTPAYLOAD-0df3053c671915b68d1036b4,,readiness_preserved_lineage
EXTEXTRACT-0cb820a6ee9efc445d20e555,EXTPAYLOAD-0df3053c671915b68d1036b4,,readiness_preserved_lineage
EXTEXTRACT-0cb820a6ee9efc445d20e555,EXTPAYLOAD-0df3053c671915b68d1036b4,,readiness_preserved_lineage
EXTEXTRACT-0cb820a6ee9efc445d20e555,EXTPAYLOAD-0df3053c671915b68d1036b4,,readiness_preserved_lineage
EXTEXTRACT-0cb820a6ee9efc445d20e555,EXTPAYLOAD-0df3053c671915b68d1036b4,,readiness_preserved_lineage
EXTEXTRACT-0cb820a6ee9efc445d20e555,EXTPAYLOAD-0df3053c671915b68d1036b4,,readiness_preserved_lineage
EXTEXTRACT-0cb820a6ee9efc445d20e555,EXTPAYLOAD-0df3053c671915b68d1036b4,,readiness_preserved_lineage
EXTEXTRACT-0cb820a6ee9efc445d20e555,EXTPAYLOAD-0df3053c671915b68d1036b4,,readiness_preserved_lineage
EXTEXTRACT-0cb820a6ee9efc445d20e555,EXTPAYLOAD-0df3053c671915b68d1036b4,,readiness_preserved_lineage
EXTEXTRACT-0cb820a6ee9efc445d20e555,EXTPAYLOAD-0df3053c671915b68d1036b4,,readiness_preserved_lineage
EXTEXTRACT-0cb820a6ee9efc445d20e555,EXTPAYLOAD-0df3053c671915b68d1036b4,,readiness_preserved_lineage
EXTEXTRACT-0cb820a6ee9efc445d20e555,EXTPAYLOAD-0df3053c671915b68d1036b4,,readiness_preserved_lineage
EXTEXTRACT-0cb820a6ee9efc445d20e555,EXTPAYLOAD-0df3053c671915b68d1036b4,,readiness_preserved_lineage
EXTEXTRACT-0cb820a6ee9efc445d20e555,EXTPAYLOAD-0df3053c671915b68d1036b4,,readiness_preserved_lineage
EXTEXTRACT-0cb820a6ee9efc445d20e555,EXTPAYLOAD-0df3053c671915b68d1036b4,,readiness_preserved_lineage
EXTEXTRACT-08e41534e0a1b1986eae847c,EXTPAYLOAD-0dfc682909e0a5342f058793,,readiness_preserved_lineage
EXTEXTRACT-08e41534e0a1b1986eae847c,EXTPAYLOAD-0dfc682909e0a5342f058793,,readiness_preserved_lineage
