extraction_result_id,canonical_payload_id,root_event_id,linkage_basis
EXTEXTRACT-a40c964d5bca6de99945a871,EXTPAYLOAD-3cb13fdbf1a6e3cf55489916,,readiness_preserved_lineage
EXTEXTRACT-a40c964d5bca6de99945a871,EXTPAYLOAD-3cb13fdbf1a6e3cf55489916,,readiness_preserved_lineage
EXTEXTRACT-a40c964d5bca6de99945a871,EXTPAYLOAD-3cb13fdbf1a6e3cf55489916,,readiness_preserved_lineage
EXTEXTRACT-a40c964d5bca6de99945a871,EXTPAYLOAD-3cb13fdbf1a6e3cf55489916,,readiness_preserved_lineage
EXTEXTRACT-a40c964d5bca6de99945a871,EXTPAYLOAD-3cb13fdbf1a6e3cf55489916,,readiness_preserved_lineage
EXTEXTRACT-a40c964d5bca6de99945a871,EXTPAYLOAD-3cb13fdbf1a6e3cf55489916,,readiness_preserved_lineage
EXTEXTRACT-a40c964d5bca6de99945a871,EXTPAYLOAD-3cb13fdbf1a6e3cf55489916,,readiness_preserved_lineage
EXTEXTRACT-a40c964d5bca6de99945a871,EXTPAYLOAD-3cb13fdbf1a6e3cf55489916,,readiness_preserved_lineage
EXTEXTRACT-a40c964d5bca6de99945a871,EXTPAYLOAD-3cb13fdbf1a6e3cf55489916,,readiness_preserved_lineage
EXTEXTRACT-9b3fd498f591d292a903b7c5,EXTPAYLOAD-3cbecb8d1e196f8f90b8851b,,readiness_preserved_lineage
EXTEXTRACT-9b3fd498f591d292a903b7c5,EXTPAYLOAD-3cbecb8d1e196f8f90b8851b,,readiness_preserved_lineage
EXTEXTRACT-9b3fd498f591d292a903b7c5,EXTPAYLOAD-3cbecb8d1e196f8f90b8851b,,readiness_preserved_lineage
EXTEXTRACT-9b3fd498f591d292a903b7c5,EXTPAYLOAD-3cbecb8d1e196f8f90b8851b,,readiness_preserved_lineage
EXTEXTRACT-9b3fd498f591d292a903b7c5,EXTPAYLOAD-3cbecb8d1e196f8f90b8851b,,readiness_preserved_lineage
EXTEXTRACT-9b3fd498f591d292a903b7c5,EXTPAYLOAD-3cbecb8d1e196f8f90b8851b,,readiness_preserved_lineage
EXTEXTRACT-9b3fd498f591d292a903b7c5,EXTPAYLOAD-3cbecb8d1e196f8f90b8851b,,readiness_preserved_lineage
EXTEXTRACT-9b3fd498f591d292a903b7c5,EXTPAYLOAD-3cbecb8d1e196f8f90b8851b,,readiness_preserved_lineage
EXTEXTRACT-38028b115981be7dbacfc90a,EXTPAYLOAD-3cc8980347b7a5fe14410e6f,,readiness_preserved_lineage
EXTEXTRACT-38028b115981be7dbacfc90a,EXTPAYLOAD-3cc8980347b7a5fe14410e6f,,readiness_preserved_lineage
EXTEXTRACT-38028b115981be7dbacfc90a,EXTPAYLOAD-3cc8980347b7a5fe14410e6f,,readiness_preserved_lineage
EXTEXTRACT-38028b115981be7dbacfc90a,EXTPAYLOAD-3cc8980347b7a5fe14410e6f,,readiness_preserved_lineage
EXTEXTRACT-38028b115981be7dbacfc90a,EXTPAYLOAD-3cc8980347b7a5fe14410e6f,,readiness_preserved_lineage
EXTEXTRACT-38028b115981be7dbacfc90a,EXTPAYLOAD-3cc8980347b7a5fe14410e6f,,readiness_preserved_lineage
EXTEXTRACT-38028b115981be7dbacfc90a,EXTPAYLOAD-3cc8980347b7a5fe14410e6f,,readiness_preserved_lineage
EXTEXTRACT-9c636d5362c79b7dd4f86504,EXTPAYLOAD-3cc8f505e575b8d0d5934e1e,,readiness_preserved_lineage
EXTEXTRACT-9c636d5362c79b7dd4f86504,EXTPAYLOAD-3cc8f505e575b8d0d5934e1e,,readiness_preserved_lineage
EXTEXTRACT-9c636d5362c79b7dd4f86504,EXTPAYLOAD-3cc8f505e575b8d0d5934e1e,,readiness_preserved_lineage
EXTEXTRACT-9c636d5362c79b7dd4f86504,EXTPAYLOAD-3cc8f505e575b8d0d5934e1e,,readiness_preserved_lineage
EXTEXTRACT-0846db687deafe6c1428d4ae,EXTPAYLOAD-3cccbd17010ebb9172f52276,,readiness_preserved_lineage
EXTEXTRACT-0846db687deafe6c1428d4ae,EXTPAYLOAD-3cccbd17010ebb9172f52276,,readiness_preserved_lineage
EXTEXTRACT-0846db687deafe6c1428d4ae,EXTPAYLOAD-3cccbd17010ebb9172f52276,,readiness_preserved_lineage
EXTEXTRACT-0846db687deafe6c1428d4ae,EXTPAYLOAD-3cccbd17010ebb9172f52276,,readiness_preserved_lineage
EXTEXTRACT-a783f164f64c8bf4f3adcbe0,EXTPAYLOAD-3cd279a97ad52944f6dbcb82,,readiness_preserved_lineage
EXTEXTRACT-a783f164f64c8bf4f3adcbe0,EXTPAYLOAD-3cd279a97ad52944f6dbcb82,,readiness_preserved_lineage
EXTEXTRACT-a783f164f64c8bf4f3adcbe0,EXTPAYLOAD-3cd279a97ad52944f6dbcb82,,readiness_preserved_lineage
EXTEXTRACT-a783f164f64c8bf4f3adcbe0,EXTPAYLOAD-3cd279a97ad52944f6dbcb82,,readiness_preserved_lineage
EXTEXTRACT-2ce179393887a4443f02e529,EXTPAYLOAD-3cda04211b6aee4a0fd7001f,,readiness_preserved_lineage
EXTEXTRACT-2ce179393887a4443f02e529,EXTPAYLOAD-3cda04211b6aee4a0fd7001f,,readiness_preserved_lineage
EXTEXTRACT-2ce179393887a4443f02e529,EXTPAYLOAD-3cda04211b6aee4a0fd7001f,,readiness_preserved_lineage
EXTEXTRACT-2ce179393887a4443f02e529,EXTPAYLOAD-3cda04211b6aee4a0fd7001f,,readiness_preserved_lineage
EXTEXTRACT-2ce179393887a4443f02e529,EXTPAYLOAD-3cda04211b6aee4a0fd7001f,,readiness_preserved_lineage
EXTEXTRACT-a85833abdba871dd90eb9987,EXTPAYLOAD-3ce24475a0e41d6e9eaf52d5,,readiness_preserved_lineage
EXTEXTRACT-a85833abdba871dd90eb9987,EXTPAYLOAD-3ce24475a0e41d6e9eaf52d5,,readiness_preserved_lineage
EXTEXTRACT-a85833abdba871dd90eb9987,EXTPAYLOAD-3ce24475a0e41d6e9eaf52d5,,readiness_preserved_lineage
EXTEXTRACT-a85833abdba871dd90eb9987,EXTPAYLOAD-3ce24475a0e41d6e9eaf52d5,,readiness_preserved_lineage
EXTEXTRACT-a85833abdba871dd90eb9987,EXTPAYLOAD-3ce24475a0e41d6e9eaf52d5,,readiness_preserved_lineage
EXTEXTRACT-a85833abdba871dd90eb9987,EXTPAYLOAD-3ce24475a0e41d6e9eaf52d5,,readiness_preserved_lineage
EXTEXTRACT-a85833abdba871dd90eb9987,EXTPAYLOAD-3ce24475a0e41d6e9eaf52d5,,readiness_preserved_lineage
EXTEXTRACT-a85833abdba871dd90eb9987,EXTPAYLOAD-3ce24475a0e41d6e9eaf52d5,,readiness_preserved_lineage
EXTEXTRACT-a85833abdba871dd90eb9987,EXTPAYLOAD-3ce24475a0e41d6e9eaf52d5,,readiness_preserved_lineage
EXTEXTRACT-a85833abdba871dd90eb9987,EXTPAYLOAD-3ce24475a0e41d6e9eaf52d5,,readiness_preserved_lineage
EXTEXTRACT-a85833abdba871dd90eb9987,EXTPAYLOAD-3ce24475a0e41d6e9eaf52d5,,readiness_preserved_lineage
EXTEXTRACT-c05b1093a6e319f51a0931ec,EXTPAYLOAD-3ce41b360f6a01f04e8a3b2a,,readiness_preserved_lineage
EXTEXTRACT-c05b1093a6e319f51a0931ec,EXTPAYLOAD-3ce41b360f6a01f04e8a3b2a,,readiness_preserved_lineage
EXTEXTRACT-c05b1093a6e319f51a0931ec,EXTPAYLOAD-3ce41b360f6a01f04e8a3b2a,,readiness_preserved_lineage
EXTEXTRACT-c05b1093a6e319f51a0931ec,EXTPAYLOAD-3ce41b360f6a01f04e8a3b2a,,readiness_preserved_lineage
EXTEXTRACT-c05b1093a6e319f51a0931ec,EXTPAYLOAD-3ce41b360f6a01f04e8a3b2a,,readiness_preserved_lineage
EXTEXTRACT-346ac9a9fa6c784b7d45996a,EXTPAYLOAD-3ce772d6bbd2e00b906a23c6,,readiness_preserved_lineage
EXTEXTRACT-346ac9a9fa6c784b7d45996a,EXTPAYLOAD-3ce772d6bbd2e00b906a23c6,,readiness_preserved_lineage
EXTEXTRACT-346ac9a9fa6c784b7d45996a,EXTPAYLOAD-3ce772d6bbd2e00b906a23c6,,readiness_preserved_lineage
EXTEXTRACT-346ac9a9fa6c784b7d45996a,EXTPAYLOAD-3ce772d6bbd2e00b906a23c6,,readiness_preserved_lineage
EXTEXTRACT-346ac9a9fa6c784b7d45996a,EXTPAYLOAD-3ce772d6bbd2e00b906a23c6,,readiness_preserved_lineage
EXTEXTRACT-346ac9a9fa6c784b7d45996a,EXTPAYLOAD-3ce772d6bbd2e00b906a23c6,,readiness_preserved_lineage
EXTEXTRACT-346ac9a9fa6c784b7d45996a,EXTPAYLOAD-3ce772d6bbd2e00b906a23c6,,readiness_preserved_lineage
EXTEXTRACT-346ac9a9fa6c784b7d45996a,EXTPAYLOAD-3ce772d6bbd2e00b906a23c6,,readiness_preserved_lineage
EXTEXTRACT-346ac9a9fa6c784b7d45996a,EXTPAYLOAD-3ce772d6bbd2e00b906a23c6,,readiness_preserved_lineage
EXTEXTRACT-346ac9a9fa6c784b7d45996a,EXTPAYLOAD-3ce772d6bbd2e00b906a23c6,,readiness_preserved_lineage
EXTEXTRACT-02fdd1a955890a266c68ead2,EXTPAYLOAD-3cee3edf3f993f63d0afb335,,readiness_preserved_lineage
EXTEXTRACT-02fdd1a955890a266c68ead2,EXTPAYLOAD-3cee3edf3f993f63d0afb335,,readiness_preserved_lineage
EXTEXTRACT-02fdd1a955890a266c68ead2,EXTPAYLOAD-3cee3edf3f993f63d0afb335,,readiness_preserved_lineage
EXTEXTRACT-02fdd1a955890a266c68ead2,EXTPAYLOAD-3cee3edf3f993f63d0afb335,,readiness_preserved_lineage
EXTEXTRACT-61df9f5d69165f2c906ee475,EXTPAYLOAD-3cf742a857347e672d20ced9,,readiness_preserved_lineage
EXTEXTRACT-61df9f5d69165f2c906ee475,EXTPAYLOAD-3cf742a857347e672d20ced9,,readiness_preserved_lineage
EXTEXTRACT-61df9f5d69165f2c906ee475,EXTPAYLOAD-3cf742a857347e672d20ced9,,readiness_preserved_lineage
EXTEXTRACT-61df9f5d69165f2c906ee475,EXTPAYLOAD-3cf742a857347e672d20ced9,,readiness_preserved_lineage
EXTEXTRACT-61df9f5d69165f2c906ee475,EXTPAYLOAD-3cf742a857347e672d20ced9,,readiness_preserved_lineage
EXTEXTRACT-e629e53a77f16d7738e032ee,EXTPAYLOAD-3cf843fd96ab1efbdce980d2,,readiness_preserved_lineage
EXTEXTRACT-e629e53a77f16d7738e032ee,EXTPAYLOAD-3cf843fd96ab1efbdce980d2,,readiness_preserved_lineage
EXTEXTRACT-e629e53a77f16d7738e032ee,EXTPAYLOAD-3cf843fd96ab1efbdce980d2,,readiness_preserved_lineage
EXTEXTRACT-e629e53a77f16d7738e032ee,EXTPAYLOAD-3cf843fd96ab1efbdce980d2,,readiness_preserved_lineage
EXTEXTRACT-e629e53a77f16d7738e032ee,EXTPAYLOAD-3cf843fd96ab1efbdce980d2,,readiness_preserved_lineage
EXTEXTRACT-1d4c6507304f8dc588783d2a,EXTPAYLOAD-3d05173edf45ea5ed04e41a5,,readiness_preserved_lineage
EXTEXTRACT-1d4c6507304f8dc588783d2a,EXTPAYLOAD-3d05173edf45ea5ed04e41a5,,readiness_preserved_lineage
EXTEXTRACT-1d4c6507304f8dc588783d2a,EXTPAYLOAD-3d05173edf45ea5ed04e41a5,,readiness_preserved_lineage
EXTEXTRACT-1d4c6507304f8dc588783d2a,EXTPAYLOAD-3d05173edf45ea5ed04e41a5,,readiness_preserved_lineage
EXTEXTRACT-1d4c6507304f8dc588783d2a,EXTPAYLOAD-3d05173edf45ea5ed04e41a5,,readiness_preserved_lineage
EXTEXTRACT-31ab21c2f2876d3a0a15eb86,EXTPAYLOAD-3d05197c846c0d5b90c1ff06,,readiness_preserved_lineage
EXTEXTRACT-31ab21c2f2876d3a0a15eb86,EXTPAYLOAD-3d05197c846c0d5b90c1ff06,,readiness_preserved_lineage
EXTEXTRACT-31ab21c2f2876d3a0a15eb86,EXTPAYLOAD-3d05197c846c0d5b90c1ff06,,readiness_preserved_lineage
EXTEXTRACT-31ab21c2f2876d3a0a15eb86,EXTPAYLOAD-3d05197c846c0d5b90c1ff06,,readiness_preserved_lineage
EXTEXTRACT-3f46059189c0b7be2a68d5a6,EXTPAYLOAD-3d05c291bbe4c457ae7608e3,,readiness_preserved_lineage
EXTEXTRACT-3f46059189c0b7be2a68d5a6,EXTPAYLOAD-3d05c291bbe4c457ae7608e3,,readiness_preserved_lineage
EXTEXTRACT-3f46059189c0b7be2a68d5a6,EXTPAYLOAD-3d05c291bbe4c457ae7608e3,,readiness_preserved_lineage
EXTEXTRACT-3f46059189c0b7be2a68d5a6,EXTPAYLOAD-3d05c291bbe4c457ae7608e3,,readiness_preserved_lineage
EXTEXTRACT-3f46059189c0b7be2a68d5a6,EXTPAYLOAD-3d05c291bbe4c457ae7608e3,,readiness_preserved_lineage
EXTEXTRACT-8a644c23b3ea4441219c35b6,EXTPAYLOAD-3d06d3b71b11753fca4f832d,,readiness_preserved_lineage
EXTEXTRACT-8a644c23b3ea4441219c35b6,EXTPAYLOAD-3d06d3b71b11753fca4f832d,,readiness_preserved_lineage
EXTEXTRACT-8a644c23b3ea4441219c35b6,EXTPAYLOAD-3d06d3b71b11753fca4f832d,,readiness_preserved_lineage
EXTEXTRACT-8a644c23b3ea4441219c35b6,EXTPAYLOAD-3d06d3b71b11753fca4f832d,,readiness_preserved_lineage
EXTEXTRACT-8a644c23b3ea4441219c35b6,EXTPAYLOAD-3d06d3b71b11753fca4f832d,,readiness_preserved_lineage
EXTEXTRACT-e6fc3dfb10036daf62dc7097,EXTPAYLOAD-3d0aca5e2ae07cdf59f5fafd,,readiness_preserved_lineage
EXTEXTRACT-e6fc3dfb10036daf62dc7097,EXTPAYLOAD-3d0aca5e2ae07cdf59f5fafd,,readiness_preserved_lineage
EXTEXTRACT-e6fc3dfb10036daf62dc7097,EXTPAYLOAD-3d0aca5e2ae07cdf59f5fafd,,readiness_preserved_lineage
EXTEXTRACT-e6fc3dfb10036daf62dc7097,EXTPAYLOAD-3d0aca5e2ae07cdf59f5fafd,,readiness_preserved_lineage
EXTEXTRACT-e6fc3dfb10036daf62dc7097,EXTPAYLOAD-3d0aca5e2ae07cdf59f5fafd,,readiness_preserved_lineage
EXTEXTRACT-5da3b9af5601eedad00c2772,EXTPAYLOAD-3d1a143194a69eb6b7be9ff8,,readiness_preserved_lineage
EXTEXTRACT-5da3b9af5601eedad00c2772,EXTPAYLOAD-3d1a143194a69eb6b7be9ff8,,readiness_preserved_lineage
EXTEXTRACT-5da3b9af5601eedad00c2772,EXTPAYLOAD-3d1a143194a69eb6b7be9ff8,,readiness_preserved_lineage
EXTEXTRACT-5da3b9af5601eedad00c2772,EXTPAYLOAD-3d1a143194a69eb6b7be9ff8,,readiness_preserved_lineage
EXTEXTRACT-5da3b9af5601eedad00c2772,EXTPAYLOAD-3d1a143194a69eb6b7be9ff8,,readiness_preserved_lineage
EXTEXTRACT-35c27b12126d7e51c694b462,EXTPAYLOAD-3d1c782c1ac7fb4b7b2b0a96,,readiness_preserved_lineage
EXTEXTRACT-35c27b12126d7e51c694b462,EXTPAYLOAD-3d1c782c1ac7fb4b7b2b0a96,,readiness_preserved_lineage
EXTEXTRACT-35c27b12126d7e51c694b462,EXTPAYLOAD-3d1c782c1ac7fb4b7b2b0a96,,readiness_preserved_lineage
EXTEXTRACT-35c27b12126d7e51c694b462,EXTPAYLOAD-3d1c782c1ac7fb4b7b2b0a96,,readiness_preserved_lineage
EXTEXTRACT-35c27b12126d7e51c694b462,EXTPAYLOAD-3d1c782c1ac7fb4b7b2b0a96,,readiness_preserved_lineage
EXTEXTRACT-35c27b12126d7e51c694b462,EXTPAYLOAD-3d1c782c1ac7fb4b7b2b0a96,,readiness_preserved_lineage
EXTEXTRACT-35c27b12126d7e51c694b462,EXTPAYLOAD-3d1c782c1ac7fb4b7b2b0a96,,readiness_preserved_lineage
EXTEXTRACT-35c27b12126d7e51c694b462,EXTPAYLOAD-3d1c782c1ac7fb4b7b2b0a96,,readiness_preserved_lineage
EXTEXTRACT-35c27b12126d7e51c694b462,EXTPAYLOAD-3d1c782c1ac7fb4b7b2b0a96,,readiness_preserved_lineage
EXTEXTRACT-35c27b12126d7e51c694b462,EXTPAYLOAD-3d1c782c1ac7fb4b7b2b0a96,,readiness_preserved_lineage
EXTEXTRACT-35c27b12126d7e51c694b462,EXTPAYLOAD-3d1c782c1ac7fb4b7b2b0a96,,readiness_preserved_lineage
EXTEXTRACT-35c27b12126d7e51c694b462,EXTPAYLOAD-3d1c782c1ac7fb4b7b2b0a96,,readiness_preserved_lineage
EXTEXTRACT-1f9da5fd8a86246581109a67,EXTPAYLOAD-3d1dddcc12057fd4afa6de6c,,readiness_preserved_lineage
EXTEXTRACT-1f9da5fd8a86246581109a67,EXTPAYLOAD-3d1dddcc12057fd4afa6de6c,,readiness_preserved_lineage
EXTEXTRACT-1f9da5fd8a86246581109a67,EXTPAYLOAD-3d1dddcc12057fd4afa6de6c,,readiness_preserved_lineage
EXTEXTRACT-1f9da5fd8a86246581109a67,EXTPAYLOAD-3d1dddcc12057fd4afa6de6c,,readiness_preserved_lineage
EXTEXTRACT-1f9da5fd8a86246581109a67,EXTPAYLOAD-3d1dddcc12057fd4afa6de6c,,readiness_preserved_lineage
EXTEXTRACT-fba90e5085953cc0351c7904,EXTPAYLOAD-3d1f50ac42912d0be04ba2b4,,readiness_preserved_lineage
EXTEXTRACT-fba90e5085953cc0351c7904,EXTPAYLOAD-3d1f50ac42912d0be04ba2b4,,readiness_preserved_lineage
EXTEXTRACT-fba90e5085953cc0351c7904,EXTPAYLOAD-3d1f50ac42912d0be04ba2b4,,readiness_preserved_lineage
EXTEXTRACT-fba90e5085953cc0351c7904,EXTPAYLOAD-3d1f50ac42912d0be04ba2b4,,readiness_preserved_lineage
EXTEXTRACT-3dbbcf99c1fd60ec9e08a52c,EXTPAYLOAD-3d200311290cfe4fd49e78b5,,readiness_preserved_lineage
EXTEXTRACT-3dbbcf99c1fd60ec9e08a52c,EXTPAYLOAD-3d200311290cfe4fd49e78b5,,readiness_preserved_lineage
EXTEXTRACT-3dbbcf99c1fd60ec9e08a52c,EXTPAYLOAD-3d200311290cfe4fd49e78b5,,readiness_preserved_lineage
EXTEXTRACT-3dbbcf99c1fd60ec9e08a52c,EXTPAYLOAD-3d200311290cfe4fd49e78b5,,readiness_preserved_lineage
EXTEXTRACT-3dbbcf99c1fd60ec9e08a52c,EXTPAYLOAD-3d200311290cfe4fd49e78b5,,readiness_preserved_lineage
EXTEXTRACT-2a0a398e95b37d8bd6b9d2da,EXTPAYLOAD-3d2094e36b6317515de1f988,,readiness_preserved_lineage
EXTEXTRACT-2a0a398e95b37d8bd6b9d2da,EXTPAYLOAD-3d2094e36b6317515de1f988,,readiness_preserved_lineage
EXTEXTRACT-2a0a398e95b37d8bd6b9d2da,EXTPAYLOAD-3d2094e36b6317515de1f988,,readiness_preserved_lineage
EXTEXTRACT-2a0a398e95b37d8bd6b9d2da,EXTPAYLOAD-3d2094e36b6317515de1f988,,readiness_preserved_lineage
EXTEXTRACT-2a0a398e95b37d8bd6b9d2da,EXTPAYLOAD-3d2094e36b6317515de1f988,,readiness_preserved_lineage
EXTEXTRACT-2a0a398e95b37d8bd6b9d2da,EXTPAYLOAD-3d2094e36b6317515de1f988,,readiness_preserved_lineage
EXTEXTRACT-7e571449b6f43a1fca59713a,EXTPAYLOAD-3d280d70090bd7744e13db68,,readiness_preserved_lineage
EXTEXTRACT-7e571449b6f43a1fca59713a,EXTPAYLOAD-3d280d70090bd7744e13db68,,readiness_preserved_lineage
EXTEXTRACT-7e571449b6f43a1fca59713a,EXTPAYLOAD-3d280d70090bd7744e13db68,,readiness_preserved_lineage
EXTEXTRACT-7e571449b6f43a1fca59713a,EXTPAYLOAD-3d280d70090bd7744e13db68,,readiness_preserved_lineage
EXTEXTRACT-a6f77d822c900d9776208257,EXTPAYLOAD-3d28a0a40a418b7e03b9c508,,readiness_preserved_lineage
EXTEXTRACT-a6f77d822c900d9776208257,EXTPAYLOAD-3d28a0a40a418b7e03b9c508,,readiness_preserved_lineage
EXTEXTRACT-a6f77d822c900d9776208257,EXTPAYLOAD-3d28a0a40a418b7e03b9c508,,readiness_preserved_lineage
EXTEXTRACT-a6f77d822c900d9776208257,EXTPAYLOAD-3d28a0a40a418b7e03b9c508,,readiness_preserved_lineage
EXTEXTRACT-a6f77d822c900d9776208257,EXTPAYLOAD-3d28a0a40a418b7e03b9c508,,readiness_preserved_lineage
EXTEXTRACT-f8a81070ee108bd70ceba388,EXTPAYLOAD-3d2e4f282056d622ada7c961,,readiness_preserved_lineage
EXTEXTRACT-f8a81070ee108bd70ceba388,EXTPAYLOAD-3d2e4f282056d622ada7c961,,readiness_preserved_lineage
EXTEXTRACT-f8a81070ee108bd70ceba388,EXTPAYLOAD-3d2e4f282056d622ada7c961,,readiness_preserved_lineage
EXTEXTRACT-f8a81070ee108bd70ceba388,EXTPAYLOAD-3d2e4f282056d622ada7c961,,readiness_preserved_lineage
EXTEXTRACT-f8a81070ee108bd70ceba388,EXTPAYLOAD-3d2e4f282056d622ada7c961,,readiness_preserved_lineage
EXTEXTRACT-f8a81070ee108bd70ceba388,EXTPAYLOAD-3d2e4f282056d622ada7c961,,readiness_preserved_lineage
EXTEXTRACT-f8a81070ee108bd70ceba388,EXTPAYLOAD-3d2e4f282056d622ada7c961,,readiness_preserved_lineage
EXTEXTRACT-c8cfc2e842fdc494b9f7af54,EXTPAYLOAD-3d3488aedf93f4a879366fa7,,readiness_preserved_lineage
EXTEXTRACT-c8cfc2e842fdc494b9f7af54,EXTPAYLOAD-3d3488aedf93f4a879366fa7,,readiness_preserved_lineage
EXTEXTRACT-c8cfc2e842fdc494b9f7af54,EXTPAYLOAD-3d3488aedf93f4a879366fa7,,readiness_preserved_lineage
EXTEXTRACT-c8cfc2e842fdc494b9f7af54,EXTPAYLOAD-3d3488aedf93f4a879366fa7,,readiness_preserved_lineage
EXTEXTRACT-c8cfc2e842fdc494b9f7af54,EXTPAYLOAD-3d3488aedf93f4a879366fa7,,readiness_preserved_lineage
EXTEXTRACT-c8cfc2e842fdc494b9f7af54,EXTPAYLOAD-3d3488aedf93f4a879366fa7,,readiness_preserved_lineage
EXTEXTRACT-c8cfc2e842fdc494b9f7af54,EXTPAYLOAD-3d3488aedf93f4a879366fa7,,readiness_preserved_lineage
EXTEXTRACT-b79b433770b8417b4e329e70,EXTPAYLOAD-3d39038574ba80e206aea73c,,readiness_preserved_lineage
EXTEXTRACT-b79b433770b8417b4e329e70,EXTPAYLOAD-3d39038574ba80e206aea73c,,readiness_preserved_lineage
EXTEXTRACT-b79b433770b8417b4e329e70,EXTPAYLOAD-3d39038574ba80e206aea73c,,readiness_preserved_lineage
EXTEXTRACT-b79b433770b8417b4e329e70,EXTPAYLOAD-3d39038574ba80e206aea73c,,readiness_preserved_lineage
EXTEXTRACT-b79b433770b8417b4e329e70,EXTPAYLOAD-3d39038574ba80e206aea73c,,readiness_preserved_lineage
EXTEXTRACT-b79b433770b8417b4e329e70,EXTPAYLOAD-3d39038574ba80e206aea73c,,readiness_preserved_lineage
EXTEXTRACT-b79b433770b8417b4e329e70,EXTPAYLOAD-3d39038574ba80e206aea73c,,readiness_preserved_lineage
EXTEXTRACT-d07df9b43dee296a0e220ce9,EXTPAYLOAD-3d3d2d193ddb760eb88c3397,,readiness_preserved_lineage
EXTEXTRACT-d07df9b43dee296a0e220ce9,EXTPAYLOAD-3d3d2d193ddb760eb88c3397,,readiness_preserved_lineage
EXTEXTRACT-d07df9b43dee296a0e220ce9,EXTPAYLOAD-3d3d2d193ddb760eb88c3397,,readiness_preserved_lineage
EXTEXTRACT-d07df9b43dee296a0e220ce9,EXTPAYLOAD-3d3d2d193ddb760eb88c3397,,readiness_preserved_lineage
EXTEXTRACT-d07df9b43dee296a0e220ce9,EXTPAYLOAD-3d3d2d193ddb760eb88c3397,,readiness_preserved_lineage
EXTEXTRACT-d07df9b43dee296a0e220ce9,EXTPAYLOAD-3d3d2d193ddb760eb88c3397,,readiness_preserved_lineage
EXTEXTRACT-d07df9b43dee296a0e220ce9,EXTPAYLOAD-3d3d2d193ddb760eb88c3397,,readiness_preserved_lineage
EXTEXTRACT-d07df9b43dee296a0e220ce9,EXTPAYLOAD-3d3d2d193ddb760eb88c3397,,readiness_preserved_lineage
EXTEXTRACT-d07df9b43dee296a0e220ce9,EXTPAYLOAD-3d3d2d193ddb760eb88c3397,,readiness_preserved_lineage
EXTEXTRACT-b33dee864d0228aad7351902,EXTPAYLOAD-3d3da0153377276936a2e01a,,readiness_preserved_lineage
EXTEXTRACT-b33dee864d0228aad7351902,EXTPAYLOAD-3d3da0153377276936a2e01a,,readiness_preserved_lineage
EXTEXTRACT-b33dee864d0228aad7351902,EXTPAYLOAD-3d3da0153377276936a2e01a,,readiness_preserved_lineage
EXTEXTRACT-b33dee864d0228aad7351902,EXTPAYLOAD-3d3da0153377276936a2e01a,,readiness_preserved_lineage
EXTEXTRACT-b33dee864d0228aad7351902,EXTPAYLOAD-3d3da0153377276936a2e01a,,readiness_preserved_lineage
EXTEXTRACT-31628d900dfd7c1d3592b0ed,EXTPAYLOAD-3d3fa20b6c3e96aa0e754642,,readiness_preserved_lineage
EXTEXTRACT-31628d900dfd7c1d3592b0ed,EXTPAYLOAD-3d3fa20b6c3e96aa0e754642,,readiness_preserved_lineage
EXTEXTRACT-31628d900dfd7c1d3592b0ed,EXTPAYLOAD-3d3fa20b6c3e96aa0e754642,,readiness_preserved_lineage
EXTEXTRACT-31628d900dfd7c1d3592b0ed,EXTPAYLOAD-3d3fa20b6c3e96aa0e754642,,readiness_preserved_lineage
EXTEXTRACT-31628d900dfd7c1d3592b0ed,EXTPAYLOAD-3d3fa20b6c3e96aa0e754642,,readiness_preserved_lineage
EXTEXTRACT-31628d900dfd7c1d3592b0ed,EXTPAYLOAD-3d3fa20b6c3e96aa0e754642,,readiness_preserved_lineage
EXTEXTRACT-31628d900dfd7c1d3592b0ed,EXTPAYLOAD-3d3fa20b6c3e96aa0e754642,,readiness_preserved_lineage
EXTEXTRACT-31628d900dfd7c1d3592b0ed,EXTPAYLOAD-3d3fa20b6c3e96aa0e754642,,readiness_preserved_lineage
EXTEXTRACT-1bf9449fa263e9b9bd345be5,EXTPAYLOAD-3d41e6a9f8c1c88fe868f842,,readiness_preserved_lineage
EXTEXTRACT-1bf9449fa263e9b9bd345be5,EXTPAYLOAD-3d41e6a9f8c1c88fe868f842,,readiness_preserved_lineage
EXTEXTRACT-1bf9449fa263e9b9bd345be5,EXTPAYLOAD-3d41e6a9f8c1c88fe868f842,,readiness_preserved_lineage
EXTEXTRACT-1bf9449fa263e9b9bd345be5,EXTPAYLOAD-3d41e6a9f8c1c88fe868f842,,readiness_preserved_lineage
EXTEXTRACT-1bf9449fa263e9b9bd345be5,EXTPAYLOAD-3d41e6a9f8c1c88fe868f842,,readiness_preserved_lineage
EXTEXTRACT-1bf9449fa263e9b9bd345be5,EXTPAYLOAD-3d41e6a9f8c1c88fe868f842,,readiness_preserved_lineage
EXTEXTRACT-1bf9449fa263e9b9bd345be5,EXTPAYLOAD-3d41e6a9f8c1c88fe868f842,,readiness_preserved_lineage
EXTEXTRACT-1bf9449fa263e9b9bd345be5,EXTPAYLOAD-3d41e6a9f8c1c88fe868f842,,readiness_preserved_lineage
EXTEXTRACT-1bf9449fa263e9b9bd345be5,EXTPAYLOAD-3d41e6a9f8c1c88fe868f842,,readiness_preserved_lineage
