extraction_result_id,canonical_payload_id,root_event_id,linkage_basis
EXTEXTRACT-4d51aa32828828e20d53f028,EXTPAYLOAD-c40868920e2c1016a153dadd,,readiness_preserved_lineage
EXTEXTRACT-4d51aa32828828e20d53f028,EXTPAYLOAD-c40868920e2c1016a153dadd,,readiness_preserved_lineage
EXTEXTRACT-e2a72071f2dd22c99211952b,EXTPAYLOAD-c40a8971bb075db313567416,,readiness_preserved_lineage
EXTEXTRACT-e2a72071f2dd22c99211952b,EXTPAYLOAD-c40a8971bb075db313567416,,readiness_preserved_lineage
EXTEXTRACT-e2a72071f2dd22c99211952b,EXTPAYLOAD-c40a8971bb075db313567416,,readiness_preserved_lineage
EXTEXTRACT-e2a72071f2dd22c99211952b,EXTPAYLOAD-c40a8971bb075db313567416,,readiness_preserved_lineage
EXTEXTRACT-e2a72071f2dd22c99211952b,EXTPAYLOAD-c40a8971bb075db313567416,,readiness_preserved_lineage
EXTEXTRACT-a84df4ce5f5f819b2277c506,EXTPAYLOAD-c40d1d8a4fa9d9a4827adc10,,readiness_preserved_lineage
EXTEXTRACT-a84df4ce5f5f819b2277c506,EXTPAYLOAD-c40d1d8a4fa9d9a4827adc10,,readiness_preserved_lineage
EXTEXTRACT-a84df4ce5f5f819b2277c506,EXTPAYLOAD-c40d1d8a4fa9d9a4827adc10,,readiness_preserved_lineage
EXTEXTRACT-a84df4ce5f5f819b2277c506,EXTPAYLOAD-c40d1d8a4fa9d9a4827adc10,,readiness_preserved_lineage
EXTEXTRACT-a84df4ce5f5f819b2277c506,EXTPAYLOAD-c40d1d8a4fa9d9a4827adc10,,readiness_preserved_lineage
EXTEXTRACT-528a77d47506bec93e0758bc,EXTPAYLOAD-c40fc91d5b749a078b01047c,,readiness_preserved_lineage
EXTEXTRACT-528a77d47506bec93e0758bc,EXTPAYLOAD-c40fc91d5b749a078b01047c,,readiness_preserved_lineage
EXTEXTRACT-528a77d47506bec93e0758bc,EXTPAYLOAD-c40fc91d5b749a078b01047c,,readiness_preserved_lineage
EXTEXTRACT-528a77d47506bec93e0758bc,EXTPAYLOAD-c40fc91d5b749a078b01047c,,readiness_preserved_lineage
EXTEXTRACT-528a77d47506bec93e0758bc,EXTPAYLOAD-c40fc91d5b749a078b01047c,,readiness_preserved_lineage
EXTEXTRACT-528a77d47506bec93e0758bc,EXTPAYLOAD-c40fc91d5b749a078b01047c,,readiness_preserved_lineage
EXTEXTRACT-528a77d47506bec93e0758bc,EXTPAYLOAD-c40fc91d5b749a078b01047c,,readiness_preserved_lineage
EXTEXTRACT-b6b14170f5631dfc56a00b75,EXTPAYLOAD-c41dee90996db38cf689b8e5,,readiness_preserved_lineage
EXTEXTRACT-b6b14170f5631dfc56a00b75,EXTPAYLOAD-c41dee90996db38cf689b8e5,,readiness_preserved_lineage
EXTEXTRACT-b6b14170f5631dfc56a00b75,EXTPAYLOAD-c41dee90996db38cf689b8e5,,readiness_preserved_lineage
EXTEXTRACT-b6b14170f5631dfc56a00b75,EXTPAYLOAD-c41dee90996db38cf689b8e5,,readiness_preserved_lineage
EXTEXTRACT-e3f58decdc6744a8acdee40b,EXTPAYLOAD-c427cec498cd7c10f95ef603,,readiness_preserved_lineage
EXTEXTRACT-e3f58decdc6744a8acdee40b,EXTPAYLOAD-c427cec498cd7c10f95ef603,,readiness_preserved_lineage
EXTEXTRACT-e3f58decdc6744a8acdee40b,EXTPAYLOAD-c427cec498cd7c10f95ef603,,readiness_preserved_lineage
EXTEXTRACT-e3f58decdc6744a8acdee40b,EXTPAYLOAD-c427cec498cd7c10f95ef603,,readiness_preserved_lineage
EXTEXTRACT-e3f58decdc6744a8acdee40b,EXTPAYLOAD-c427cec498cd7c10f95ef603,,readiness_preserved_lineage
EXTEXTRACT-e3f58decdc6744a8acdee40b,EXTPAYLOAD-c427cec498cd7c10f95ef603,,readiness_preserved_lineage
EXTEXTRACT-e3f58decdc6744a8acdee40b,EXTPAYLOAD-c427cec498cd7c10f95ef603,,readiness_preserved_lineage
EXTEXTRACT-e3f58decdc6744a8acdee40b,EXTPAYLOAD-c427cec498cd7c10f95ef603,,readiness_preserved_lineage
EXTEXTRACT-e3f58decdc6744a8acdee40b,EXTPAYLOAD-c427cec498cd7c10f95ef603,,readiness_preserved_lineage
EXTEXTRACT-e3f58decdc6744a8acdee40b,EXTPAYLOAD-c427cec498cd7c10f95ef603,,readiness_preserved_lineage
EXTEXTRACT-e3f58decdc6744a8acdee40b,EXTPAYLOAD-c427cec498cd7c10f95ef603,,readiness_preserved_lineage
EXTEXTRACT-a997c7180257b3ad04e9acdb,EXTPAYLOAD-c42dd80376a899bfb36cf802,,readiness_preserved_lineage
EXTEXTRACT-a997c7180257b3ad04e9acdb,EXTPAYLOAD-c42dd80376a899bfb36cf802,,readiness_preserved_lineage
EXTEXTRACT-a997c7180257b3ad04e9acdb,EXTPAYLOAD-c42dd80376a899bfb36cf802,,readiness_preserved_lineage
EXTEXTRACT-a997c7180257b3ad04e9acdb,EXTPAYLOAD-c42dd80376a899bfb36cf802,,readiness_preserved_lineage
EXTEXTRACT-a12b27287b1ffa3aa8ee6913,EXTPAYLOAD-c42eaa34e08186611ab36b05,,readiness_preserved_lineage
EXTEXTRACT-a12b27287b1ffa3aa8ee6913,EXTPAYLOAD-c42eaa34e08186611ab36b05,,readiness_preserved_lineage
EXTEXTRACT-a12b27287b1ffa3aa8ee6913,EXTPAYLOAD-c42eaa34e08186611ab36b05,,readiness_preserved_lineage
EXTEXTRACT-a12b27287b1ffa3aa8ee6913,EXTPAYLOAD-c42eaa34e08186611ab36b05,,readiness_preserved_lineage
EXTEXTRACT-a12b27287b1ffa3aa8ee6913,EXTPAYLOAD-c42eaa34e08186611ab36b05,,readiness_preserved_lineage
EXTEXTRACT-831a973e7b550d49e29e70e9,EXTPAYLOAD-c43daf8fc4303a2b24823fa9,,readiness_preserved_lineage
EXTEXTRACT-831a973e7b550d49e29e70e9,EXTPAYLOAD-c43daf8fc4303a2b24823fa9,,readiness_preserved_lineage
EXTEXTRACT-831a973e7b550d49e29e70e9,EXTPAYLOAD-c43daf8fc4303a2b24823fa9,,readiness_preserved_lineage
EXTEXTRACT-831a973e7b550d49e29e70e9,EXTPAYLOAD-c43daf8fc4303a2b24823fa9,,readiness_preserved_lineage
EXTEXTRACT-831a973e7b550d49e29e70e9,EXTPAYLOAD-c43daf8fc4303a2b24823fa9,,readiness_preserved_lineage
EXTEXTRACT-831a973e7b550d49e29e70e9,EXTPAYLOAD-c43daf8fc4303a2b24823fa9,,readiness_preserved_lineage
EXTEXTRACT-4fc371eeb84cc4bd00a18341,EXTPAYLOAD-c43ea60e5eda51eb63d277c5,,readiness_preserved_lineage
EXTEXTRACT-4fc371eeb84cc4bd00a18341,EXTPAYLOAD-c43ea60e5eda51eb63d277c5,,readiness_preserved_lineage
EXTEXTRACT-4fc371eeb84cc4bd00a18341,EXTPAYLOAD-c43ea60e5eda51eb63d277c5,,readiness_preserved_lineage
EXTEXTRACT-4fc371eeb84cc4bd00a18341,EXTPAYLOAD-c43ea60e5eda51eb63d277c5,,readiness_preserved_lineage
EXTEXTRACT-4fc371eeb84cc4bd00a18341,EXTPAYLOAD-c43ea60e5eda51eb63d277c5,,readiness_preserved_lineage
EXTEXTRACT-ea30a2310f19b372491bdc9e,EXTPAYLOAD-c43f7db3774e43f74c7c1f4f,,readiness_preserved_lineage
EXTEXTRACT-ea30a2310f19b372491bdc9e,EXTPAYLOAD-c43f7db3774e43f74c7c1f4f,,readiness_preserved_lineage
EXTEXTRACT-ea30a2310f19b372491bdc9e,EXTPAYLOAD-c43f7db3774e43f74c7c1f4f,,readiness_preserved_lineage
EXTEXTRACT-ea30a2310f19b372491bdc9e,EXTPAYLOAD-c43f7db3774e43f74c7c1f4f,,readiness_preserved_lineage
EXTEXTRACT-ea30a2310f19b372491bdc9e,EXTPAYLOAD-c43f7db3774e43f74c7c1f4f,,readiness_preserved_lineage
EXTEXTRACT-ea30a2310f19b372491bdc9e,EXTPAYLOAD-c43f7db3774e43f74c7c1f4f,,readiness_preserved_lineage
EXTEXTRACT-ea30a2310f19b372491bdc9e,EXTPAYLOAD-c43f7db3774e43f74c7c1f4f,,readiness_preserved_lineage
EXTEXTRACT-ea30a2310f19b372491bdc9e,EXTPAYLOAD-c43f7db3774e43f74c7c1f4f,,readiness_preserved_lineage
EXTEXTRACT-504e460cd1f138999173859d,EXTPAYLOAD-c43f974d2a725bc02927a75a,,readiness_preserved_lineage
EXTEXTRACT-504e460cd1f138999173859d,EXTPAYLOAD-c43f974d2a725bc02927a75a,,readiness_preserved_lineage
EXTEXTRACT-504e460cd1f138999173859d,EXTPAYLOAD-c43f974d2a725bc02927a75a,,readiness_preserved_lineage
EXTEXTRACT-504e460cd1f138999173859d,EXTPAYLOAD-c43f974d2a725bc02927a75a,,readiness_preserved_lineage
EXTEXTRACT-504e460cd1f138999173859d,EXTPAYLOAD-c43f974d2a725bc02927a75a,,readiness_preserved_lineage
EXTEXTRACT-504e460cd1f138999173859d,EXTPAYLOAD-c43f974d2a725bc02927a75a,,readiness_preserved_lineage
EXTEXTRACT-504e460cd1f138999173859d,EXTPAYLOAD-c43f974d2a725bc02927a75a,,readiness_preserved_lineage
EXTEXTRACT-504e460cd1f138999173859d,EXTPAYLOAD-c43f974d2a725bc02927a75a,,readiness_preserved_lineage
EXTEXTRACT-2d336e454be3590629dfcdd7,EXTPAYLOAD-c441179bcb12c69812545eed,,readiness_preserved_lineage
EXTEXTRACT-2d336e454be3590629dfcdd7,EXTPAYLOAD-c441179bcb12c69812545eed,,readiness_preserved_lineage
EXTEXTRACT-2d336e454be3590629dfcdd7,EXTPAYLOAD-c441179bcb12c69812545eed,,readiness_preserved_lineage
EXTEXTRACT-2d336e454be3590629dfcdd7,EXTPAYLOAD-c441179bcb12c69812545eed,,readiness_preserved_lineage
EXTEXTRACT-1e97fd4ce6581fcb39e32f0e,EXTPAYLOAD-c44405fcb1c9f1ed0de81511,,readiness_preserved_lineage
EXTEXTRACT-1e97fd4ce6581fcb39e32f0e,EXTPAYLOAD-c44405fcb1c9f1ed0de81511,,readiness_preserved_lineage
EXTEXTRACT-1e97fd4ce6581fcb39e32f0e,EXTPAYLOAD-c44405fcb1c9f1ed0de81511,,readiness_preserved_lineage
EXTEXTRACT-1e97fd4ce6581fcb39e32f0e,EXTPAYLOAD-c44405fcb1c9f1ed0de81511,,readiness_preserved_lineage
EXTEXTRACT-1e97fd4ce6581fcb39e32f0e,EXTPAYLOAD-c44405fcb1c9f1ed0de81511,,readiness_preserved_lineage
EXTEXTRACT-7948b4461279b25caff63b2e,EXTPAYLOAD-c448b0869da0edd56809f1fb,,readiness_preserved_lineage
EXTEXTRACT-7948b4461279b25caff63b2e,EXTPAYLOAD-c448b0869da0edd56809f1fb,,readiness_preserved_lineage
EXTEXTRACT-7948b4461279b25caff63b2e,EXTPAYLOAD-c448b0869da0edd56809f1fb,,readiness_preserved_lineage
EXTEXTRACT-7948b4461279b25caff63b2e,EXTPAYLOAD-c448b0869da0edd56809f1fb,,readiness_preserved_lineage
EXTEXTRACT-7948b4461279b25caff63b2e,EXTPAYLOAD-c448b0869da0edd56809f1fb,,readiness_preserved_lineage
EXTEXTRACT-7948b4461279b25caff63b2e,EXTPAYLOAD-c448b0869da0edd56809f1fb,,readiness_preserved_lineage
EXTEXTRACT-7948b4461279b25caff63b2e,EXTPAYLOAD-c448b0869da0edd56809f1fb,,readiness_preserved_lineage
EXTEXTRACT-101f2d4c4670ed05865f7359,EXTPAYLOAD-c44cdcc4a6c54792d4f51a7c,,readiness_preserved_lineage
EXTEXTRACT-101f2d4c4670ed05865f7359,EXTPAYLOAD-c44cdcc4a6c54792d4f51a7c,,readiness_preserved_lineage
EXTEXTRACT-101f2d4c4670ed05865f7359,EXTPAYLOAD-c44cdcc4a6c54792d4f51a7c,,readiness_preserved_lineage
EXTEXTRACT-101f2d4c4670ed05865f7359,EXTPAYLOAD-c44cdcc4a6c54792d4f51a7c,,readiness_preserved_lineage
EXTEXTRACT-101f2d4c4670ed05865f7359,EXTPAYLOAD-c44cdcc4a6c54792d4f51a7c,,readiness_preserved_lineage
EXTEXTRACT-101f2d4c4670ed05865f7359,EXTPAYLOAD-c44cdcc4a6c54792d4f51a7c,,readiness_preserved_lineage
EXTEXTRACT-101f2d4c4670ed05865f7359,EXTPAYLOAD-c44cdcc4a6c54792d4f51a7c,,readiness_preserved_lineage
EXTEXTRACT-101f2d4c4670ed05865f7359,EXTPAYLOAD-c44cdcc4a6c54792d4f51a7c,,readiness_preserved_lineage
EXTEXTRACT-b173a14f570db1df07ae626d,EXTPAYLOAD-c45184330992922f79aeb8f9,,readiness_preserved_lineage
EXTEXTRACT-b173a14f570db1df07ae626d,EXTPAYLOAD-c45184330992922f79aeb8f9,,readiness_preserved_lineage
EXTEXTRACT-b173a14f570db1df07ae626d,EXTPAYLOAD-c45184330992922f79aeb8f9,,readiness_preserved_lineage
EXTEXTRACT-b173a14f570db1df07ae626d,EXTPAYLOAD-c45184330992922f79aeb8f9,,readiness_preserved_lineage
EXTEXTRACT-b173a14f570db1df07ae626d,EXTPAYLOAD-c45184330992922f79aeb8f9,,readiness_preserved_lineage
EXTEXTRACT-b173a14f570db1df07ae626d,EXTPAYLOAD-c45184330992922f79aeb8f9,,readiness_preserved_lineage
EXTEXTRACT-b173a14f570db1df07ae626d,EXTPAYLOAD-c45184330992922f79aeb8f9,,readiness_preserved_lineage
EXTEXTRACT-b173a14f570db1df07ae626d,EXTPAYLOAD-c45184330992922f79aeb8f9,,readiness_preserved_lineage
EXTEXTRACT-9e2d86429affc758b9a905e8,EXTPAYLOAD-c454ee626c7ab65e4ba02824,,readiness_preserved_lineage
EXTEXTRACT-9e2d86429affc758b9a905e8,EXTPAYLOAD-c454ee626c7ab65e4ba02824,,readiness_preserved_lineage
EXTEXTRACT-9e2d86429affc758b9a905e8,EXTPAYLOAD-c454ee626c7ab65e4ba02824,,readiness_preserved_lineage
EXTEXTRACT-9e2d86429affc758b9a905e8,EXTPAYLOAD-c454ee626c7ab65e4ba02824,,readiness_preserved_lineage
EXTEXTRACT-9e2d86429affc758b9a905e8,EXTPAYLOAD-c454ee626c7ab65e4ba02824,,readiness_preserved_lineage
EXTEXTRACT-ac51f203564a84ed73d20db3,EXTPAYLOAD-c4601b14b09377abcd3f0148,,readiness_preserved_lineage
EXTEXTRACT-ac51f203564a84ed73d20db3,EXTPAYLOAD-c4601b14b09377abcd3f0148,,readiness_preserved_lineage
EXTEXTRACT-ac51f203564a84ed73d20db3,EXTPAYLOAD-c4601b14b09377abcd3f0148,,readiness_preserved_lineage
EXTEXTRACT-ac51f203564a84ed73d20db3,EXTPAYLOAD-c4601b14b09377abcd3f0148,,readiness_preserved_lineage
EXTEXTRACT-ac51f203564a84ed73d20db3,EXTPAYLOAD-c4601b14b09377abcd3f0148,,readiness_preserved_lineage
EXTEXTRACT-4274e4bb0791f92de268d9b7,EXTPAYLOAD-c4623bc16f6a26d2e1acfc02,,readiness_preserved_lineage
EXTEXTRACT-4274e4bb0791f92de268d9b7,EXTPAYLOAD-c4623bc16f6a26d2e1acfc02,,readiness_preserved_lineage
EXTEXTRACT-4274e4bb0791f92de268d9b7,EXTPAYLOAD-c4623bc16f6a26d2e1acfc02,,readiness_preserved_lineage
EXTEXTRACT-4274e4bb0791f92de268d9b7,EXTPAYLOAD-c4623bc16f6a26d2e1acfc02,,readiness_preserved_lineage
EXTEXTRACT-4274e4bb0791f92de268d9b7,EXTPAYLOAD-c4623bc16f6a26d2e1acfc02,,readiness_preserved_lineage
EXTEXTRACT-4274e4bb0791f92de268d9b7,EXTPAYLOAD-c4623bc16f6a26d2e1acfc02,,readiness_preserved_lineage
EXTEXTRACT-4274e4bb0791f92de268d9b7,EXTPAYLOAD-c4623bc16f6a26d2e1acfc02,,readiness_preserved_lineage
EXTEXTRACT-4274e4bb0791f92de268d9b7,EXTPAYLOAD-c4623bc16f6a26d2e1acfc02,,readiness_preserved_lineage
EXTEXTRACT-4274e4bb0791f92de268d9b7,EXTPAYLOAD-c4623bc16f6a26d2e1acfc02,,readiness_preserved_lineage
EXTEXTRACT-4274e4bb0791f92de268d9b7,EXTPAYLOAD-c4623bc16f6a26d2e1acfc02,,readiness_preserved_lineage
EXTEXTRACT-4274e4bb0791f92de268d9b7,EXTPAYLOAD-c4623bc16f6a26d2e1acfc02,,readiness_preserved_lineage
EXTEXTRACT-4274e4bb0791f92de268d9b7,EXTPAYLOAD-c4623bc16f6a26d2e1acfc02,,readiness_preserved_lineage
EXTEXTRACT-4274e4bb0791f92de268d9b7,EXTPAYLOAD-c4623bc16f6a26d2e1acfc02,,readiness_preserved_lineage
EXTEXTRACT-4274e4bb0791f92de268d9b7,EXTPAYLOAD-c4623bc16f6a26d2e1acfc02,,readiness_preserved_lineage
EXTEXTRACT-4274e4bb0791f92de268d9b7,EXTPAYLOAD-c4623bc16f6a26d2e1acfc02,,readiness_preserved_lineage
EXTEXTRACT-4274e4bb0791f92de268d9b7,EXTPAYLOAD-c4623bc16f6a26d2e1acfc02,,readiness_preserved_lineage
EXTEXTRACT-4274e4bb0791f92de268d9b7,EXTPAYLOAD-c4623bc16f6a26d2e1acfc02,,readiness_preserved_lineage
EXTEXTRACT-ae7d79ace4e288d977aee16b,EXTPAYLOAD-c46327822f65640b516ff79f,,readiness_preserved_lineage
EXTEXTRACT-ae7d79ace4e288d977aee16b,EXTPAYLOAD-c46327822f65640b516ff79f,,readiness_preserved_lineage
EXTEXTRACT-ae7d79ace4e288d977aee16b,EXTPAYLOAD-c46327822f65640b516ff79f,,readiness_preserved_lineage
EXTEXTRACT-ae7d79ace4e288d977aee16b,EXTPAYLOAD-c46327822f65640b516ff79f,,readiness_preserved_lineage
EXTEXTRACT-72db93a27e5a8d27c9ad28b1,EXTPAYLOAD-c4686c2fd0b266d44343389c,,readiness_preserved_lineage
EXTEXTRACT-72db93a27e5a8d27c9ad28b1,EXTPAYLOAD-c4686c2fd0b266d44343389c,,readiness_preserved_lineage
EXTEXTRACT-72db93a27e5a8d27c9ad28b1,EXTPAYLOAD-c4686c2fd0b266d44343389c,,readiness_preserved_lineage
EXTEXTRACT-72db93a27e5a8d27c9ad28b1,EXTPAYLOAD-c4686c2fd0b266d44343389c,,readiness_preserved_lineage
EXTEXTRACT-48eb315ca9fa1d5a0dc717a7,EXTPAYLOAD-c46c2824a922b610057c0b43,,readiness_preserved_lineage
EXTEXTRACT-48eb315ca9fa1d5a0dc717a7,EXTPAYLOAD-c46c2824a922b610057c0b43,,readiness_preserved_lineage
EXTEXTRACT-48eb315ca9fa1d5a0dc717a7,EXTPAYLOAD-c46c2824a922b610057c0b43,,readiness_preserved_lineage
EXTEXTRACT-48eb315ca9fa1d5a0dc717a7,EXTPAYLOAD-c46c2824a922b610057c0b43,,readiness_preserved_lineage
EXTEXTRACT-48eb315ca9fa1d5a0dc717a7,EXTPAYLOAD-c46c2824a922b610057c0b43,,readiness_preserved_lineage
EXTEXTRACT-20b03343f12d2770bbf07ec3,EXTPAYLOAD-c4731ff139835590881731a0,,readiness_preserved_lineage
EXTEXTRACT-20b03343f12d2770bbf07ec3,EXTPAYLOAD-c4731ff139835590881731a0,,readiness_preserved_lineage
EXTEXTRACT-20b03343f12d2770bbf07ec3,EXTPAYLOAD-c4731ff139835590881731a0,,readiness_preserved_lineage
EXTEXTRACT-20b03343f12d2770bbf07ec3,EXTPAYLOAD-c4731ff139835590881731a0,,readiness_preserved_lineage
EXTEXTRACT-20b03343f12d2770bbf07ec3,EXTPAYLOAD-c4731ff139835590881731a0,,readiness_preserved_lineage
EXTEXTRACT-20b03343f12d2770bbf07ec3,EXTPAYLOAD-c4731ff139835590881731a0,,readiness_preserved_lineage
EXTEXTRACT-20b03343f12d2770bbf07ec3,EXTPAYLOAD-c4731ff139835590881731a0,,readiness_preserved_lineage
EXTEXTRACT-509980f1259e3517f19e03a7,EXTPAYLOAD-c474aefacfb580c9659f3f6f,,readiness_preserved_lineage
EXTEXTRACT-509980f1259e3517f19e03a7,EXTPAYLOAD-c474aefacfb580c9659f3f6f,,readiness_preserved_lineage
EXTEXTRACT-509980f1259e3517f19e03a7,EXTPAYLOAD-c474aefacfb580c9659f3f6f,,readiness_preserved_lineage
EXTEXTRACT-509980f1259e3517f19e03a7,EXTPAYLOAD-c474aefacfb580c9659f3f6f,,readiness_preserved_lineage
EXTEXTRACT-509980f1259e3517f19e03a7,EXTPAYLOAD-c474aefacfb580c9659f3f6f,,readiness_preserved_lineage
EXTEXTRACT-24a99b720dd062645e78efe1,EXTPAYLOAD-c4751efc16f66ce891cb84ef,,readiness_preserved_lineage
EXTEXTRACT-24a99b720dd062645e78efe1,EXTPAYLOAD-c4751efc16f66ce891cb84ef,,readiness_preserved_lineage
EXTEXTRACT-24a99b720dd062645e78efe1,EXTPAYLOAD-c4751efc16f66ce891cb84ef,,readiness_preserved_lineage
EXTEXTRACT-24a99b720dd062645e78efe1,EXTPAYLOAD-c4751efc16f66ce891cb84ef,,readiness_preserved_lineage
EXTEXTRACT-24a99b720dd062645e78efe1,EXTPAYLOAD-c4751efc16f66ce891cb84ef,,readiness_preserved_lineage
EXTEXTRACT-24a99b720dd062645e78efe1,EXTPAYLOAD-c4751efc16f66ce891cb84ef,,readiness_preserved_lineage
EXTEXTRACT-24a99b720dd062645e78efe1,EXTPAYLOAD-c4751efc16f66ce891cb84ef,,readiness_preserved_lineage
EXTEXTRACT-9231ef99ef3e48a22d309759,EXTPAYLOAD-c4808c4cacd7e7940ece6f68,,readiness_preserved_lineage
EXTEXTRACT-9231ef99ef3e48a22d309759,EXTPAYLOAD-c4808c4cacd7e7940ece6f68,,readiness_preserved_lineage
EXTEXTRACT-9231ef99ef3e48a22d309759,EXTPAYLOAD-c4808c4cacd7e7940ece6f68,,readiness_preserved_lineage
EXTEXTRACT-9231ef99ef3e48a22d309759,EXTPAYLOAD-c4808c4cacd7e7940ece6f68,,readiness_preserved_lineage
EXTEXTRACT-9231ef99ef3e48a22d309759,EXTPAYLOAD-c4808c4cacd7e7940ece6f68,,readiness_preserved_lineage
EXTEXTRACT-b0bfc865ed9de39d642e6377,EXTPAYLOAD-c482a3c7a804ff96c57e28e5,,readiness_preserved_lineage
EXTEXTRACT-b0bfc865ed9de39d642e6377,EXTPAYLOAD-c482a3c7a804ff96c57e28e5,,readiness_preserved_lineage
EXTEXTRACT-b0bfc865ed9de39d642e6377,EXTPAYLOAD-c482a3c7a804ff96c57e28e5,,readiness_preserved_lineage
EXTEXTRACT-b0bfc865ed9de39d642e6377,EXTPAYLOAD-c482a3c7a804ff96c57e28e5,,readiness_preserved_lineage
EXTEXTRACT-b0bfc865ed9de39d642e6377,EXTPAYLOAD-c482a3c7a804ff96c57e28e5,,readiness_preserved_lineage
EXTEXTRACT-e9278fde8a51a0342077644f,EXTPAYLOAD-c484b498ae40135c9d914bde,,readiness_preserved_lineage
EXTEXTRACT-e9278fde8a51a0342077644f,EXTPAYLOAD-c484b498ae40135c9d914bde,,readiness_preserved_lineage
EXTEXTRACT-e9278fde8a51a0342077644f,EXTPAYLOAD-c484b498ae40135c9d914bde,,readiness_preserved_lineage
EXTEXTRACT-e9278fde8a51a0342077644f,EXTPAYLOAD-c484b498ae40135c9d914bde,,readiness_preserved_lineage
EXTEXTRACT-e9278fde8a51a0342077644f,EXTPAYLOAD-c484b498ae40135c9d914bde,,readiness_preserved_lineage
EXTEXTRACT-e9278fde8a51a0342077644f,EXTPAYLOAD-c484b498ae40135c9d914bde,,readiness_preserved_lineage
EXTEXTRACT-e9278fde8a51a0342077644f,EXTPAYLOAD-c484b498ae40135c9d914bde,,readiness_preserved_lineage
EXTEXTRACT-e9278fde8a51a0342077644f,EXTPAYLOAD-c484b498ae40135c9d914bde,,readiness_preserved_lineage
EXTEXTRACT-bba7169ca9287b28d55fe8c7,EXTPAYLOAD-c48b1c9b3cf81fd34ad9ef4a,,readiness_preserved_lineage
EXTEXTRACT-bba7169ca9287b28d55fe8c7,EXTPAYLOAD-c48b1c9b3cf81fd34ad9ef4a,,readiness_preserved_lineage
EXTEXTRACT-bba7169ca9287b28d55fe8c7,EXTPAYLOAD-c48b1c9b3cf81fd34ad9ef4a,,readiness_preserved_lineage
EXTEXTRACT-bba7169ca9287b28d55fe8c7,EXTPAYLOAD-c48b1c9b3cf81fd34ad9ef4a,,readiness_preserved_lineage
EXTEXTRACT-c2740fb63d5c36948415eb36,EXTPAYLOAD-c49534aeb8c2f845810fbdb4,,readiness_preserved_lineage
EXTEXTRACT-c2740fb63d5c36948415eb36,EXTPAYLOAD-c49534aeb8c2f845810fbdb4,,readiness_preserved_lineage
EXTEXTRACT-c2740fb63d5c36948415eb36,EXTPAYLOAD-c49534aeb8c2f845810fbdb4,,readiness_preserved_lineage
EXTEXTRACT-c2740fb63d5c36948415eb36,EXTPAYLOAD-c49534aeb8c2f845810fbdb4,,readiness_preserved_lineage
EXTEXTRACT-c2740fb63d5c36948415eb36,EXTPAYLOAD-c49534aeb8c2f845810fbdb4,,readiness_preserved_lineage
EXTEXTRACT-c2740fb63d5c36948415eb36,EXTPAYLOAD-c49534aeb8c2f845810fbdb4,,readiness_preserved_lineage
EXTEXTRACT-c2740fb63d5c36948415eb36,EXTPAYLOAD-c49534aeb8c2f845810fbdb4,,readiness_preserved_lineage
EXTEXTRACT-c2740fb63d5c36948415eb36,EXTPAYLOAD-c49534aeb8c2f845810fbdb4,,readiness_preserved_lineage
EXTEXTRACT-c2740fb63d5c36948415eb36,EXTPAYLOAD-c49534aeb8c2f845810fbdb4,,readiness_preserved_lineage
EXTEXTRACT-c2740fb63d5c36948415eb36,EXTPAYLOAD-c49534aeb8c2f845810fbdb4,,readiness_preserved_lineage
EXTEXTRACT-c2740fb63d5c36948415eb36,EXTPAYLOAD-c49534aeb8c2f845810fbdb4,,readiness_preserved_lineage
EXTEXTRACT-c2740fb63d5c36948415eb36,EXTPAYLOAD-c49534aeb8c2f845810fbdb4,,readiness_preserved_lineage
EXTEXTRACT-c2740fb63d5c36948415eb36,EXTPAYLOAD-c49534aeb8c2f845810fbdb4,,readiness_preserved_lineage
EXTEXTRACT-c2740fb63d5c36948415eb36,EXTPAYLOAD-c49534aeb8c2f845810fbdb4,,readiness_preserved_lineage
EXTEXTRACT-c2740fb63d5c36948415eb36,EXTPAYLOAD-c49534aeb8c2f845810fbdb4,,readiness_preserved_lineage
EXTEXTRACT-c2740fb63d5c36948415eb36,EXTPAYLOAD-c49534aeb8c2f845810fbdb4,,readiness_preserved_lineage
EXTEXTRACT-098161074ea73aff55c8b9b9,EXTPAYLOAD-c4a7869317e01e6c7acd902b,,readiness_preserved_lineage
EXTEXTRACT-098161074ea73aff55c8b9b9,EXTPAYLOAD-c4a7869317e01e6c7acd902b,,readiness_preserved_lineage
EXTEXTRACT-098161074ea73aff55c8b9b9,EXTPAYLOAD-c4a7869317e01e6c7acd902b,,readiness_preserved_lineage
EXTEXTRACT-098161074ea73aff55c8b9b9,EXTPAYLOAD-c4a7869317e01e6c7acd902b,,readiness_preserved_lineage
EXTEXTRACT-1e9b4cfbc20e9e129ad57f02,EXTPAYLOAD-c4a7a611598e14203db0ed1d,,readiness_preserved_lineage
EXTEXTRACT-1e9b4cfbc20e9e129ad57f02,EXTPAYLOAD-c4a7a611598e14203db0ed1d,,readiness_preserved_lineage
EXTEXTRACT-1e9b4cfbc20e9e129ad57f02,EXTPAYLOAD-c4a7a611598e14203db0ed1d,,readiness_preserved_lineage
EXTEXTRACT-1e9b4cfbc20e9e129ad57f02,EXTPAYLOAD-c4a7a611598e14203db0ed1d,,readiness_preserved_lineage
