extraction_result_id,canonical_payload_id,root_event_id,linkage_basis
EXTEXTRACT-6a4428d2dc40101dd789dd92,EXTPAYLOAD-7dffd7213f044e91310e296b,,readiness_preserved_lineage
EXTEXTRACT-6a4428d2dc40101dd789dd92,EXTPAYLOAD-7dffd7213f044e91310e296b,,readiness_preserved_lineage
EXTEXTRACT-6a4428d2dc40101dd789dd92,EXTPAYLOAD-7dffd7213f044e91310e296b,,readiness_preserved_lineage
EXTEXTRACT-6a4428d2dc40101dd789dd92,EXTPAYLOAD-7dffd7213f044e91310e296b,,readiness_preserved_lineage
EXTEXTRACT-2510261c6e4b7fb24f12d991,EXTPAYLOAD-7e0445794b08fd135de2921f,,readiness_preserved_lineage
EXTEXTRACT-2510261c6e4b7fb24f12d991,EXTPAYLOAD-7e0445794b08fd135de2921f,,readiness_preserved_lineage
EXTEXTRACT-2510261c6e4b7fb24f12d991,EXTPAYLOAD-7e0445794b08fd135de2921f,,readiness_preserved_lineage
EXTEXTRACT-2510261c6e4b7fb24f12d991,EXTPAYLOAD-7e0445794b08fd135de2921f,,readiness_preserved_lineage
EXTEXTRACT-2510261c6e4b7fb24f12d991,EXTPAYLOAD-7e0445794b08fd135de2921f,,readiness_preserved_lineage
EXTEXTRACT-2510261c6e4b7fb24f12d991,EXTPAYLOAD-7e0445794b08fd135de2921f,,readiness_preserved_lineage
EXTEXTRACT-2510261c6e4b7fb24f12d991,EXTPAYLOAD-7e0445794b08fd135de2921f,,readiness_preserved_lineage
EXTEXTRACT-912dbdb816865e5e18720b8a,EXTPAYLOAD-7e0744ea6084c1498c8ceb4d,,readiness_preserved_lineage
EXTEXTRACT-912dbdb816865e5e18720b8a,EXTPAYLOAD-7e0744ea6084c1498c8ceb4d,,readiness_preserved_lineage
EXTEXTRACT-912dbdb816865e5e18720b8a,EXTPAYLOAD-7e0744ea6084c1498c8ceb4d,,readiness_preserved_lineage
EXTEXTRACT-912dbdb816865e5e18720b8a,EXTPAYLOAD-7e0744ea6084c1498c8ceb4d,,readiness_preserved_lineage
EXTEXTRACT-016b7bf9657491956ec3621c,EXTPAYLOAD-7e19899177ea990c50dc3882,,readiness_preserved_lineage
EXTEXTRACT-016b7bf9657491956ec3621c,EXTPAYLOAD-7e19899177ea990c50dc3882,,readiness_preserved_lineage
EXTEXTRACT-016b7bf9657491956ec3621c,EXTPAYLOAD-7e19899177ea990c50dc3882,,readiness_preserved_lineage
EXTEXTRACT-016b7bf9657491956ec3621c,EXTPAYLOAD-7e19899177ea990c50dc3882,,readiness_preserved_lineage
EXTEXTRACT-2364339f1436d62921b078d8,EXTPAYLOAD-7e19bc186a219885fc4cedb6,,readiness_preserved_lineage
EXTEXTRACT-2364339f1436d62921b078d8,EXTPAYLOAD-7e19bc186a219885fc4cedb6,,readiness_preserved_lineage
EXTEXTRACT-2364339f1436d62921b078d8,EXTPAYLOAD-7e19bc186a219885fc4cedb6,,readiness_preserved_lineage
EXTEXTRACT-2364339f1436d62921b078d8,EXTPAYLOAD-7e19bc186a219885fc4cedb6,,readiness_preserved_lineage
EXTEXTRACT-89bbb12c22799eeaddf6f6c1,EXTPAYLOAD-7e1a40d1b2789c18e66b5122,,readiness_preserved_lineage
EXTEXTRACT-89bbb12c22799eeaddf6f6c1,EXTPAYLOAD-7e1a40d1b2789c18e66b5122,,readiness_preserved_lineage
EXTEXTRACT-89bbb12c22799eeaddf6f6c1,EXTPAYLOAD-7e1a40d1b2789c18e66b5122,,readiness_preserved_lineage
EXTEXTRACT-89bbb12c22799eeaddf6f6c1,EXTPAYLOAD-7e1a40d1b2789c18e66b5122,,readiness_preserved_lineage
EXTEXTRACT-89bbb12c22799eeaddf6f6c1,EXTPAYLOAD-7e1a40d1b2789c18e66b5122,,readiness_preserved_lineage
EXTEXTRACT-6d4969b437757dc249ebe0dc,EXTPAYLOAD-7e1b92bcd7603bc703b45fe9,,readiness_preserved_lineage
EXTEXTRACT-6d4969b437757dc249ebe0dc,EXTPAYLOAD-7e1b92bcd7603bc703b45fe9,,readiness_preserved_lineage
EXTEXTRACT-6d4969b437757dc249ebe0dc,EXTPAYLOAD-7e1b92bcd7603bc703b45fe9,,readiness_preserved_lineage
EXTEXTRACT-6d4969b437757dc249ebe0dc,EXTPAYLOAD-7e1b92bcd7603bc703b45fe9,,readiness_preserved_lineage
EXTEXTRACT-6d4969b437757dc249ebe0dc,EXTPAYLOAD-7e1b92bcd7603bc703b45fe9,,readiness_preserved_lineage
EXTEXTRACT-6d4969b437757dc249ebe0dc,EXTPAYLOAD-7e1b92bcd7603bc703b45fe9,,readiness_preserved_lineage
EXTEXTRACT-6d4969b437757dc249ebe0dc,EXTPAYLOAD-7e1b92bcd7603bc703b45fe9,,readiness_preserved_lineage
EXTEXTRACT-6d4969b437757dc249ebe0dc,EXTPAYLOAD-7e1b92bcd7603bc703b45fe9,,readiness_preserved_lineage
EXTEXTRACT-6d4969b437757dc249ebe0dc,EXTPAYLOAD-7e1b92bcd7603bc703b45fe9,,readiness_preserved_lineage
EXTEXTRACT-6d4969b437757dc249ebe0dc,EXTPAYLOAD-7e1b92bcd7603bc703b45fe9,,readiness_preserved_lineage
EXTEXTRACT-6d4969b437757dc249ebe0dc,EXTPAYLOAD-7e1b92bcd7603bc703b45fe9,,readiness_preserved_lineage
EXTEXTRACT-6d4969b437757dc249ebe0dc,EXTPAYLOAD-7e1b92bcd7603bc703b45fe9,,readiness_preserved_lineage
EXTEXTRACT-6d4969b437757dc249ebe0dc,EXTPAYLOAD-7e1b92bcd7603bc703b45fe9,,readiness_preserved_lineage
EXTEXTRACT-6d4969b437757dc249ebe0dc,EXTPAYLOAD-7e1b92bcd7603bc703b45fe9,,readiness_preserved_lineage
EXTEXTRACT-38fa0f653ba176bb86c23ec1,EXTPAYLOAD-7e2094162cfbe38e85366e4f,,readiness_preserved_lineage
EXTEXTRACT-38fa0f653ba176bb86c23ec1,EXTPAYLOAD-7e2094162cfbe38e85366e4f,,readiness_preserved_lineage
EXTEXTRACT-38fa0f653ba176bb86c23ec1,EXTPAYLOAD-7e2094162cfbe38e85366e4f,,readiness_preserved_lineage
EXTEXTRACT-38fa0f653ba176bb86c23ec1,EXTPAYLOAD-7e2094162cfbe38e85366e4f,,readiness_preserved_lineage
EXTEXTRACT-38fa0f653ba176bb86c23ec1,EXTPAYLOAD-7e2094162cfbe38e85366e4f,,readiness_preserved_lineage
EXTEXTRACT-38fa0f653ba176bb86c23ec1,EXTPAYLOAD-7e2094162cfbe38e85366e4f,,readiness_preserved_lineage
EXTEXTRACT-38fa0f653ba176bb86c23ec1,EXTPAYLOAD-7e2094162cfbe38e85366e4f,,readiness_preserved_lineage
EXTEXTRACT-1c10ce57a3503ebf6717699d,EXTPAYLOAD-7e222db5070bfb91bf9f257e,,readiness_preserved_lineage
EXTEXTRACT-1c10ce57a3503ebf6717699d,EXTPAYLOAD-7e222db5070bfb91bf9f257e,,readiness_preserved_lineage
EXTEXTRACT-1c10ce57a3503ebf6717699d,EXTPAYLOAD-7e222db5070bfb91bf9f257e,,readiness_preserved_lineage
EXTEXTRACT-1c10ce57a3503ebf6717699d,EXTPAYLOAD-7e222db5070bfb91bf9f257e,,readiness_preserved_lineage
EXTEXTRACT-1c10ce57a3503ebf6717699d,EXTPAYLOAD-7e222db5070bfb91bf9f257e,,readiness_preserved_lineage
EXTEXTRACT-e7bbd1cd1f816effca669d6e,EXTPAYLOAD-7e2e0cf747e793ad94f9ef95,,readiness_preserved_lineage
EXTEXTRACT-e7bbd1cd1f816effca669d6e,EXTPAYLOAD-7e2e0cf747e793ad94f9ef95,,readiness_preserved_lineage
EXTEXTRACT-e7bbd1cd1f816effca669d6e,EXTPAYLOAD-7e2e0cf747e793ad94f9ef95,,readiness_preserved_lineage
EXTEXTRACT-e7bbd1cd1f816effca669d6e,EXTPAYLOAD-7e2e0cf747e793ad94f9ef95,,readiness_preserved_lineage
EXTEXTRACT-e7bbd1cd1f816effca669d6e,EXTPAYLOAD-7e2e0cf747e793ad94f9ef95,,readiness_preserved_lineage
EXTEXTRACT-e7bbd1cd1f816effca669d6e,EXTPAYLOAD-7e2e0cf747e793ad94f9ef95,,readiness_preserved_lineage
EXTEXTRACT-e7bbd1cd1f816effca669d6e,EXTPAYLOAD-7e2e0cf747e793ad94f9ef95,,readiness_preserved_lineage
EXTEXTRACT-e7bbd1cd1f816effca669d6e,EXTPAYLOAD-7e2e0cf747e793ad94f9ef95,,readiness_preserved_lineage
EXTEXTRACT-e7bbd1cd1f816effca669d6e,EXTPAYLOAD-7e2e0cf747e793ad94f9ef95,,readiness_preserved_lineage
EXTEXTRACT-e7bbd1cd1f816effca669d6e,EXTPAYLOAD-7e2e0cf747e793ad94f9ef95,,readiness_preserved_lineage
EXTEXTRACT-e7bbd1cd1f816effca669d6e,EXTPAYLOAD-7e2e0cf747e793ad94f9ef95,,readiness_preserved_lineage
EXTEXTRACT-e7bbd1cd1f816effca669d6e,EXTPAYLOAD-7e2e0cf747e793ad94f9ef95,,readiness_preserved_lineage
EXTEXTRACT-e7bbd1cd1f816effca669d6e,EXTPAYLOAD-7e2e0cf747e793ad94f9ef95,,readiness_preserved_lineage
EXTEXTRACT-af6ebbfa7d243643882e2295,EXTPAYLOAD-7e2f38ed94aecb661111066c,,readiness_preserved_lineage
EXTEXTRACT-af6ebbfa7d243643882e2295,EXTPAYLOAD-7e2f38ed94aecb661111066c,,readiness_preserved_lineage
EXTEXTRACT-af6ebbfa7d243643882e2295,EXTPAYLOAD-7e2f38ed94aecb661111066c,,readiness_preserved_lineage
EXTEXTRACT-af6ebbfa7d243643882e2295,EXTPAYLOAD-7e2f38ed94aecb661111066c,,readiness_preserved_lineage
EXTEXTRACT-af6ebbfa7d243643882e2295,EXTPAYLOAD-7e2f38ed94aecb661111066c,,readiness_preserved_lineage
EXTEXTRACT-7c399de781f858dc2eb69c1b,EXTPAYLOAD-7e31029ed452b2a439138060,,readiness_preserved_lineage
EXTEXTRACT-7c399de781f858dc2eb69c1b,EXTPAYLOAD-7e31029ed452b2a439138060,,readiness_preserved_lineage
EXTEXTRACT-7c399de781f858dc2eb69c1b,EXTPAYLOAD-7e31029ed452b2a439138060,,readiness_preserved_lineage
EXTEXTRACT-7c399de781f858dc2eb69c1b,EXTPAYLOAD-7e31029ed452b2a439138060,,readiness_preserved_lineage
EXTEXTRACT-7c399de781f858dc2eb69c1b,EXTPAYLOAD-7e31029ed452b2a439138060,,readiness_preserved_lineage
EXTEXTRACT-0cd4d4109374bce74547ebf4,EXTPAYLOAD-7e354b5cf23fd835988d5875,,readiness_preserved_lineage
EXTEXTRACT-0cd4d4109374bce74547ebf4,EXTPAYLOAD-7e354b5cf23fd835988d5875,,readiness_preserved_lineage
EXTEXTRACT-0cd4d4109374bce74547ebf4,EXTPAYLOAD-7e354b5cf23fd835988d5875,,readiness_preserved_lineage
EXTEXTRACT-0cd4d4109374bce74547ebf4,EXTPAYLOAD-7e354b5cf23fd835988d5875,,readiness_preserved_lineage
EXTEXTRACT-0cd4d4109374bce74547ebf4,EXTPAYLOAD-7e354b5cf23fd835988d5875,,readiness_preserved_lineage
EXTEXTRACT-fb5f0951de4051be0f6a9e65,EXTPAYLOAD-7e36e4f2eaef2dcc32b21972,,readiness_preserved_lineage
EXTEXTRACT-fb5f0951de4051be0f6a9e65,EXTPAYLOAD-7e36e4f2eaef2dcc32b21972,,readiness_preserved_lineage
EXTEXTRACT-fb5f0951de4051be0f6a9e65,EXTPAYLOAD-7e36e4f2eaef2dcc32b21972,,readiness_preserved_lineage
EXTEXTRACT-fb5f0951de4051be0f6a9e65,EXTPAYLOAD-7e36e4f2eaef2dcc32b21972,,readiness_preserved_lineage
EXTEXTRACT-fb5f0951de4051be0f6a9e65,EXTPAYLOAD-7e36e4f2eaef2dcc32b21972,,readiness_preserved_lineage
EXTEXTRACT-fb5f0951de4051be0f6a9e65,EXTPAYLOAD-7e36e4f2eaef2dcc32b21972,,readiness_preserved_lineage
EXTEXTRACT-fb5f0951de4051be0f6a9e65,EXTPAYLOAD-7e36e4f2eaef2dcc32b21972,,readiness_preserved_lineage
EXTEXTRACT-fb5f0951de4051be0f6a9e65,EXTPAYLOAD-7e36e4f2eaef2dcc32b21972,,readiness_preserved_lineage
EXTEXTRACT-63d5d2b3973b46eb4948055f,EXTPAYLOAD-7e3bc63daac52f22285322ae,,readiness_preserved_lineage
EXTEXTRACT-63d5d2b3973b46eb4948055f,EXTPAYLOAD-7e3bc63daac52f22285322ae,,readiness_preserved_lineage
EXTEXTRACT-63d5d2b3973b46eb4948055f,EXTPAYLOAD-7e3bc63daac52f22285322ae,,readiness_preserved_lineage
EXTEXTRACT-63d5d2b3973b46eb4948055f,EXTPAYLOAD-7e3bc63daac52f22285322ae,,readiness_preserved_lineage
EXTEXTRACT-63d5d2b3973b46eb4948055f,EXTPAYLOAD-7e3bc63daac52f22285322ae,,readiness_preserved_lineage
EXTEXTRACT-63d5d2b3973b46eb4948055f,EXTPAYLOAD-7e3bc63daac52f22285322ae,,readiness_preserved_lineage
EXTEXTRACT-63d5d2b3973b46eb4948055f,EXTPAYLOAD-7e3bc63daac52f22285322ae,,readiness_preserved_lineage
EXTEXTRACT-63d5d2b3973b46eb4948055f,EXTPAYLOAD-7e3bc63daac52f22285322ae,,readiness_preserved_lineage
EXTEXTRACT-63d5d2b3973b46eb4948055f,EXTPAYLOAD-7e3bc63daac52f22285322ae,,readiness_preserved_lineage
EXTEXTRACT-63d5d2b3973b46eb4948055f,EXTPAYLOAD-7e3bc63daac52f22285322ae,,readiness_preserved_lineage
EXTEXTRACT-63d5d2b3973b46eb4948055f,EXTPAYLOAD-7e3bc63daac52f22285322ae,,readiness_preserved_lineage
EXTEXTRACT-63d5d2b3973b46eb4948055f,EXTPAYLOAD-7e3bc63daac52f22285322ae,,readiness_preserved_lineage
EXTEXTRACT-63d5d2b3973b46eb4948055f,EXTPAYLOAD-7e3bc63daac52f22285322ae,,readiness_preserved_lineage
EXTEXTRACT-63d5d2b3973b46eb4948055f,EXTPAYLOAD-7e3bc63daac52f22285322ae,,readiness_preserved_lineage
EXTEXTRACT-63d5d2b3973b46eb4948055f,EXTPAYLOAD-7e3bc63daac52f22285322ae,,readiness_preserved_lineage
EXTEXTRACT-63d5d2b3973b46eb4948055f,EXTPAYLOAD-7e3bc63daac52f22285322ae,,readiness_preserved_lineage
EXTEXTRACT-63d5d2b3973b46eb4948055f,EXTPAYLOAD-7e3bc63daac52f22285322ae,,readiness_preserved_lineage
EXTEXTRACT-63d5d2b3973b46eb4948055f,EXTPAYLOAD-7e3bc63daac52f22285322ae,,readiness_preserved_lineage
EXTEXTRACT-63d5d2b3973b46eb4948055f,EXTPAYLOAD-7e3bc63daac52f22285322ae,,readiness_preserved_lineage
EXTEXTRACT-63d5d2b3973b46eb4948055f,EXTPAYLOAD-7e3bc63daac52f22285322ae,,readiness_preserved_lineage
EXTEXTRACT-63d5d2b3973b46eb4948055f,EXTPAYLOAD-7e3bc63daac52f22285322ae,,readiness_preserved_lineage
EXTEXTRACT-63d5d2b3973b46eb4948055f,EXTPAYLOAD-7e3bc63daac52f22285322ae,,readiness_preserved_lineage
EXTEXTRACT-63d5d2b3973b46eb4948055f,EXTPAYLOAD-7e3bc63daac52f22285322ae,,readiness_preserved_lineage
EXTEXTRACT-63d5d2b3973b46eb4948055f,EXTPAYLOAD-7e3bc63daac52f22285322ae,,readiness_preserved_lineage
EXTEXTRACT-63d5d2b3973b46eb4948055f,EXTPAYLOAD-7e3bc63daac52f22285322ae,,readiness_preserved_lineage
EXTEXTRACT-63d5d2b3973b46eb4948055f,EXTPAYLOAD-7e3bc63daac52f22285322ae,,readiness_preserved_lineage
EXTEXTRACT-63d5d2b3973b46eb4948055f,EXTPAYLOAD-7e3bc63daac52f22285322ae,,readiness_preserved_lineage
EXTEXTRACT-63d5d2b3973b46eb4948055f,EXTPAYLOAD-7e3bc63daac52f22285322ae,,readiness_preserved_lineage
EXTEXTRACT-63d5d2b3973b46eb4948055f,EXTPAYLOAD-7e3bc63daac52f22285322ae,,readiness_preserved_lineage
EXTEXTRACT-63d5d2b3973b46eb4948055f,EXTPAYLOAD-7e3bc63daac52f22285322ae,,readiness_preserved_lineage
EXTEXTRACT-5c62c30c1abb4ccfcd61f00b,EXTPAYLOAD-7e3e69d7fa9d26b42147958a,,readiness_preserved_lineage
EXTEXTRACT-5c62c30c1abb4ccfcd61f00b,EXTPAYLOAD-7e3e69d7fa9d26b42147958a,,readiness_preserved_lineage
EXTEXTRACT-5c62c30c1abb4ccfcd61f00b,EXTPAYLOAD-7e3e69d7fa9d26b42147958a,,readiness_preserved_lineage
EXTEXTRACT-5c62c30c1abb4ccfcd61f00b,EXTPAYLOAD-7e3e69d7fa9d26b42147958a,,readiness_preserved_lineage
EXTEXTRACT-5c62c30c1abb4ccfcd61f00b,EXTPAYLOAD-7e3e69d7fa9d26b42147958a,,readiness_preserved_lineage
EXTEXTRACT-f51a557f6fdc2f91a8505ef2,EXTPAYLOAD-7e4706ad9cc10c30c155e08f,,readiness_preserved_lineage
EXTEXTRACT-f51a557f6fdc2f91a8505ef2,EXTPAYLOAD-7e4706ad9cc10c30c155e08f,,readiness_preserved_lineage
EXTEXTRACT-f51a557f6fdc2f91a8505ef2,EXTPAYLOAD-7e4706ad9cc10c30c155e08f,,readiness_preserved_lineage
EXTEXTRACT-f51a557f6fdc2f91a8505ef2,EXTPAYLOAD-7e4706ad9cc10c30c155e08f,,readiness_preserved_lineage
EXTEXTRACT-f51a557f6fdc2f91a8505ef2,EXTPAYLOAD-7e4706ad9cc10c30c155e08f,,readiness_preserved_lineage
EXTEXTRACT-f51a557f6fdc2f91a8505ef2,EXTPAYLOAD-7e4706ad9cc10c30c155e08f,,readiness_preserved_lineage
EXTEXTRACT-96c193ee7eafed7784ff1cb1,EXTPAYLOAD-7e4c5544b8ad027345a30490,,readiness_preserved_lineage
EXTEXTRACT-96c193ee7eafed7784ff1cb1,EXTPAYLOAD-7e4c5544b8ad027345a30490,,readiness_preserved_lineage
EXTEXTRACT-96c193ee7eafed7784ff1cb1,EXTPAYLOAD-7e4c5544b8ad027345a30490,,readiness_preserved_lineage
EXTEXTRACT-96c193ee7eafed7784ff1cb1,EXTPAYLOAD-7e4c5544b8ad027345a30490,,readiness_preserved_lineage
EXTEXTRACT-96c193ee7eafed7784ff1cb1,EXTPAYLOAD-7e4c5544b8ad027345a30490,,readiness_preserved_lineage
EXTEXTRACT-96c193ee7eafed7784ff1cb1,EXTPAYLOAD-7e4c5544b8ad027345a30490,,readiness_preserved_lineage
EXTEXTRACT-96c193ee7eafed7784ff1cb1,EXTPAYLOAD-7e4c5544b8ad027345a30490,,readiness_preserved_lineage
EXTEXTRACT-96c193ee7eafed7784ff1cb1,EXTPAYLOAD-7e4c5544b8ad027345a30490,,readiness_preserved_lineage
EXTEXTRACT-96c193ee7eafed7784ff1cb1,EXTPAYLOAD-7e4c5544b8ad027345a30490,,readiness_preserved_lineage
EXTEXTRACT-96c193ee7eafed7784ff1cb1,EXTPAYLOAD-7e4c5544b8ad027345a30490,,readiness_preserved_lineage
EXTEXTRACT-9e30732674f4e4db8e475cde,EXTPAYLOAD-7e5e0e113f4f380adc351dfa,,readiness_preserved_lineage
EXTEXTRACT-9e30732674f4e4db8e475cde,EXTPAYLOAD-7e5e0e113f4f380adc351dfa,,readiness_preserved_lineage
EXTEXTRACT-9e30732674f4e4db8e475cde,EXTPAYLOAD-7e5e0e113f4f380adc351dfa,,readiness_preserved_lineage
EXTEXTRACT-9e30732674f4e4db8e475cde,EXTPAYLOAD-7e5e0e113f4f380adc351dfa,,readiness_preserved_lineage
EXTEXTRACT-88076476a948877d97eb616e,EXTPAYLOAD-7e5e199c1e8e0b447c627937,,readiness_preserved_lineage
EXTEXTRACT-88076476a948877d97eb616e,EXTPAYLOAD-7e5e199c1e8e0b447c627937,,readiness_preserved_lineage
EXTEXTRACT-88076476a948877d97eb616e,EXTPAYLOAD-7e5e199c1e8e0b447c627937,,readiness_preserved_lineage
EXTEXTRACT-88076476a948877d97eb616e,EXTPAYLOAD-7e5e199c1e8e0b447c627937,,readiness_preserved_lineage
EXTEXTRACT-88076476a948877d97eb616e,EXTPAYLOAD-7e5e199c1e8e0b447c627937,,readiness_preserved_lineage
EXTEXTRACT-7d214738d72fbc28b3f72713,EXTPAYLOAD-7e60f05581dbae50de6a28ed,,readiness_preserved_lineage
EXTEXTRACT-7d214738d72fbc28b3f72713,EXTPAYLOAD-7e60f05581dbae50de6a28ed,,readiness_preserved_lineage
EXTEXTRACT-7d214738d72fbc28b3f72713,EXTPAYLOAD-7e60f05581dbae50de6a28ed,,readiness_preserved_lineage
EXTEXTRACT-7d214738d72fbc28b3f72713,EXTPAYLOAD-7e60f05581dbae50de6a28ed,,readiness_preserved_lineage
EXTEXTRACT-7d214738d72fbc28b3f72713,EXTPAYLOAD-7e60f05581dbae50de6a28ed,,readiness_preserved_lineage
EXTEXTRACT-10493a2ea944024aa8b7b579,EXTPAYLOAD-7e65dc9707832c13814770eb,,readiness_preserved_lineage
EXTEXTRACT-10493a2ea944024aa8b7b579,EXTPAYLOAD-7e65dc9707832c13814770eb,,readiness_preserved_lineage
EXTEXTRACT-10493a2ea944024aa8b7b579,EXTPAYLOAD-7e65dc9707832c13814770eb,,readiness_preserved_lineage
EXTEXTRACT-10493a2ea944024aa8b7b579,EXTPAYLOAD-7e65dc9707832c13814770eb,,readiness_preserved_lineage
EXTEXTRACT-49854779efc0118a3034c829,EXTPAYLOAD-7e732de8a617426b9a4919e5,,readiness_preserved_lineage
EXTEXTRACT-49854779efc0118a3034c829,EXTPAYLOAD-7e732de8a617426b9a4919e5,,readiness_preserved_lineage
EXTEXTRACT-49854779efc0118a3034c829,EXTPAYLOAD-7e732de8a617426b9a4919e5,,readiness_preserved_lineage
EXTEXTRACT-49854779efc0118a3034c829,EXTPAYLOAD-7e732de8a617426b9a4919e5,,readiness_preserved_lineage
EXTEXTRACT-49854779efc0118a3034c829,EXTPAYLOAD-7e732de8a617426b9a4919e5,,readiness_preserved_lineage
EXTEXTRACT-aca12f9993efa108785ce2ac,EXTPAYLOAD-7e7f08a354d83510e7bfe45b,,readiness_preserved_lineage
EXTEXTRACT-aca12f9993efa108785ce2ac,EXTPAYLOAD-7e7f08a354d83510e7bfe45b,,readiness_preserved_lineage
EXTEXTRACT-aca12f9993efa108785ce2ac,EXTPAYLOAD-7e7f08a354d83510e7bfe45b,,readiness_preserved_lineage
EXTEXTRACT-aca12f9993efa108785ce2ac,EXTPAYLOAD-7e7f08a354d83510e7bfe45b,,readiness_preserved_lineage
EXTEXTRACT-24f54e65872f9ca7d0669424,EXTPAYLOAD-7e875d26c29fffd01bb7d1aa,,readiness_preserved_lineage
EXTEXTRACT-24f54e65872f9ca7d0669424,EXTPAYLOAD-7e875d26c29fffd01bb7d1aa,,readiness_preserved_lineage
EXTEXTRACT-24f54e65872f9ca7d0669424,EXTPAYLOAD-7e875d26c29fffd01bb7d1aa,,readiness_preserved_lineage
EXTEXTRACT-24f54e65872f9ca7d0669424,EXTPAYLOAD-7e875d26c29fffd01bb7d1aa,,readiness_preserved_lineage
EXTEXTRACT-24f54e65872f9ca7d0669424,EXTPAYLOAD-7e875d26c29fffd01bb7d1aa,,readiness_preserved_lineage
EXTEXTRACT-24f54e65872f9ca7d0669424,EXTPAYLOAD-7e875d26c29fffd01bb7d1aa,,readiness_preserved_lineage
EXTEXTRACT-24f54e65872f9ca7d0669424,EXTPAYLOAD-7e875d26c29fffd01bb7d1aa,,readiness_preserved_lineage
EXTEXTRACT-24f54e65872f9ca7d0669424,EXTPAYLOAD-7e875d26c29fffd01bb7d1aa,,readiness_preserved_lineage
EXTEXTRACT-37812356349eef01a0242791,EXTPAYLOAD-7e87f361be300008c306b6f7,,readiness_preserved_lineage
EXTEXTRACT-37812356349eef01a0242791,EXTPAYLOAD-7e87f361be300008c306b6f7,,readiness_preserved_lineage
EXTEXTRACT-37812356349eef01a0242791,EXTPAYLOAD-7e87f361be300008c306b6f7,,readiness_preserved_lineage
EXTEXTRACT-37812356349eef01a0242791,EXTPAYLOAD-7e87f361be300008c306b6f7,,readiness_preserved_lineage
EXTEXTRACT-1fb5a2edf437444fb0e15b6a,EXTPAYLOAD-7e8e22d1161aa7d49c92fc71,,readiness_preserved_lineage
EXTEXTRACT-1fb5a2edf437444fb0e15b6a,EXTPAYLOAD-7e8e22d1161aa7d49c92fc71,,readiness_preserved_lineage
EXTEXTRACT-1fb5a2edf437444fb0e15b6a,EXTPAYLOAD-7e8e22d1161aa7d49c92fc71,,readiness_preserved_lineage
EXTEXTRACT-1fb5a2edf437444fb0e15b6a,EXTPAYLOAD-7e8e22d1161aa7d49c92fc71,,readiness_preserved_lineage
EXTEXTRACT-24413d793994e752879ed525,EXTPAYLOAD-7e97e1804ebeca1b49757dcd,,readiness_preserved_lineage
EXTEXTRACT-24413d793994e752879ed525,EXTPAYLOAD-7e97e1804ebeca1b49757dcd,,readiness_preserved_lineage
EXTEXTRACT-24413d793994e752879ed525,EXTPAYLOAD-7e97e1804ebeca1b49757dcd,,readiness_preserved_lineage
EXTEXTRACT-24413d793994e752879ed525,EXTPAYLOAD-7e97e1804ebeca1b49757dcd,,readiness_preserved_lineage
EXTEXTRACT-24413d793994e752879ed525,EXTPAYLOAD-7e97e1804ebeca1b49757dcd,,readiness_preserved_lineage
EXTEXTRACT-20c61e67ce9af2ed845cf153,EXTPAYLOAD-7e97e573fb5bcbdc162bfb5b,,readiness_preserved_lineage
EXTEXTRACT-20c61e67ce9af2ed845cf153,EXTPAYLOAD-7e97e573fb5bcbdc162bfb5b,,readiness_preserved_lineage
EXTEXTRACT-20c61e67ce9af2ed845cf153,EXTPAYLOAD-7e97e573fb5bcbdc162bfb5b,,readiness_preserved_lineage
EXTEXTRACT-20c61e67ce9af2ed845cf153,EXTPAYLOAD-7e97e573fb5bcbdc162bfb5b,,readiness_preserved_lineage
EXTEXTRACT-20c61e67ce9af2ed845cf153,EXTPAYLOAD-7e97e573fb5bcbdc162bfb5b,,readiness_preserved_lineage
EXTEXTRACT-20c61e67ce9af2ed845cf153,EXTPAYLOAD-7e97e573fb5bcbdc162bfb5b,,readiness_preserved_lineage
EXTEXTRACT-20c61e67ce9af2ed845cf153,EXTPAYLOAD-7e97e573fb5bcbdc162bfb5b,,readiness_preserved_lineage
EXTEXTRACT-20c61e67ce9af2ed845cf153,EXTPAYLOAD-7e97e573fb5bcbdc162bfb5b,,readiness_preserved_lineage
EXTEXTRACT-20c61e67ce9af2ed845cf153,EXTPAYLOAD-7e97e573fb5bcbdc162bfb5b,,readiness_preserved_lineage
EXTEXTRACT-9ff790365255cf1d6ca3b0e5,EXTPAYLOAD-7e98e8647f8269c719d626b5,,readiness_preserved_lineage
EXTEXTRACT-9ff790365255cf1d6ca3b0e5,EXTPAYLOAD-7e98e8647f8269c719d626b5,,readiness_preserved_lineage
EXTEXTRACT-9ff790365255cf1d6ca3b0e5,EXTPAYLOAD-7e98e8647f8269c719d626b5,,readiness_preserved_lineage
EXTEXTRACT-9ff790365255cf1d6ca3b0e5,EXTPAYLOAD-7e98e8647f8269c719d626b5,,readiness_preserved_lineage
EXTEXTRACT-1bb9dcc60914c48bcca24116,EXTPAYLOAD-7e9fdd4236a7098fd8a13087,,readiness_preserved_lineage
EXTEXTRACT-1bb9dcc60914c48bcca24116,EXTPAYLOAD-7e9fdd4236a7098fd8a13087,,readiness_preserved_lineage
EXTEXTRACT-1bb9dcc60914c48bcca24116,EXTPAYLOAD-7e9fdd4236a7098fd8a13087,,readiness_preserved_lineage
