extraction_result_id,canonical_payload_id,root_event_id,linkage_basis
EXTEXTRACT-d930efb89b602c12f46623e7,EXTPAYLOAD-673f4c9be62b26060073ed79,,readiness_preserved_lineage
EXTEXTRACT-d930efb89b602c12f46623e7,EXTPAYLOAD-673f4c9be62b26060073ed79,,readiness_preserved_lineage
EXTEXTRACT-9f73c3d30a90e579f35ef0b6,EXTPAYLOAD-674203511d9f3f6397f14c55,,readiness_preserved_lineage
EXTEXTRACT-9f73c3d30a90e579f35ef0b6,EXTPAYLOAD-674203511d9f3f6397f14c55,,readiness_preserved_lineage
EXTEXTRACT-9f73c3d30a90e579f35ef0b6,EXTPAYLOAD-674203511d9f3f6397f14c55,,readiness_preserved_lineage
EXTEXTRACT-9f73c3d30a90e579f35ef0b6,EXTPAYLOAD-674203511d9f3f6397f14c55,,readiness_preserved_lineage
EXTEXTRACT-9eccebc0dac807e097320cad,EXTPAYLOAD-67427b02e4cb90f0662ce881,,readiness_preserved_lineage
EXTEXTRACT-9eccebc0dac807e097320cad,EXTPAYLOAD-67427b02e4cb90f0662ce881,,readiness_preserved_lineage
EXTEXTRACT-9eccebc0dac807e097320cad,EXTPAYLOAD-67427b02e4cb90f0662ce881,,readiness_preserved_lineage
EXTEXTRACT-9eccebc0dac807e097320cad,EXTPAYLOAD-67427b02e4cb90f0662ce881,,readiness_preserved_lineage
EXTEXTRACT-48cfa6ae790f6d84c6a74fd8,EXTPAYLOAD-6749b6d494f227fb00e7a70b,,readiness_preserved_lineage
EXTEXTRACT-48cfa6ae790f6d84c6a74fd8,EXTPAYLOAD-6749b6d494f227fb00e7a70b,,readiness_preserved_lineage
EXTEXTRACT-48cfa6ae790f6d84c6a74fd8,EXTPAYLOAD-6749b6d494f227fb00e7a70b,,readiness_preserved_lineage
EXTEXTRACT-48cfa6ae790f6d84c6a74fd8,EXTPAYLOAD-6749b6d494f227fb00e7a70b,,readiness_preserved_lineage
EXTEXTRACT-48cfa6ae790f6d84c6a74fd8,EXTPAYLOAD-6749b6d494f227fb00e7a70b,,readiness_preserved_lineage
EXTEXTRACT-48cfa6ae790f6d84c6a74fd8,EXTPAYLOAD-6749b6d494f227fb00e7a70b,,readiness_preserved_lineage
EXTEXTRACT-48cfa6ae790f6d84c6a74fd8,EXTPAYLOAD-6749b6d494f227fb00e7a70b,,readiness_preserved_lineage
EXTEXTRACT-48cfa6ae790f6d84c6a74fd8,EXTPAYLOAD-6749b6d494f227fb00e7a70b,,readiness_preserved_lineage
EXTEXTRACT-25ddb3a00e8b8dfdf8214fcb,EXTPAYLOAD-674af8d416654e1d035aa55a,,readiness_preserved_lineage
EXTEXTRACT-25ddb3a00e8b8dfdf8214fcb,EXTPAYLOAD-674af8d416654e1d035aa55a,,readiness_preserved_lineage
EXTEXTRACT-25ddb3a00e8b8dfdf8214fcb,EXTPAYLOAD-674af8d416654e1d035aa55a,,readiness_preserved_lineage
EXTEXTRACT-25ddb3a00e8b8dfdf8214fcb,EXTPAYLOAD-674af8d416654e1d035aa55a,,readiness_preserved_lineage
EXTEXTRACT-25ddb3a00e8b8dfdf8214fcb,EXTPAYLOAD-674af8d416654e1d035aa55a,,readiness_preserved_lineage
EXTEXTRACT-25ddb3a00e8b8dfdf8214fcb,EXTPAYLOAD-674af8d416654e1d035aa55a,,readiness_preserved_lineage
EXTEXTRACT-47027f84a65597370a355863,EXTPAYLOAD-676405534aacaeefba059335,,readiness_preserved_lineage
EXTEXTRACT-47027f84a65597370a355863,EXTPAYLOAD-676405534aacaeefba059335,,readiness_preserved_lineage
EXTEXTRACT-47027f84a65597370a355863,EXTPAYLOAD-676405534aacaeefba059335,,readiness_preserved_lineage
EXTEXTRACT-47027f84a65597370a355863,EXTPAYLOAD-676405534aacaeefba059335,,readiness_preserved_lineage
EXTEXTRACT-47027f84a65597370a355863,EXTPAYLOAD-676405534aacaeefba059335,,readiness_preserved_lineage
EXTEXTRACT-47027f84a65597370a355863,EXTPAYLOAD-676405534aacaeefba059335,,readiness_preserved_lineage
EXTEXTRACT-47027f84a65597370a355863,EXTPAYLOAD-676405534aacaeefba059335,,readiness_preserved_lineage
EXTEXTRACT-18cc6086e0ae9616ef4e025a,EXTPAYLOAD-6769df237b5ad4a2d12a8480,,readiness_preserved_lineage
EXTEXTRACT-18cc6086e0ae9616ef4e025a,EXTPAYLOAD-6769df237b5ad4a2d12a8480,,readiness_preserved_lineage
EXTEXTRACT-18cc6086e0ae9616ef4e025a,EXTPAYLOAD-6769df237b5ad4a2d12a8480,,readiness_preserved_lineage
EXTEXTRACT-18cc6086e0ae9616ef4e025a,EXTPAYLOAD-6769df237b5ad4a2d12a8480,,readiness_preserved_lineage
EXTEXTRACT-18cc6086e0ae9616ef4e025a,EXTPAYLOAD-6769df237b5ad4a2d12a8480,,readiness_preserved_lineage
EXTEXTRACT-18cc6086e0ae9616ef4e025a,EXTPAYLOAD-6769df237b5ad4a2d12a8480,,readiness_preserved_lineage
EXTEXTRACT-18cc6086e0ae9616ef4e025a,EXTPAYLOAD-6769df237b5ad4a2d12a8480,,readiness_preserved_lineage
EXTEXTRACT-18cc6086e0ae9616ef4e025a,EXTPAYLOAD-6769df237b5ad4a2d12a8480,,readiness_preserved_lineage
EXTEXTRACT-18cc6086e0ae9616ef4e025a,EXTPAYLOAD-6769df237b5ad4a2d12a8480,,readiness_preserved_lineage
EXTEXTRACT-c4e2a726b2966407f2d85a18,EXTPAYLOAD-67762ff936820ddaff359344,,readiness_preserved_lineage
EXTEXTRACT-c4e2a726b2966407f2d85a18,EXTPAYLOAD-67762ff936820ddaff359344,,readiness_preserved_lineage
EXTEXTRACT-c4e2a726b2966407f2d85a18,EXTPAYLOAD-67762ff936820ddaff359344,,readiness_preserved_lineage
EXTEXTRACT-c4e2a726b2966407f2d85a18,EXTPAYLOAD-67762ff936820ddaff359344,,readiness_preserved_lineage
EXTEXTRACT-c4e2a726b2966407f2d85a18,EXTPAYLOAD-67762ff936820ddaff359344,,readiness_preserved_lineage
EXTEXTRACT-0291cbbe965b34d5b667198a,EXTPAYLOAD-677db55e7b73e97a3ed46a25,,readiness_preserved_lineage
EXTEXTRACT-0291cbbe965b34d5b667198a,EXTPAYLOAD-677db55e7b73e97a3ed46a25,,readiness_preserved_lineage
EXTEXTRACT-0291cbbe965b34d5b667198a,EXTPAYLOAD-677db55e7b73e97a3ed46a25,,readiness_preserved_lineage
EXTEXTRACT-0291cbbe965b34d5b667198a,EXTPAYLOAD-677db55e7b73e97a3ed46a25,,readiness_preserved_lineage
EXTEXTRACT-0291cbbe965b34d5b667198a,EXTPAYLOAD-677db55e7b73e97a3ed46a25,,readiness_preserved_lineage
EXTEXTRACT-0291cbbe965b34d5b667198a,EXTPAYLOAD-677db55e7b73e97a3ed46a25,,readiness_preserved_lineage
EXTEXTRACT-0291cbbe965b34d5b667198a,EXTPAYLOAD-677db55e7b73e97a3ed46a25,,readiness_preserved_lineage
EXTEXTRACT-6a90a8b353d82fc9ec589f71,EXTPAYLOAD-677f0799b65ff6153737ba77,,readiness_preserved_lineage
EXTEXTRACT-6a90a8b353d82fc9ec589f71,EXTPAYLOAD-677f0799b65ff6153737ba77,,readiness_preserved_lineage
EXTEXTRACT-6a90a8b353d82fc9ec589f71,EXTPAYLOAD-677f0799b65ff6153737ba77,,readiness_preserved_lineage
EXTEXTRACT-6a90a8b353d82fc9ec589f71,EXTPAYLOAD-677f0799b65ff6153737ba77,,readiness_preserved_lineage
EXTEXTRACT-fa7942b91da4b66aa9c142ad,EXTPAYLOAD-678803129aebf0c72fa4148a,,readiness_preserved_lineage
EXTEXTRACT-fa7942b91da4b66aa9c142ad,EXTPAYLOAD-678803129aebf0c72fa4148a,,readiness_preserved_lineage
EXTEXTRACT-fa7942b91da4b66aa9c142ad,EXTPAYLOAD-678803129aebf0c72fa4148a,,readiness_preserved_lineage
EXTEXTRACT-fa7942b91da4b66aa9c142ad,EXTPAYLOAD-678803129aebf0c72fa4148a,,readiness_preserved_lineage
EXTEXTRACT-fa7942b91da4b66aa9c142ad,EXTPAYLOAD-678803129aebf0c72fa4148a,,readiness_preserved_lineage
EXTEXTRACT-fa7942b91da4b66aa9c142ad,EXTPAYLOAD-678803129aebf0c72fa4148a,,readiness_preserved_lineage
EXTEXTRACT-fa7942b91da4b66aa9c142ad,EXTPAYLOAD-678803129aebf0c72fa4148a,,readiness_preserved_lineage
EXTEXTRACT-fa7942b91da4b66aa9c142ad,EXTPAYLOAD-678803129aebf0c72fa4148a,,readiness_preserved_lineage
EXTEXTRACT-fa7942b91da4b66aa9c142ad,EXTPAYLOAD-678803129aebf0c72fa4148a,,readiness_preserved_lineage
EXTEXTRACT-fa7942b91da4b66aa9c142ad,EXTPAYLOAD-678803129aebf0c72fa4148a,,readiness_preserved_lineage
EXTEXTRACT-fa7942b91da4b66aa9c142ad,EXTPAYLOAD-678803129aebf0c72fa4148a,,readiness_preserved_lineage
EXTEXTRACT-6fcce7428a6c2a82e691e46a,EXTPAYLOAD-679af9f7db4d442df04deff7,,readiness_preserved_lineage
EXTEXTRACT-6fcce7428a6c2a82e691e46a,EXTPAYLOAD-679af9f7db4d442df04deff7,,readiness_preserved_lineage
EXTEXTRACT-6fcce7428a6c2a82e691e46a,EXTPAYLOAD-679af9f7db4d442df04deff7,,readiness_preserved_lineage
EXTEXTRACT-6fcce7428a6c2a82e691e46a,EXTPAYLOAD-679af9f7db4d442df04deff7,,readiness_preserved_lineage
EXTEXTRACT-102131b9979b89824dd4ee30,EXTPAYLOAD-67a6cd8817c12bf6c71d23a4,,readiness_preserved_lineage
EXTEXTRACT-102131b9979b89824dd4ee30,EXTPAYLOAD-67a6cd8817c12bf6c71d23a4,,readiness_preserved_lineage
EXTEXTRACT-102131b9979b89824dd4ee30,EXTPAYLOAD-67a6cd8817c12bf6c71d23a4,,readiness_preserved_lineage
EXTEXTRACT-102131b9979b89824dd4ee30,EXTPAYLOAD-67a6cd8817c12bf6c71d23a4,,readiness_preserved_lineage
EXTEXTRACT-102131b9979b89824dd4ee30,EXTPAYLOAD-67a6cd8817c12bf6c71d23a4,,readiness_preserved_lineage
EXTEXTRACT-102131b9979b89824dd4ee30,EXTPAYLOAD-67a6cd8817c12bf6c71d23a4,,readiness_preserved_lineage
EXTEXTRACT-102131b9979b89824dd4ee30,EXTPAYLOAD-67a6cd8817c12bf6c71d23a4,,readiness_preserved_lineage
EXTEXTRACT-102131b9979b89824dd4ee30,EXTPAYLOAD-67a6cd8817c12bf6c71d23a4,,readiness_preserved_lineage
EXTEXTRACT-102131b9979b89824dd4ee30,EXTPAYLOAD-67a6cd8817c12bf6c71d23a4,,readiness_preserved_lineage
EXTEXTRACT-102131b9979b89824dd4ee30,EXTPAYLOAD-67a6cd8817c12bf6c71d23a4,,readiness_preserved_lineage
EXTEXTRACT-102131b9979b89824dd4ee30,EXTPAYLOAD-67a6cd8817c12bf6c71d23a4,,readiness_preserved_lineage
EXTEXTRACT-102131b9979b89824dd4ee30,EXTPAYLOAD-67a6cd8817c12bf6c71d23a4,,readiness_preserved_lineage
EXTEXTRACT-102131b9979b89824dd4ee30,EXTPAYLOAD-67a6cd8817c12bf6c71d23a4,,readiness_preserved_lineage
EXTEXTRACT-102131b9979b89824dd4ee30,EXTPAYLOAD-67a6cd8817c12bf6c71d23a4,,readiness_preserved_lineage
EXTEXTRACT-158b99e988553268f818eae8,EXTPAYLOAD-67b0168c1a9f165f4b054949,,readiness_preserved_lineage
EXTEXTRACT-158b99e988553268f818eae8,EXTPAYLOAD-67b0168c1a9f165f4b054949,,readiness_preserved_lineage
EXTEXTRACT-158b99e988553268f818eae8,EXTPAYLOAD-67b0168c1a9f165f4b054949,,readiness_preserved_lineage
EXTEXTRACT-158b99e988553268f818eae8,EXTPAYLOAD-67b0168c1a9f165f4b054949,,readiness_preserved_lineage
EXTEXTRACT-158b99e988553268f818eae8,EXTPAYLOAD-67b0168c1a9f165f4b054949,,readiness_preserved_lineage
EXTEXTRACT-158b99e988553268f818eae8,EXTPAYLOAD-67b0168c1a9f165f4b054949,,readiness_preserved_lineage
EXTEXTRACT-158b99e988553268f818eae8,EXTPAYLOAD-67b0168c1a9f165f4b054949,,readiness_preserved_lineage
EXTEXTRACT-60253df728157d10784032e3,EXTPAYLOAD-67cba21c4ee05e8868f509ab,,readiness_preserved_lineage
EXTEXTRACT-60253df728157d10784032e3,EXTPAYLOAD-67cba21c4ee05e8868f509ab,,readiness_preserved_lineage
EXTEXTRACT-60253df728157d10784032e3,EXTPAYLOAD-67cba21c4ee05e8868f509ab,,readiness_preserved_lineage
EXTEXTRACT-60253df728157d10784032e3,EXTPAYLOAD-67cba21c4ee05e8868f509ab,,readiness_preserved_lineage
EXTEXTRACT-60253df728157d10784032e3,EXTPAYLOAD-67cba21c4ee05e8868f509ab,,readiness_preserved_lineage
EXTEXTRACT-64bf7c3f3dcbc93b17df89fc,EXTPAYLOAD-67cfcc350eec8a561874e221,,readiness_preserved_lineage
EXTEXTRACT-64bf7c3f3dcbc93b17df89fc,EXTPAYLOAD-67cfcc350eec8a561874e221,,readiness_preserved_lineage
EXTEXTRACT-64bf7c3f3dcbc93b17df89fc,EXTPAYLOAD-67cfcc350eec8a561874e221,,readiness_preserved_lineage
EXTEXTRACT-64bf7c3f3dcbc93b17df89fc,EXTPAYLOAD-67cfcc350eec8a561874e221,,readiness_preserved_lineage
EXTEXTRACT-64bf7c3f3dcbc93b17df89fc,EXTPAYLOAD-67cfcc350eec8a561874e221,,readiness_preserved_lineage
EXTEXTRACT-8a49c872bebba4f67f9a35b9,EXTPAYLOAD-67cfda6185d3e53cdce38f43,,readiness_preserved_lineage
EXTEXTRACT-8a49c872bebba4f67f9a35b9,EXTPAYLOAD-67cfda6185d3e53cdce38f43,,readiness_preserved_lineage
EXTEXTRACT-8a49c872bebba4f67f9a35b9,EXTPAYLOAD-67cfda6185d3e53cdce38f43,,readiness_preserved_lineage
EXTEXTRACT-8a49c872bebba4f67f9a35b9,EXTPAYLOAD-67cfda6185d3e53cdce38f43,,readiness_preserved_lineage
EXTEXTRACT-8a49c872bebba4f67f9a35b9,EXTPAYLOAD-67cfda6185d3e53cdce38f43,,readiness_preserved_lineage
EXTEXTRACT-5537801a89fccdf5e3137ec3,EXTPAYLOAD-67d11e230bca34ea701efd14,,readiness_preserved_lineage
EXTEXTRACT-5537801a89fccdf5e3137ec3,EXTPAYLOAD-67d11e230bca34ea701efd14,,readiness_preserved_lineage
EXTEXTRACT-5537801a89fccdf5e3137ec3,EXTPAYLOAD-67d11e230bca34ea701efd14,,readiness_preserved_lineage
EXTEXTRACT-5537801a89fccdf5e3137ec3,EXTPAYLOAD-67d11e230bca34ea701efd14,,readiness_preserved_lineage
EXTEXTRACT-5537801a89fccdf5e3137ec3,EXTPAYLOAD-67d11e230bca34ea701efd14,,readiness_preserved_lineage
EXTEXTRACT-1439a30c67fc05d04d99900c,EXTPAYLOAD-67d29920d8a5b42be683914c,,readiness_preserved_lineage
EXTEXTRACT-1439a30c67fc05d04d99900c,EXTPAYLOAD-67d29920d8a5b42be683914c,,readiness_preserved_lineage
EXTEXTRACT-1439a30c67fc05d04d99900c,EXTPAYLOAD-67d29920d8a5b42be683914c,,readiness_preserved_lineage
EXTEXTRACT-1439a30c67fc05d04d99900c,EXTPAYLOAD-67d29920d8a5b42be683914c,,readiness_preserved_lineage
EXTEXTRACT-1439a30c67fc05d04d99900c,EXTPAYLOAD-67d29920d8a5b42be683914c,,readiness_preserved_lineage
EXTEXTRACT-1439a30c67fc05d04d99900c,EXTPAYLOAD-67d29920d8a5b42be683914c,,readiness_preserved_lineage
EXTEXTRACT-1439a30c67fc05d04d99900c,EXTPAYLOAD-67d29920d8a5b42be683914c,,readiness_preserved_lineage
EXTEXTRACT-1439a30c67fc05d04d99900c,EXTPAYLOAD-67d29920d8a5b42be683914c,,readiness_preserved_lineage
EXTEXTRACT-1439a30c67fc05d04d99900c,EXTPAYLOAD-67d29920d8a5b42be683914c,,readiness_preserved_lineage
EXTEXTRACT-1439a30c67fc05d04d99900c,EXTPAYLOAD-67d29920d8a5b42be683914c,,readiness_preserved_lineage
EXTEXTRACT-1439a30c67fc05d04d99900c,EXTPAYLOAD-67d29920d8a5b42be683914c,,readiness_preserved_lineage
EXTEXTRACT-d13a3c2129e43a9fc056eb6a,EXTPAYLOAD-67dd6d0f431c16d72fee92ff,,readiness_preserved_lineage
EXTEXTRACT-d13a3c2129e43a9fc056eb6a,EXTPAYLOAD-67dd6d0f431c16d72fee92ff,,readiness_preserved_lineage
EXTEXTRACT-d13a3c2129e43a9fc056eb6a,EXTPAYLOAD-67dd6d0f431c16d72fee92ff,,readiness_preserved_lineage
EXTEXTRACT-d13a3c2129e43a9fc056eb6a,EXTPAYLOAD-67dd6d0f431c16d72fee92ff,,readiness_preserved_lineage
EXTEXTRACT-f0ac36e8392017259e9fee11,EXTPAYLOAD-67de727a2e03fdb695db53e0,,readiness_preserved_lineage
EXTEXTRACT-f0ac36e8392017259e9fee11,EXTPAYLOAD-67de727a2e03fdb695db53e0,,readiness_preserved_lineage
EXTEXTRACT-f0ac36e8392017259e9fee11,EXTPAYLOAD-67de727a2e03fdb695db53e0,,readiness_preserved_lineage
EXTEXTRACT-f0ac36e8392017259e9fee11,EXTPAYLOAD-67de727a2e03fdb695db53e0,,readiness_preserved_lineage
EXTEXTRACT-f0ac36e8392017259e9fee11,EXTPAYLOAD-67de727a2e03fdb695db53e0,,readiness_preserved_lineage
EXTEXTRACT-f0ac36e8392017259e9fee11,EXTPAYLOAD-67de727a2e03fdb695db53e0,,readiness_preserved_lineage
EXTEXTRACT-f0ac36e8392017259e9fee11,EXTPAYLOAD-67de727a2e03fdb695db53e0,,readiness_preserved_lineage
EXTEXTRACT-f0ac36e8392017259e9fee11,EXTPAYLOAD-67de727a2e03fdb695db53e0,,readiness_preserved_lineage
EXTEXTRACT-f0ac36e8392017259e9fee11,EXTPAYLOAD-67de727a2e03fdb695db53e0,,readiness_preserved_lineage
EXTEXTRACT-f0ac36e8392017259e9fee11,EXTPAYLOAD-67de727a2e03fdb695db53e0,,readiness_preserved_lineage
EXTEXTRACT-8f07c28dcec3f598eec9acfa,EXTPAYLOAD-67df01bcf24ef704fc0dc10a,,readiness_preserved_lineage
EXTEXTRACT-8f07c28dcec3f598eec9acfa,EXTPAYLOAD-67df01bcf24ef704fc0dc10a,,readiness_preserved_lineage
EXTEXTRACT-8f07c28dcec3f598eec9acfa,EXTPAYLOAD-67df01bcf24ef704fc0dc10a,,readiness_preserved_lineage
EXTEXTRACT-8f07c28dcec3f598eec9acfa,EXTPAYLOAD-67df01bcf24ef704fc0dc10a,,readiness_preserved_lineage
EXTEXTRACT-8f07c28dcec3f598eec9acfa,EXTPAYLOAD-67df01bcf24ef704fc0dc10a,,readiness_preserved_lineage
EXTEXTRACT-cf004dbd25f03a6a301fd86e,EXTPAYLOAD-67e656891858d780bf814fad,,readiness_preserved_lineage
EXTEXTRACT-cf004dbd25f03a6a301fd86e,EXTPAYLOAD-67e656891858d780bf814fad,,readiness_preserved_lineage
EXTEXTRACT-cf004dbd25f03a6a301fd86e,EXTPAYLOAD-67e656891858d780bf814fad,,readiness_preserved_lineage
EXTEXTRACT-cf004dbd25f03a6a301fd86e,EXTPAYLOAD-67e656891858d780bf814fad,,readiness_preserved_lineage
EXTEXTRACT-05ccca4edc5eb327f6a65e59,EXTPAYLOAD-67ebee74c620435c5cf3de44,,readiness_preserved_lineage
EXTEXTRACT-05ccca4edc5eb327f6a65e59,EXTPAYLOAD-67ebee74c620435c5cf3de44,,readiness_preserved_lineage
EXTEXTRACT-05ccca4edc5eb327f6a65e59,EXTPAYLOAD-67ebee74c620435c5cf3de44,,readiness_preserved_lineage
EXTEXTRACT-05ccca4edc5eb327f6a65e59,EXTPAYLOAD-67ebee74c620435c5cf3de44,,readiness_preserved_lineage
EXTEXTRACT-fa83dab5e8396ad40b0413fa,EXTPAYLOAD-67ed350d221df0c26b4bf991,,readiness_preserved_lineage
EXTEXTRACT-fa83dab5e8396ad40b0413fa,EXTPAYLOAD-67ed350d221df0c26b4bf991,,readiness_preserved_lineage
EXTEXTRACT-fa83dab5e8396ad40b0413fa,EXTPAYLOAD-67ed350d221df0c26b4bf991,,readiness_preserved_lineage
EXTEXTRACT-fa83dab5e8396ad40b0413fa,EXTPAYLOAD-67ed350d221df0c26b4bf991,,readiness_preserved_lineage
EXTEXTRACT-fa83dab5e8396ad40b0413fa,EXTPAYLOAD-67ed350d221df0c26b4bf991,,readiness_preserved_lineage
EXTEXTRACT-fa83dab5e8396ad40b0413fa,EXTPAYLOAD-67ed350d221df0c26b4bf991,,readiness_preserved_lineage
EXTEXTRACT-fa83dab5e8396ad40b0413fa,EXTPAYLOAD-67ed350d221df0c26b4bf991,,readiness_preserved_lineage
EXTEXTRACT-aa16958a5dd6d085c66469e7,EXTPAYLOAD-67f1b5bafeea873d28b30fbe,,readiness_preserved_lineage
EXTEXTRACT-aa16958a5dd6d085c66469e7,EXTPAYLOAD-67f1b5bafeea873d28b30fbe,,readiness_preserved_lineage
EXTEXTRACT-aa16958a5dd6d085c66469e7,EXTPAYLOAD-67f1b5bafeea873d28b30fbe,,readiness_preserved_lineage
EXTEXTRACT-aa16958a5dd6d085c66469e7,EXTPAYLOAD-67f1b5bafeea873d28b30fbe,,readiness_preserved_lineage
EXTEXTRACT-aa16958a5dd6d085c66469e7,EXTPAYLOAD-67f1b5bafeea873d28b30fbe,,readiness_preserved_lineage
EXTEXTRACT-aa16958a5dd6d085c66469e7,EXTPAYLOAD-67f1b5bafeea873d28b30fbe,,readiness_preserved_lineage
EXTEXTRACT-aa16958a5dd6d085c66469e7,EXTPAYLOAD-67f1b5bafeea873d28b30fbe,,readiness_preserved_lineage
EXTEXTRACT-86d8ba1dedcec4c154513bba,EXTPAYLOAD-67f31886b345dc9a807f97d6,,readiness_preserved_lineage
EXTEXTRACT-86d8ba1dedcec4c154513bba,EXTPAYLOAD-67f31886b345dc9a807f97d6,,readiness_preserved_lineage
EXTEXTRACT-86d8ba1dedcec4c154513bba,EXTPAYLOAD-67f31886b345dc9a807f97d6,,readiness_preserved_lineage
EXTEXTRACT-86d8ba1dedcec4c154513bba,EXTPAYLOAD-67f31886b345dc9a807f97d6,,readiness_preserved_lineage
EXTEXTRACT-86d8ba1dedcec4c154513bba,EXTPAYLOAD-67f31886b345dc9a807f97d6,,readiness_preserved_lineage
EXTEXTRACT-4bd4b3f184afdf0f1521ffae,EXTPAYLOAD-67f3de967a058620639c50a9,,readiness_preserved_lineage
EXTEXTRACT-4bd4b3f184afdf0f1521ffae,EXTPAYLOAD-67f3de967a058620639c50a9,,readiness_preserved_lineage
EXTEXTRACT-4bd4b3f184afdf0f1521ffae,EXTPAYLOAD-67f3de967a058620639c50a9,,readiness_preserved_lineage
EXTEXTRACT-4bd4b3f184afdf0f1521ffae,EXTPAYLOAD-67f3de967a058620639c50a9,,readiness_preserved_lineage
EXTEXTRACT-4bd4b3f184afdf0f1521ffae,EXTPAYLOAD-67f3de967a058620639c50a9,,readiness_preserved_lineage
EXTEXTRACT-5b071c4577f9b3d6ddb76bad,EXTPAYLOAD-67f9d5747e69544d5c41cc5a,,readiness_preserved_lineage
EXTEXTRACT-5b071c4577f9b3d6ddb76bad,EXTPAYLOAD-67f9d5747e69544d5c41cc5a,,readiness_preserved_lineage
EXTEXTRACT-5b071c4577f9b3d6ddb76bad,EXTPAYLOAD-67f9d5747e69544d5c41cc5a,,readiness_preserved_lineage
EXTEXTRACT-5b071c4577f9b3d6ddb76bad,EXTPAYLOAD-67f9d5747e69544d5c41cc5a,,readiness_preserved_lineage
EXTEXTRACT-5b071c4577f9b3d6ddb76bad,EXTPAYLOAD-67f9d5747e69544d5c41cc5a,,readiness_preserved_lineage
EXTEXTRACT-5b071c4577f9b3d6ddb76bad,EXTPAYLOAD-67f9d5747e69544d5c41cc5a,,readiness_preserved_lineage
EXTEXTRACT-5b071c4577f9b3d6ddb76bad,EXTPAYLOAD-67f9d5747e69544d5c41cc5a,,readiness_preserved_lineage
EXTEXTRACT-5b071c4577f9b3d6ddb76bad,EXTPAYLOAD-67f9d5747e69544d5c41cc5a,,readiness_preserved_lineage
EXTEXTRACT-5b071c4577f9b3d6ddb76bad,EXTPAYLOAD-67f9d5747e69544d5c41cc5a,,readiness_preserved_lineage
EXTEXTRACT-eeffe6af95d91c77f2f67eea,EXTPAYLOAD-67ffac7262603608db7aead1,,readiness_preserved_lineage
EXTEXTRACT-eeffe6af95d91c77f2f67eea,EXTPAYLOAD-67ffac7262603608db7aead1,,readiness_preserved_lineage
EXTEXTRACT-eeffe6af95d91c77f2f67eea,EXTPAYLOAD-67ffac7262603608db7aead1,,readiness_preserved_lineage
EXTEXTRACT-eeffe6af95d91c77f2f67eea,EXTPAYLOAD-67ffac7262603608db7aead1,,readiness_preserved_lineage
EXTEXTRACT-eeffe6af95d91c77f2f67eea,EXTPAYLOAD-67ffac7262603608db7aead1,,readiness_preserved_lineage
EXTEXTRACT-8980cc39f6b1d489786920f5,EXTPAYLOAD-68041f18fc116b6282792e96,,readiness_preserved_lineage
EXTEXTRACT-8980cc39f6b1d489786920f5,EXTPAYLOAD-68041f18fc116b6282792e96,,readiness_preserved_lineage
EXTEXTRACT-8980cc39f6b1d489786920f5,EXTPAYLOAD-68041f18fc116b6282792e96,,readiness_preserved_lineage
EXTEXTRACT-8980cc39f6b1d489786920f5,EXTPAYLOAD-68041f18fc116b6282792e96,,readiness_preserved_lineage
EXTEXTRACT-8980cc39f6b1d489786920f5,EXTPAYLOAD-68041f18fc116b6282792e96,,readiness_preserved_lineage
EXTEXTRACT-d5bec93d9e61e5016b203b22,EXTPAYLOAD-680d8d62782b9b18ec91f42e,,readiness_preserved_lineage
EXTEXTRACT-d5bec93d9e61e5016b203b22,EXTPAYLOAD-680d8d62782b9b18ec91f42e,,readiness_preserved_lineage
EXTEXTRACT-d5bec93d9e61e5016b203b22,EXTPAYLOAD-680d8d62782b9b18ec91f42e,,readiness_preserved_lineage
EXTEXTRACT-d5bec93d9e61e5016b203b22,EXTPAYLOAD-680d8d62782b9b18ec91f42e,,readiness_preserved_lineage
EXTEXTRACT-d5bec93d9e61e5016b203b22,EXTPAYLOAD-680d8d62782b9b18ec91f42e,,readiness_preserved_lineage
EXTEXTRACT-d5bec93d9e61e5016b203b22,EXTPAYLOAD-680d8d62782b9b18ec91f42e,,readiness_preserved_lineage
EXTEXTRACT-d5bec93d9e61e5016b203b22,EXTPAYLOAD-680d8d62782b9b18ec91f42e,,readiness_preserved_lineage
EXTEXTRACT-d5bec93d9e61e5016b203b22,EXTPAYLOAD-680d8d62782b9b18ec91f42e,,readiness_preserved_lineage
EXTEXTRACT-d5bec93d9e61e5016b203b22,EXTPAYLOAD-680d8d62782b9b18ec91f42e,,readiness_preserved_lineage
EXTEXTRACT-d5bec93d9e61e5016b203b22,EXTPAYLOAD-680d8d62782b9b18ec91f42e,,readiness_preserved_lineage
EXTEXTRACT-d5bec93d9e61e5016b203b22,EXTPAYLOAD-680d8d62782b9b18ec91f42e,,readiness_preserved_lineage
EXTEXTRACT-346059c20a9a55a0f02aff64,EXTPAYLOAD-68172d3823c6ac1823b4ea46,,readiness_preserved_lineage
EXTEXTRACT-346059c20a9a55a0f02aff64,EXTPAYLOAD-68172d3823c6ac1823b4ea46,,readiness_preserved_lineage
EXTEXTRACT-346059c20a9a55a0f02aff64,EXTPAYLOAD-68172d3823c6ac1823b4ea46,,readiness_preserved_lineage
EXTEXTRACT-346059c20a9a55a0f02aff64,EXTPAYLOAD-68172d3823c6ac1823b4ea46,,readiness_preserved_lineage
