evidence_id,row_document_id,case_id,source_review_id,text_table_detection_id,retained_content_hash,source_file,source_lane,state,municipality,government_name,unit_type,controlled_occupation_class,source_family,source_type,source_corpus,source_cite,retrieval_date,retrieval_method,artifact_pointer,contract_period_start,contract_period_end,negotiation_cycle_id,city_unit_negotiation_cycle_key,matched_set_id,analysis_matching_status,identity_bridge_status,bounded_evidence_pointer,page_number,compensation_type,occupation_unit_classification_rank,raw_rate_value,raw_salary_value,raw_hourly_rate,raw_annual_salary,raw_pay_band,raw_step,raw_grade,raw_percentage_increase,raw_effective_date,raw_currency_or_unit,raw_value_string,direct_text_support_type,claim_reason_code,qa_status,provenance_status,claim_scope,evidence_strength,supported_claim_types,claim_oriented_primary_category,quantitative_direct_text_claim_eligible,exclude_from_causal_claims,analysis_candidate_eligible,analysis_promotion_eligible,prior_normalized_scalar_value,prior_normalized_range_minimum,prior_normalized_range_maximum,prior_normalized_currency,prior_normalized_frequency,prior_normalized_wage_concept,prior_annualization_status,prior_normalized_effective_date,triage_id,value_kind,value_kind_flags,value_unit,value_shape,base_vs_non_base,claim_readiness,direct_text_claim_ready,needs_normalization_later,mechanism_linkage_candidate,mechanism_linkage_basis,ambiguity_reason,raw_value_preserved_exactly,imputation_used,destructive_normalization_used,annualization_performed,rating_status,ingestion_status,codification_status,causal_status,global_analysis_readiness,notes
quantitative:qobs_effc92e9600904c49041ca40,qobs_effc92e9600904c49041ca40,cex_a873bae3a7a05fe3314754fe,sr_a7e1de777ac8369111c110dd,ttd_392f5825dab994f222f80bc2,fb4c986a9153478f208b74a38aa9dba155421203c15f92238ad0bc72b5e7ffcf,docs/analysis/compensation_extraction/COMPENSATION-EVIDENCE-PIPELINE-HARDENING-READINESS-ACCELERATOR-2026-07-25/accelerated_quantitative_candidate_view.csv,quantitative_candidate,AZ,Mesa,CITY OF MESA,non_safety,,wage_schedule_or_compensation_plan,wage_schedule_or_compensation_plan,causal,https://apps.mesaaz.gov/jobdescriptions/Documents/PayPlans/AlphabeticalListing.pdf,2026-07-24,public_download,tmp/source_review_pilots/SOURCE-REVIEW-BATCH3-3X500-2026-07-24/lane_2_live_attempt1/candidate_artifacts/content/0496_sr_a7e1de777ac8369111c110dd.pdf,,,,,,incomplete_or_ambiguous_cycle,complete_one_to_one,tmp/source_review_pilots/SOURCE-REVIEW-BATCH3-3X500-2026-07-24/lane_2_live_attempt1/candidate_artifacts/content/0496_sr_a7e1de777ac8369111c110dd.pdf#page=1,1,annual_salary,ACCOUNT CLERK (FuncFLSA 3539; EEO4 OFF),,,,42079.02,078,,,,06/29/26,Min Amount,annual_salary=42079.02 | pay_band=078 | effective_date=06/29/26 | currency_or_unit=Min Amount | normalized_scalar_value=42079.02,accepted_structured_extracted_value,explicit_wage_value,provisional_unverified,complete_structured_provenance,document-level,moderate,direct_text_claim,quantitative_direct_text_claim_ready,true,true,false,false,42079.02,,,,annual,annual_salary,not_performed,,QDTT862-aaec07dca12a59969b77,annual_salary_value,base_wage_value|annual_salary_value|salary_schedule_value|step_rank_grade_value|effective_date_value,dollars_per_year,schedule_cell_with_label,base_wage,direct_text_quantitative_claim_ready,true,false,false,not_linkable_without_missing_or_ambiguous_lineage_repair,cycle_lineage_incomplete_for_linkage,true,false,false,false,not_rated,not_ingested,not_codified,not_causal_evidence,false,deterministic manifest-only triage; direct text is not comparative or causal evidence
quantitative:qobs_f008034133b7e6d9e55a52aa,qobs_f008034133b7e6d9e55a52aa,cex_6a674be12461e80fb09383b2,sr_d0f86bce738c8cf4acbbf754,ttd_050ca791392a2b056a21c2b7,878d06ae0d5748c3e051c07997a219a0c5663c9d7f646b066ce80e3cebd6d91c,docs/analysis/compensation_extraction/COMPENSATION-EVIDENCE-PIPELINE-HARDENING-READINESS-ACCELERATOR-2026-07-25/accelerated_quantitative_candidate_view.csv,quantitative_candidate,PA,York,CITY OF YORK,fire,fire,cba,cba,causal,https://www.yorkcity.org/wp-content/uploads/2022/11/IAFF-Union-Agreement-2023-2027.pdf,2026-07-24,public_download,tmp/source_review_pilots/SOURCE-REVIEW-BATCH2-500-2026-07-24/lane_1_live_attempt1/candidate_artifacts/content/0050_sr_d0f86bce738c8cf4acbbf754.pdf,2023-01-01,2027-12-31,cycle_21b9eb1d649ef573597827d7,cuc_013c352549db891932cf7b9b,,exact_period_unmatched,complete_one_to_one,tmp/source_review_pilots/SOURCE-REVIEW-BATCH2-500-2026-07-24/lane_1_live_attempt1/candidate_artifacts/content/0050_sr_d0f86bce738c8cf4acbbf754.pdf#page=8,8,annual_salary,"Firefighter (hired prior to January 01, 2018)",,"$57,507.50",,"$57,507.50",,0 Year 1,,,"January 01, 2023",USD annual,"salary_value=$57,507.50 | annual_salary=$57,507.50 | step=0 Year 1 | effective_date=January 01, 2023 | currency_or_unit=USD annual | normalized_scalar_value=57507.50",accepted_structured_extracted_value,explicit_wage_value,provisional_unverified,complete_structured_provenance,document-level,moderate,direct_text_claim,quantitative_direct_text_claim_ready,true,true,false,false,57507.50,,,USD,annual,annual_salary,not_performed,,QDTT862-758d2a46cad948a4d372,annual_salary_value,base_wage_value|annual_salary_value|salary_schedule_value|step_rank_grade_value|effective_date_value,dollars_per_year,compound_structured_value,base_wage,needs_normalization_later,false,true,true,exact_city_unit_cycle_and_source_lineage_present,value_shape_requires_later_normalization,true,false,false,false,not_rated,not_ingested,not_codified,not_causal_evidence,false,deterministic manifest-only triage; direct text is not comparative or causal evidence
quantitative:qobs_f0c4bf65293dcd669f8e1899,qobs_f0c4bf65293dcd669f8e1899,cex_3669c56d4eb33cc9b0ace718,sr_caa617c61941b3febbaa69d4,ttd_719ab2d6b890f331b7cf32f3,d384cce1c0e3c11fc98145ea9bafea813cfa0e6e64617e71e0d0b4ff91d34a21,docs/analysis/compensation_extraction/COMPENSATION-EVIDENCE-PIPELINE-HARDENING-READINESS-ACCELERATOR-2026-07-25/accelerated_quantitative_candidate_view.csv,quantitative_candidate,WA,Anacortes,CITY OF ANACORTES,non_safety,,wage_schedule_or_compensation_plan,wage_schedule_or_compensation_plan,causal,https://www.anacorteswa.gov/DocumentCenter/View/33862/2026-Teamsters-Wage-Schedule,2026-07-24,public_download,tmp/source_review_pilots/SOURCE-REVIEW-BATCH3-3X500-2026-07-24/lane_3_live_attempt1/candidate_artifacts/content/0493_sr_caa617c61941b3febbaa69d4.pdf,,,,,,incomplete_or_ambiguous_cycle,complete_one_to_one,tmp/source_review_pilots/SOURCE-REVIEW-BATCH3-3X500-2026-07-24/lane_3_live_attempt1/candidate_artifacts/content/0493_sr_caa617c61941b3febbaa69d4.pdf#page=1,1,annual_salary,,,"$39,712.58",,"$39,712.58",,Step 1,T1,,,annual,"salary_value=$39,712.58 | annual_salary=$39,712.58 | step=Step 1 | grade=T1 | currency_or_unit=annual | normalized_scalar_value=39712.58",accepted_structured_extracted_value,explicit_wage_value,provisional_unverified,complete_structured_provenance,document-level,moderate,direct_text_claim,quantitative_direct_text_claim_ready,true,true,true,false,39712.58,,,USD,annual,annual_salary,not_performed,,QDTT862-a35968d4eddb8cd7f709,annual_salary_value,base_wage_value|annual_salary_value|salary_schedule_value|step_rank_grade_value,dollars_per_year,compound_structured_value,base_wage,needs_normalization_later,false,true,false,not_linkable_without_missing_or_ambiguous_lineage_repair,value_shape_requires_later_normalization|cycle_lineage_incomplete_for_linkage,true,false,false,false,not_rated,not_ingested,not_codified,not_causal_evidence,false,deterministic manifest-only triage; direct text is not comparative or causal evidence
quantitative:qobs_f3124f700a5ae9729131304f,qobs_f3124f700a5ae9729131304f,cex_a873bae3a7a05fe3314754fe,sr_a7e1de777ac8369111c110dd,ttd_392f5825dab994f222f80bc2,fb4c986a9153478f208b74a38aa9dba155421203c15f92238ad0bc72b5e7ffcf,docs/analysis/compensation_extraction/COMPENSATION-EVIDENCE-PIPELINE-HARDENING-READINESS-ACCELERATOR-2026-07-25/accelerated_quantitative_candidate_view.csv,quantitative_candidate,AZ,Mesa,CITY OF MESA,non_safety,,wage_schedule_or_compensation_plan,wage_schedule_or_compensation_plan,causal,https://apps.mesaaz.gov/jobdescriptions/Documents/PayPlans/AlphabeticalListing.pdf,2026-07-24,public_download,tmp/source_review_pilots/SOURCE-REVIEW-BATCH3-3X500-2026-07-24/lane_2_live_attempt1/candidate_artifacts/content/0496_sr_a7e1de777ac8369111c110dd.pdf,,,,,,incomplete_or_ambiguous_cycle,complete_one_to_one,tmp/source_review_pilots/SOURCE-REVIEW-BATCH3-3X500-2026-07-24/lane_2_live_attempt1/candidate_artifacts/content/0496_sr_a7e1de777ac8369111c110dd.pdf#page=1,1,annual_salary,ACCOUNTANT II (FuncFLSA 4583; EEO4 FIN),,,,69165.62,062,,,,06/29/26,Min Amount,annual_salary=69165.62 | pay_band=062 | effective_date=06/29/26 | currency_or_unit=Min Amount | normalized_scalar_value=69165.62,accepted_structured_extracted_value,explicit_wage_value,provisional_unverified,complete_structured_provenance,document-level,moderate,direct_text_claim,quantitative_direct_text_claim_ready,true,true,false,false,69165.62,,,,annual,annual_salary,not_performed,,QDTT862-3499dfcdbf843dfe30b9,annual_salary_value,base_wage_value|annual_salary_value|salary_schedule_value|step_rank_grade_value|effective_date_value,dollars_per_year,schedule_cell_with_label,base_wage,direct_text_quantitative_claim_ready,true,false,false,not_linkable_without_missing_or_ambiguous_lineage_repair,cycle_lineage_incomplete_for_linkage,true,false,false,false,not_rated,not_ingested,not_codified,not_causal_evidence,false,deterministic manifest-only triage; direct text is not comparative or causal evidence
quantitative:qobs_f390c9caf973b3b489abeeae,qobs_f390c9caf973b3b489abeeae,cex_dc6e45820e7d993b31bbed3b,sr_506783f83314e2ff6220c429,ttd_38e91853d03e8bc40fb82fbf,d44ce80138b65301fa45804f5a29c3d8b8b21b5be9f40f618b0c21fc09f462a3,docs/analysis/compensation_extraction/COMPENSATION-EVIDENCE-PIPELINE-HARDENING-READINESS-ACCELERATOR-2026-07-25/accelerated_quantitative_candidate_view.csv,quantitative_candidate,PA,Reading,CITY OF READING,police,police,cba,cba,causal,https://www.readingpa.gov/images/special_agenda/Special_Mtg_Agenda_6-1-21.pdf,2026-07-24,public_download,tmp/source_review_pilots/SOURCE-REVIEW-BATCH2-500-2026-07-24/lane_1_live_attempt1/candidate_artifacts/content/0120_sr_506783f83314e2ff6220c429.pdf,,,,,,incomplete_or_ambiguous_cycle,complete_one_to_one,tmp/source_review_pilots/SOURCE-REVIEW-BATCH2-500-2026-07-24/lane_1_live_attempt1/candidate_artifacts/content/0120_sr_506783f83314e2ff6220c429.pdf#page=114,114,annual_salary,Captain,,"99,313.16",,"99,313.16",,,,,"January 1, 2021",annual salary (USD),"salary_value=99,313.16 | annual_salary=99,313.16 | effective_date=January 1, 2021 | currency_or_unit=annual salary (USD) | normalized_scalar_value=99313.16",accepted_structured_extracted_value,explicit_wage_value,provisional_unverified,complete_structured_provenance,document-level,moderate,direct_text_claim,quantitative_direct_text_claim_ready,true,true,false,false,99313.16,,,,annual,annual_salary,not_performed,,QDTT862-090e2a5f915f8af20731,annual_salary_value,base_wage_value|annual_salary_value|effective_date_value,dollars_per_year,compound_structured_value,base_wage,needs_normalization_later,false,true,false,not_linkable_without_missing_or_ambiguous_lineage_repair,value_shape_requires_later_normalization|cycle_lineage_incomplete_for_linkage,true,false,false,false,not_rated,not_ingested,not_codified,not_causal_evidence,false,deterministic manifest-only triage; direct text is not comparative or causal evidence
quantitative:qobs_f46b8a1ff7f0ab06b62ae2d5,qobs_f46b8a1ff7f0ab06b62ae2d5,cexrem_65513363112c5c6dab0b51f4,sr_2ac4006249d5a81b5b2810be,ttd_f38e0a7cf01ccdb1f4d871c5,398df8113894ecb5fa9412756110a794569babe9d88d885ef93b1be38ef39ed1,docs/analysis/compensation_extraction/COMPENSATION-EVIDENCE-PIPELINE-HARDENING-READINESS-ACCELERATOR-2026-07-25/accelerated_quantitative_candidate_view.csv,quantitative_candidate,MN,Eagan,CITY OF EAGAN,fire,fire,memorandum_or_settlement,memorandum_or_settlement,causal,https://eagan.granicus.com/MetaViewer.php?clip_id=2602&meta_id=147525&view_id=8,2026-07-24,public_download,tmp/source_review_pilots/SOURCE-REVIEW-BATCH3-3X500-2026-07-24/lane_1_live_attempt1/candidate_artifacts/content/0480_sr_2ac4006249d5a81b5b2810be.pdf,2025-01-01,2025-12-31,cycle_fe9802496423b76ec3bd694e,cuc_7e7cca50dd129d3ad6ea37e6,,exact_period_unmatched,complete_one_to_one,tmp/source_review_pilots/SOURCE-REVIEW-BATCH3-3X500-2026-07-24/lane_1_live_attempt1/candidate_artifacts/content/0480_sr_2ac4006249d5a81b5b2810be.pdf#page=1,1,annual_salary,Firefighter - Step 4 - 24 Months,,"92,679.93",,"92,679.93",,Step 4 - 24 Months,,,"January 1, 2025",annual rate,"salary_value=92,679.93 | annual_salary=92,679.93 | step=Step 4 - 24 Months | effective_date=January 1, 2025 | currency_or_unit=annual rate | normalized_scalar_value=92679.93",accepted_structured_extracted_value,explicit_wage_value,provisional_unverified,complete_structured_provenance,document-level,moderate,direct_text_claim,quantitative_direct_text_claim_ready,true,true,false,false,92679.93,,,,annual,annual_salary,not_performed,,QDTT862-ea613c52b2d693e5973b,annual_salary_value,base_wage_value|annual_salary_value|salary_schedule_value|step_rank_grade_value|effective_date_value,dollars_per_year,compound_structured_value,base_wage,needs_normalization_later,false,true,true,exact_city_unit_cycle_and_source_lineage_present,value_shape_requires_later_normalization,true,false,false,false,not_rated,not_ingested,not_codified,not_causal_evidence,false,deterministic manifest-only triage; direct text is not comparative or causal evidence
quantitative:qobs_f5d0818cbf4bf4e8d00e1beb,qobs_f5d0818cbf4bf4e8d00e1beb,cexrem_d251f0818449a60fd500ce0b,sr_6d436a5acbf20c1c499bd133,ttd_52a183ac5a2394dec8db9ac7,98dd7d043c5bfb99595180f1e578f2bf841c74609c62e687090f6a63f49bcaa0,docs/analysis/compensation_extraction/COMPENSATION-EVIDENCE-PIPELINE-HARDENING-READINESS-ACCELERATOR-2026-07-25/accelerated_quantitative_candidate_view.csv,quantitative_candidate,NJ,Camden,CITY OF CAMDEN,fire,fire,cba,cba,causal,https://www.camdennj.gov/wp-content/uploads/2024/10/Agreement-00155469xB1414.pdf-Attach_1-Local-788-Agreement-00155469xB1414.pdf,2026-07-24,public_download,tmp/source_review_pilots/SOURCE-REVIEW-BATCH2-500-2026-07-24/lane_2_live_attempt1/candidate_artifacts/content/0046_sr_6d436a5acbf20c1c499bd133.pdf,2021-01-01,2024-12-31,cycle_0e274d6f3a62b3401818dc38,cuc_7b4c6e3a667607376c0a733f,,exact_period_unmatched,complete_one_to_one,tmp/source_review_pilots/SOURCE-REVIEW-BATCH2-500-2026-07-24/lane_2_live_attempt1/candidate_artifacts/content/0046_sr_6d436a5acbf20c1c499bd133.pdf#page=63,63,annual_salary,,,"$75,750",,"$75,750",,STEP 4,,,1/1/2021,USD,"salary_value=$75,750 | annual_salary=$75,750 | step=STEP 4 | effective_date=1/1/2021 | currency_or_unit=USD | normalized_scalar_value=75750 | normalized_effective_date=2021-01-01",accepted_structured_extracted_value,explicit_wage_value,provisional_unverified,complete_structured_provenance,document-level,moderate,direct_text_claim,quantitative_direct_text_claim_ready,true,true,true,false,75750,,,USD,annual,annual_salary,not_performed,2021-01-01,QDTT862-2cf17112c0e585429e50,annual_salary_value,base_wage_value|annual_salary_value|salary_schedule_value|step_rank_grade_value|effective_date_value,dollars_per_year,compound_structured_value,base_wage,needs_normalization_later,false,true,true,exact_city_unit_cycle_and_source_lineage_present,value_shape_requires_later_normalization,true,false,false,false,not_rated,not_ingested,not_codified,not_causal_evidence,false,deterministic manifest-only triage; direct text is not comparative or causal evidence
quantitative:qobs_f784c2837a9452757824d3ad,qobs_f784c2837a9452757824d3ad,cex_a873bae3a7a05fe3314754fe,sr_a7e1de777ac8369111c110dd,ttd_392f5825dab994f222f80bc2,fb4c986a9153478f208b74a38aa9dba155421203c15f92238ad0bc72b5e7ffcf,docs/analysis/compensation_extraction/COMPENSATION-EVIDENCE-PIPELINE-HARDENING-READINESS-ACCELERATOR-2026-07-25/accelerated_quantitative_candidate_view.csv,quantitative_candidate,AZ,Mesa,CITY OF MESA,non_safety,,wage_schedule_or_compensation_plan,wage_schedule_or_compensation_plan,causal,https://apps.mesaaz.gov/jobdescriptions/Documents/PayPlans/AlphabeticalListing.pdf,2026-07-24,public_download,tmp/source_review_pilots/SOURCE-REVIEW-BATCH3-3X500-2026-07-24/lane_2_live_attempt1/candidate_artifacts/content/0496_sr_a7e1de777ac8369111c110dd.pdf,,,,,,incomplete_or_ambiguous_cycle,complete_one_to_one,tmp/source_review_pilots/SOURCE-REVIEW-BATCH3-3X500-2026-07-24/lane_2_live_attempt1/candidate_artifacts/content/0496_sr_a7e1de777ac8369111c110dd.pdf#page=1,1,annual_salary,ACCOUNT CLERK - PT (FuncFLSA 3667; EEO4 OFF),,,,42079.02,078,,,,06/29/26,Min Amount,annual_salary=42079.02 | pay_band=078 | effective_date=06/29/26 | currency_or_unit=Min Amount | normalized_scalar_value=42079.02,accepted_structured_extracted_value,explicit_wage_value,provisional_unverified,complete_structured_provenance,document-level,moderate,direct_text_claim,quantitative_direct_text_claim_ready,true,true,false,false,42079.02,,,,annual,annual_salary,not_performed,,QDTT862-989254c0c9c0b1b6ac6e,annual_salary_value,base_wage_value|annual_salary_value|salary_schedule_value|step_rank_grade_value|effective_date_value,dollars_per_year,schedule_cell_with_label,base_wage,direct_text_quantitative_claim_ready,true,false,false,not_linkable_without_missing_or_ambiguous_lineage_repair,cycle_lineage_incomplete_for_linkage,true,false,false,false,not_rated,not_ingested,not_codified,not_causal_evidence,false,deterministic manifest-only triage; direct text is not comparative or causal evidence
quantitative:qobs_f83ec5e087ea567639e74a11,qobs_f83ec5e087ea567639e74a11,cexrem_b825de58157f3ac5c320fa6c,sr_14a719294983d39462d4aa03,ttd_b4b9ac4354bc6f5444c37a76,4508c5cfdda65636926dc4fb3c2e7a8176ca1eb87dc55c7f2f698c4df86415b0,docs/analysis/compensation_extraction/COMPENSATION-EVIDENCE-PIPELINE-HARDENING-READINESS-ACCELERATOR-2026-07-25/accelerated_quantitative_candidate_view.csv,quantitative_candidate,IA,Marion,CITY OF MARION,police,police,cba,cba,causal,https://cityofmarion.civicweb.net/document/383220/_p_Resolution%20approving%20collective%20bargaining%20a.pdf?handle=DEB91411BEEC485289FCE33C8CAA05AD,2026-07-24,public_download,tmp/source_review_pilots/SOURCE-REVIEW-BATCH3-3X500-2026-07-24/lane_2_live_attempt1/candidate_artifacts/content/0373_sr_14a719294983d39462d4aa03.pdf,2025-07-01,2027-06-30,cycle_0b713e26815f02dab18cf87f,cuc_ca96990dd7789dbcb04e14ec,,exact_period_unmatched,complete_one_to_one,tmp/source_review_pilots/SOURCE-REVIEW-BATCH3-3X500-2026-07-24/lane_2_live_attempt1/candidate_artifacts/content/0373_sr_14a719294983d39462d4aa03.pdf#page=32,32,annual_salary,,,69585.00,,"$69,585.00",,STEP 1,,,"EFFECTIVE JULY 1, 2026",annual,"salary_value=69585.00 | annual_salary=$69,585.00 | step=STEP 1 | effective_date=EFFECTIVE JULY 1, 2026 | currency_or_unit=annual | normalized_scalar_value=69585.00",accepted_structured_extracted_value,explicit_wage_value,provisional_unverified,complete_structured_provenance,document-level,moderate,direct_text_claim,quantitative_direct_text_claim_ready,true,true,false,false,69585.00,,,USD,annual,annual_salary,not_performed,,QDTT862-9713c9dca9868a5d800e,annual_salary_value,base_wage_value|annual_salary_value|salary_schedule_value|step_rank_grade_value|effective_date_value,dollars_per_year,compound_structured_value,base_wage,needs_normalization_later,false,true,true,exact_city_unit_cycle_and_source_lineage_present,value_shape_requires_later_normalization,true,false,false,false,not_rated,not_ingested,not_codified,not_causal_evidence,false,deterministic manifest-only triage; direct text is not comparative or causal evidence
quantitative:qobs_f90e531a65b0acbe3b76ac03,qobs_f90e531a65b0acbe3b76ac03,cex_6a674be12461e80fb09383b2,sr_d0f86bce738c8cf4acbbf754,ttd_050ca791392a2b056a21c2b7,878d06ae0d5748c3e051c07997a219a0c5663c9d7f646b066ce80e3cebd6d91c,docs/analysis/compensation_extraction/COMPENSATION-EVIDENCE-PIPELINE-HARDENING-READINESS-ACCELERATOR-2026-07-25/accelerated_quantitative_candidate_view.csv,quantitative_candidate,PA,York,CITY OF YORK,fire,fire,cba,cba,causal,https://www.yorkcity.org/wp-content/uploads/2022/11/IAFF-Union-Agreement-2023-2027.pdf,2026-07-24,public_download,tmp/source_review_pilots/SOURCE-REVIEW-BATCH2-500-2026-07-24/lane_1_live_attempt1/candidate_artifacts/content/0050_sr_d0f86bce738c8cf4acbbf754.pdf,2023-01-01,2027-12-31,cycle_21b9eb1d649ef573597827d7,cuc_013c352549db891932cf7b9b,,exact_period_unmatched,complete_one_to_one,tmp/source_review_pilots/SOURCE-REVIEW-BATCH2-500-2026-07-24/lane_1_live_attempt1/candidate_artifacts/content/0050_sr_d0f86bce738c8cf4acbbf754.pdf#page=8,8,annual_salary,"Firefighter (hired prior to January 01, 2018)",,"$72,646.45",,"$72,646.45",,2 Year 3,,,"January 01, 2023",USD annual,"salary_value=$72,646.45 | annual_salary=$72,646.45 | step=2 Year 3 | effective_date=January 01, 2023 | currency_or_unit=USD annual | normalized_scalar_value=72646.45",accepted_structured_extracted_value,explicit_wage_value,provisional_unverified,complete_structured_provenance,document-level,moderate,direct_text_claim,quantitative_direct_text_claim_ready,true,true,false,false,72646.45,,,USD,annual,annual_salary,not_performed,,QDTT862-4a8c4a8502f13a48e531,annual_salary_value,base_wage_value|annual_salary_value|salary_schedule_value|step_rank_grade_value|effective_date_value,dollars_per_year,compound_structured_value,base_wage,needs_normalization_later,false,true,true,exact_city_unit_cycle_and_source_lineage_present,value_shape_requires_later_normalization,true,false,false,false,not_rated,not_ingested,not_codified,not_causal_evidence,false,deterministic manifest-only triage; direct text is not comparative or causal evidence
