evidence_id,row_document_id,case_id,source_review_id,text_table_detection_id,retained_content_hash,source_file,source_lane,state,municipality,government_name,unit_type,controlled_occupation_class,source_family,source_type,source_corpus,source_cite,retrieval_date,retrieval_method,artifact_pointer,contract_period_start,contract_period_end,negotiation_cycle_id,city_unit_negotiation_cycle_key,matched_set_id,analysis_matching_status,identity_bridge_status,bounded_evidence_pointer,page_number,compensation_type,occupation_unit_classification_rank,raw_rate_value,raw_salary_value,raw_hourly_rate,raw_annual_salary,raw_pay_band,raw_step,raw_grade,raw_percentage_increase,raw_effective_date,raw_currency_or_unit,raw_value_string,direct_text_support_type,claim_reason_code,qa_status,provenance_status,claim_scope,evidence_strength,supported_claim_types,claim_oriented_primary_category,quantitative_direct_text_claim_eligible,exclude_from_causal_claims,analysis_candidate_eligible,analysis_promotion_eligible,prior_normalized_scalar_value,prior_normalized_range_minimum,prior_normalized_range_maximum,prior_normalized_currency,prior_normalized_frequency,prior_normalized_wage_concept,prior_annualization_status,prior_normalized_effective_date,triage_id,value_kind,value_kind_flags,value_unit,value_shape,base_vs_non_base,claim_readiness,direct_text_claim_ready,needs_normalization_later,mechanism_linkage_candidate,mechanism_linkage_basis,ambiguity_reason,raw_value_preserved_exactly,imputation_used,destructive_normalization_used,annualization_performed,rating_status,ingestion_status,codification_status,causal_status,global_analysis_readiness,notes
quantitative:qobs_cc3c9088dd2615873e37695d,qobs_cc3c9088dd2615873e37695d,cex_32eb385178a89e3526979826,sr_61cd793342eddb81038cf83c,ttd_e62ba1175d2c3480534ed166,26f48f86fae0f3d88f51c951de3df4033c8919cb032dbe49b753107a49a5be25,docs/analysis/compensation_extraction/COMPENSATION-EVIDENCE-PIPELINE-HARDENING-READINESS-ACCELERATOR-2026-07-25/accelerated_quantitative_candidate_view.csv,quantitative_candidate,OR,La Grande,CITY OF LA GRANDE,fire,fire,cba,cba,causal,https://www.cityoflagrande.org/DocumentCenter/View/2082/City-of-La-Grande-IAFF-Local-924-Collective-Bargaining-Agreement,2026-07-24,public_download,tmp/source_review_pilots/SOURCE-REVIEW-BATCH3-3X500-2026-07-24/lane_1_live_attempt1/candidate_artifacts/content/0402_sr_61cd793342eddb81038cf83c.pdf,2026-06-21,2029-06-20,cycle_bfcdc1bff3bb076de0782d88,cuc_95941b0a7c8fe72638e2da29,match_bfcdc1bff3bb076de0782d88,exact_period_matched_set_supported,complete_one_to_one,tmp/source_review_pilots/SOURCE-REVIEW-BATCH3-3X500-2026-07-24/lane_1_live_attempt1/candidate_artifacts/content/0402_sr_61cd793342eddb81038cf83c.pdf#page=16,16,hourly_rate,Captain,$ 32.58,,$ 32.58,,,Steps,Effective Grade 0,,6/21/2026,USD/hour,rate_value=$ 32.58 | hourly_rate=$ 32.58 | step=Steps | grade=Effective Grade 0 | effective_date=6/21/2026 | currency_or_unit=USD/hour | normalized_scalar_value=32.58 | normalized_effective_date=2026-06-21,accepted_structured_extracted_value,explicit_wage_value,provisional_unverified,complete_structured_provenance,document-level,moderate,direct_text_claim,quantitative_direct_text_claim_ready,true,true,true,false,32.58,,,USD,hourly,hourly_rate,not_performed,2026-06-21,QDTT862-78b97434892e7a281a23,hourly_rate_value,base_wage_value|hourly_rate_value|salary_schedule_value|step_rank_grade_value|effective_date_value,dollars_per_hour,compound_structured_value,base_wage,needs_normalization_later,false,true,true,exact_city_unit_cycle_and_source_lineage_present,value_shape_requires_later_normalization,true,false,false,false,not_rated,not_ingested,not_codified,not_causal_evidence,false,deterministic manifest-only triage; direct text is not comparative or causal evidence
quantitative:qobs_cc78cfa6dda8058fe89ab935,qobs_cc78cfa6dda8058fe89ab935,cexrem_06a6c2f877d5523991bffc4e,sr_e280e190518ec5d9e00dc30c,ttd_76dfee39fe63a1fe2592e985,827f2aa89f5e6e656a8a2e627f9c16b0ee9d0fa1beaaee043748da31f7d6a0f5,docs/analysis/compensation_extraction/COMPENSATION-EVIDENCE-PIPELINE-HARDENING-READINESS-ACCELERATOR-2026-07-25/accelerated_quantitative_candidate_view.csv,quantitative_candidate,AR,Hot Springs,CITY OF HOT SPRINGS,fire,fire,wage_schedule_or_compensation_plan,wage_schedule_or_compensation_plan,causal,https://www.hotspringsar.gov/DocumentCenter/View/15159/2024-HSFD-Pay-Table?bidId=,2026-07-24,public_download,tmp/source_review_pilots/SOURCE-REVIEW-BATCH3-3X500-2026-07-24/lane_2_live_attempt1/candidate_artifacts/content/0471_sr_e280e190518ec5d9e00dc30c.pdf,,,,,,incomplete_or_ambiguous_cycle,complete_one_to_one,tmp/source_review_pilots/SOURCE-REVIEW-BATCH3-3X500-2026-07-24/lane_2_live_attempt1/candidate_artifacts/content/0471_sr_e280e190518ec5d9e00dc30c.pdf#page=1,1,hourly_rate,5FD,$33.21,,$33.21,,,,A/ Entry,,,$/hour,rate_value=$33.21 | hourly_rate=$33.21 | grade=A/ Entry | currency_or_unit=$/hour | normalized_scalar_value=33.21,accepted_structured_extracted_value,explicit_wage_value,provisional_unverified,complete_structured_provenance,document-level,moderate,direct_text_claim,quantitative_direct_text_claim_ready,true,true,true,false,33.21,,,USD,hourly,hourly_rate,not_performed,,QDTT862-d4bf780716165f0b7dea,hourly_rate_value,base_wage_value|hourly_rate_value|salary_schedule_value|step_rank_grade_value,dollars_per_hour,compound_structured_value,base_wage,needs_normalization_later,false,true,false,not_linkable_without_missing_or_ambiguous_lineage_repair,value_shape_requires_later_normalization|cycle_lineage_incomplete_for_linkage,true,false,false,false,not_rated,not_ingested,not_codified,not_causal_evidence,false,deterministic manifest-only triage; direct text is not comparative or causal evidence
quantitative:qobs_d227afc21369f674b63f9149,qobs_d227afc21369f674b63f9149,cexrem_9a71ced5494ff243c85d04be,sr_f214d44fd61c5cde10474328,ttd_1ad57d6ba4d6cc6bd9cb6137,a1b1e330074da4151d735df11ae11c683fac40f1234792e6e20d23a5a8e7d885,docs/analysis/compensation_extraction/COMPENSATION-EVIDENCE-PIPELINE-HARDENING-READINESS-ACCELERATOR-2026-07-25/accelerated_quantitative_candidate_view.csv,quantitative_candidate,UT,Draper,CITY OF DRAPER,police,police,wage_schedule_or_compensation_plan,wage_schedule_or_compensation_plan,causal,https://www.draperutah.gov/media/0sflrivr/police-fy26-final.pdf,2026-07-24,public_download,tmp/source_review_pilots/SOURCE-REVIEW-BATCH3-3X500-2026-07-24/lane_2_live_attempt1/candidate_artifacts/content/0464_sr_f214d44fd61c5cde10474328.pdf,,,,,,incomplete_or_ambiguous_cycle,complete_one_to_one,tmp/source_review_pilots/SOURCE-REVIEW-BATCH3-3X500-2026-07-24/lane_2_live_attempt1/candidate_artifacts/content/0464_sr_f214d44fd61c5cde10474328.pdf#page=1,1,hourly_rate,P1,30.75,,$30.75,,,,P1,,,hourly,rate_value=30.75 | hourly_rate=$30.75 | grade=P1 | currency_or_unit=hourly | normalized_scalar_value=30.75,accepted_structured_extracted_value,explicit_wage_value,provisional_unverified,complete_structured_provenance,document-level,moderate,direct_text_claim,quantitative_direct_text_claim_ready,true,true,true,false,30.75,,,USD,hourly,hourly_rate,not_performed,,QDTT862-2c2a3c39ce138f8cacb3,hourly_rate_value,base_wage_value|hourly_rate_value|salary_schedule_value|step_rank_grade_value,dollars_per_hour,compound_structured_value,base_wage,needs_normalization_later,false,true,false,not_linkable_without_missing_or_ambiguous_lineage_repair,value_shape_requires_later_normalization|cycle_lineage_incomplete_for_linkage,true,false,false,false,not_rated,not_ingested,not_codified,not_causal_evidence,false,deterministic manifest-only triage; direct text is not comparative or causal evidence
quantitative:qobs_d2c873454eee9ae0894add69,qobs_d2c873454eee9ae0894add69,cexrem_80021c9ab0c0dfe13e018498,sr_966d2b366534e70292f29775,ttd_f1536a7bbd7bbaaba575e320,e412e656d2fab1bc388fb406ad4566207a99dd2cc66c6fe71fc3cae1af2999fc,docs/analysis/compensation_extraction/COMPENSATION-EVIDENCE-PIPELINE-HARDENING-READINESS-ACCELERATOR-2026-07-25/accelerated_quantitative_candidate_view.csv,quantitative_candidate,OH,Sharonville,CITY OF SHARONVILLE,police,police,cba,cba,causal,https://dam.assets.ohio.gov/image/upload/serb.ohio.gov/PDF/Contracts/2019/19-MED-09-0844.pdf,2026-07-24,public_download,tmp/source_review_pilots/SOURCE-REVIEW-BATCH3-3X500-2026-07-24/lane_1_live_attempt1/candidate_artifacts/content/0334_sr_966d2b366534e70292f29775.pdf,,,,,,incomplete_or_ambiguous_cycle,complete_one_to_one,tmp/source_review_pilots/SOURCE-REVIEW-BATCH3-3X500-2026-07-24/lane_1_live_attempt1/candidate_artifacts/content/0334_sr_966d2b366534e70292f29775.pdf#page=33,33,hourly_rate,,25.05,,25.05,,,,,,"January 1, 2019",hourly,"rate_value=25.05 | hourly_rate=25.05 | effective_date=January 1, 2019 | currency_or_unit=hourly | normalized_scalar_value=25.05",accepted_structured_extracted_value,explicit_wage_value,resolved:distinct_classification_or_rank,complete_structured_provenance,document-level,moderate,direct_text_claim,quantitative_direct_text_claim_ready,true,true,false,false,25.05,,,,hourly,hourly_rate,not_performed,,QDTT862-2148f76ba794fe07536e,hourly_rate_value,base_wage_value|hourly_rate_value|effective_date_value,dollars_per_hour,compound_structured_value,base_wage,needs_normalization_later,false,true,false,not_linkable_without_missing_or_ambiguous_lineage_repair,value_shape_requires_later_normalization|cycle_lineage_incomplete_for_linkage,true,false,false,false,not_rated,not_ingested,not_codified,not_causal_evidence,false,deterministic manifest-only triage; direct text is not comparative or causal evidence
quantitative:qobs_d425c777efe06443afcf81c1,qobs_d425c777efe06443afcf81c1,cex_b4455d0c594f3202b9cac188,sr_375a318dd7ce24b48569c434,ttd_8baa1cfca2e336178191cee6,69e2e237bfb95d879cfafae462ca293e585aada50a5494d1edc4e947a9a34281,docs/analysis/compensation_extraction/COMPENSATION-EVIDENCE-PIPELINE-HARDENING-READINESS-ACCELERATOR-2026-07-25/accelerated_quantitative_candidate_view.csv,quantitative_candidate,WA,Moses Lake,CITY OF MOSES LAKE,police,police,memorandum_or_settlement,memorandum_or_settlement,causal,https://www.moseslakewa.gov/DocumentCenter/View/12532/City_Police-Guild-MOA-101023pdf,2026-07-24,public_download,tmp/source_review_pilots/SOURCE-REVIEW-BATCH3-3X500-2026-07-24/lane_2_live_attempt1/candidate_artifacts/content/0462_sr_375a318dd7ce24b48569c434.pdf,,,,,,incomplete_or_ambiguous_cycle,complete_one_to_one,tmp/source_review_pilots/SOURCE-REVIEW-BATCH3-3X500-2026-07-24/lane_2_live_attempt1/candidate_artifacts/content/0462_sr_375a318dd7ce24b48569c434.pdf#page=2,2,hourly_rate,Officer,$36.76,,$36.76,,,Entry,,,,hourly,rate_value=$36.76 | hourly_rate=$36.76 | step=Entry | currency_or_unit=hourly | normalized_scalar_value=36.76,accepted_structured_extracted_value,explicit_wage_value,provisional_unverified,complete_structured_provenance,document-level,moderate,direct_text_claim,quantitative_direct_text_claim_ready,true,true,true,false,36.76,,,USD,hourly,hourly_rate,not_performed,,QDTT862-41afddf6abfb217cdd5f,hourly_rate_value,base_wage_value|hourly_rate_value|salary_schedule_value|step_rank_grade_value,dollars_per_hour,compound_structured_value,base_wage,needs_normalization_later,false,true,false,not_linkable_without_missing_or_ambiguous_lineage_repair,value_shape_requires_later_normalization|cycle_lineage_incomplete_for_linkage,true,false,false,false,not_rated,not_ingested,not_codified,not_causal_evidence,false,deterministic manifest-only triage; direct text is not comparative or causal evidence
quantitative:qobs_d6e5450427aa98badca92184,qobs_d6e5450427aa98badca92184,cex1000_9a726b7ecf1f23de9d72207c,sr_f6707055616f7935c5bf29e9,ttd_5f3d5d7a7a64762153f3d2b6,67db4d52a58a10ea6f94caf23c4d3967049064d36d00b1d3f1b47ea77a5b5c66,docs/analysis/compensation_extraction/COMPENSATION-EVIDENCE-PIPELINE-HARDENING-READINESS-ACCELERATOR-2026-07-25/accelerated_quantitative_candidate_view.csv,quantitative_candidate,OH,Kettering,CITY OF KETTERING,fire,fire,cba,cba,causal,https://dam.assets.ohio.gov/image/upload/serb.ohio.gov/PDF/Contracts/2020/20-MED-10-1127.pdf,2026-07-24,public_download,tmp/source_review_pilots/SOURCE-REVIEW-BATCH3-3X500-2026-07-24/lane_2_live_attempt1/candidate_artifacts/content/0217_sr_f6707055616f7935c5bf29e9.pdf,2020-12-21,2023-12-17,cycle_59a6d2588453fe3c4c511ba9,cuc_84c3493500dfea821fc185de,,exact_period_unmatched,complete_one_to_one,tmp/source_review_pilots/SOURCE-REVIEW-BATCH3-3X500-2026-07-24/lane_2_live_attempt1/candidate_artifacts/content/0217_sr_f6707055616f7935c5bf29e9.pdf#page=7,7,hourly_rate,,$36.19,,$36.19,,,Step A,,,"December 20, 2021","USD/hour (56-hr week schedule) - Fire Captains appointed prior to 9/23/13, pay 1","rate_value=$36.19 | hourly_rate=$36.19 | step=Step A | effective_date=December 20, 2021 | currency_or_unit=USD/hour (56-hr week schedule) - Fire Captains appointed prior to 9/23/13, pay 1 | normalized_scalar_value=36.19",accepted_structured_extracted_value,explicit_wage_value,provisional_unverified,complete_structured_provenance,document-level,moderate,direct_text_claim,quantitative_direct_text_claim_ready,true,true,false,false,36.19,,,USD,hourly,hourly_rate,not_performed,,QDTT862-f6c158c7fe71fadd1839,hourly_rate_value,base_wage_value|hourly_rate_value|salary_schedule_value|step_rank_grade_value|effective_date_value,dollars_per_hour,range,base_wage,needs_normalization_later,false,true,true,exact_city_unit_cycle_and_source_lineage_present,value_shape_requires_later_normalization,true,false,false,false,not_rated,not_ingested,not_codified,not_causal_evidence,false,deterministic manifest-only triage; direct text is not comparative or causal evidence
quantitative:qobs_d73ebc1d39cc8b48d5b36dc7,qobs_d73ebc1d39cc8b48d5b36dc7,cexrem_8f874b79109afd37ca03171b,sr_54d4733da5d100e386d52091,ttd_32fb95b1da28c3c58fa2a2d9,6b05cc936f53bc0d02b53e80d24d406542a39d4de4478cffd7149fac3c459d31,docs/analysis/compensation_extraction/COMPENSATION-EVIDENCE-PIPELINE-HARDENING-READINESS-ACCELERATOR-2026-07-25/accelerated_quantitative_candidate_view.csv,quantitative_candidate,NE,Scottsbluff,CITY OF SCOTTSBLUFF,non_safety,,wage_schedule_or_compensation_plan,wage_schedule_or_compensation_plan,causal,https://agendamanagement.blob.core.windows.net/agenda-1004-public/meeting/133846/20230905-12_6.pdf,2026-07-24,public_download,tmp/source_review_pilots/SOURCE-REVIEW-BATCH3-3X500-2026-07-24/lane_3_live_attempt1/candidate_artifacts/content/0485_sr_54d4733da5d100e386d52091.pdf,,,,,,incomplete_or_ambiguous_cycle,complete_one_to_one,tmp/source_review_pilots/SOURCE-REVIEW-BATCH3-3X500-2026-07-24/lane_3_live_attempt1/candidate_artifacts/content/0485_sr_54d4733da5d100e386d52091.pdf#page=2,2,hourly_rate,grade 18,$22.34,,$22.34,,,,18,,"September 25, 2023",USD per hour,"rate_value=$22.34 | hourly_rate=$22.34 | grade=18 | effective_date=September 25, 2023 | currency_or_unit=USD per hour | normalized_scalar_value=22.34",accepted_structured_extracted_value,explicit_wage_value,provisional_unverified,complete_structured_provenance,document-level,moderate,direct_text_claim,quantitative_direct_text_claim_ready,true,true,false,false,22.34,,,USD,hourly,hourly_rate,not_performed,,QDTT862-bec502b4c1ab7d3df03a,hourly_rate_value,base_wage_value|hourly_rate_value|salary_schedule_value|step_rank_grade_value|effective_date_value,dollars_per_hour,compound_structured_value,base_wage,needs_normalization_later,false,true,false,not_linkable_without_missing_or_ambiguous_lineage_repair,value_shape_requires_later_normalization|cycle_lineage_incomplete_for_linkage,true,false,false,false,not_rated,not_ingested,not_codified,not_causal_evidence,false,deterministic manifest-only triage; direct text is not comparative or causal evidence
quantitative:qobs_d8052656664036944ea43cb9,qobs_d8052656664036944ea43cb9,cexrem_6ee442d820fa1998c5a3f4fb,sr_ad3cbc2be215d0c854742f34,ttd_441c05e69da898c78c3d4b03,31b1b2acbb6ab5df5af9b527af504138ce6164d081504d6a3d54e2049693b1f7,docs/analysis/compensation_extraction/COMPENSATION-EVIDENCE-PIPELINE-HARDENING-READINESS-ACCELERATOR-2026-07-25/accelerated_quantitative_candidate_view.csv,quantitative_candidate,OH,Whitehall,CITY OF WHITEHALL,fire,fire,cba,cba,causal,https://dam.assets.ohio.gov/image/upload/serb.ohio.gov/PDF/Contracts/2021/21-MED-09-1055.pdf,2026-07-24,public_download,tmp/source_review_pilots/SOURCE-REVIEW-BATCH3-3X500-2026-07-24/lane_2_live_attempt1/candidate_artifacts/content/0315_sr_ad3cbc2be215d0c854742f34.pdf,2022-01-01,2024-12-31,cycle_a096cea07c2fc5e466d25a24,cuc_0d8b3a742f6413eb325b4f24,,exact_period_unmatched,complete_one_to_one,tmp/source_review_pilots/SOURCE-REVIEW-BATCH3-3X500-2026-07-24/lane_2_live_attempt1/candidate_artifacts/content/0315_sr_ad3cbc2be215d0c854742f34.pdf#page=28,28,hourly_rate,Firefighter (FF) 53 hrs,$29.61,,$29.61,,,2nd year,,,2022-01-01,$/hr (53-hr schedule),rate_value=$29.61 | hourly_rate=$29.61 | step=2nd year | effective_date=2022-01-01 | currency_or_unit=$/hr (53-hr schedule) | normalized_scalar_value=29.61 | normalized_effective_date=2022-01-01,accepted_structured_extracted_value,explicit_wage_value,provisional_unverified,complete_structured_provenance,document-level,moderate,direct_text_claim,quantitative_direct_text_claim_ready,true,true,true,false,29.61,,,USD,hourly,hourly_rate,not_performed,2022-01-01,QDTT862-8e9e0ceb2fc8e05d38ab,hourly_rate_value,base_wage_value|hourly_rate_value|salary_schedule_value|step_rank_grade_value|effective_date_value,dollars_per_hour,compound_structured_value,base_wage,needs_normalization_later,false,true,true,exact_city_unit_cycle_and_source_lineage_present,value_shape_requires_later_normalization,true,false,false,false,not_rated,not_ingested,not_codified,not_causal_evidence,false,deterministic manifest-only triage; direct text is not comparative or causal evidence
quantitative:qobs_d83ca081d2410d6407880cac,qobs_d83ca081d2410d6407880cac,cex1000_1f3d9402d619588752c77e46,sr_b43ebd574a0421256bbc6850,ttd_1a194f786ffdcc1b23c961f4,8f09c5040acbb8bac050e6f465084572a580d307e1945d27e5ced24646a7b755,docs/analysis/compensation_extraction/COMPENSATION-EVIDENCE-PIPELINE-HARDENING-READINESS-ACCELERATOR-2026-07-25/accelerated_quantitative_candidate_view.csv,quantitative_candidate,OH,Alliance,CITY OF ALLIANCE,fire,fire,cba,cba,causal,https://dam.assets.ohio.gov/image/upload/serb.ohio.gov/PDF/Contracts/2024/24-MED-04-0564.pdf,2026-07-24,public_download,tmp/source_review_pilots/SOURCE-REVIEW-BATCH2-500-2026-07-24/lane_2_live_attempt1/candidate_artifacts/content/0213_sr_b43ebd574a0421256bbc6850.pdf,2024-07-01,2027-06-30,cycle_5d7b591ec44091c8360134d6,cuc_7d8f55e8d7322d77d3f18df1,,exact_period_unmatched,complete_one_to_one,tmp/source_review_pilots/SOURCE-REVIEW-BATCH2-500-2026-07-24/lane_2_live_attempt1/candidate_artifacts/content/0213_sr_b43ebd574a0421256bbc6850.pdf#page=24,24,hourly_rate,Probationary Firefighter,$20.86,,$20.86,,,,,,"Effective July 1, 2025",USD per hour,"rate_value=$20.86 | hourly_rate=$20.86 | effective_date=Effective July 1, 2025 | currency_or_unit=USD per hour | normalized_scalar_value=20.86",accepted_structured_extracted_value,explicit_wage_value,provisional_unverified,complete_structured_provenance,document-level,moderate,direct_text_claim,quantitative_direct_text_claim_ready,true,true,false,false,20.86,,,USD,hourly,hourly_rate,not_performed,,QDTT862-4e92a719ba4a25b3c07b,hourly_rate_value,base_wage_value|hourly_rate_value|effective_date_value,dollars_per_hour,compound_structured_value,base_wage,needs_normalization_later,false,true,true,exact_city_unit_cycle_and_source_lineage_present,value_shape_requires_later_normalization,true,false,false,false,not_rated,not_ingested,not_codified,not_causal_evidence,false,deterministic manifest-only triage; direct text is not comparative or causal evidence
quantitative:qobs_d9578ea5cb9c582de766b749,qobs_d9578ea5cb9c582de766b749,cexrem_6a51721e6d7072f68f2defa0,sr_26bfc55d01df6ea7b51672b8,ttd_d8135315ee395a0dbbca46b7,3f486c83a5de03ee0760f1482cd2cef5cfdf88ede6aaa8bcd5bb5bca6b8b57cb,docs/analysis/compensation_extraction/COMPENSATION-EVIDENCE-PIPELINE-HARDENING-READINESS-ACCELERATOR-2026-07-25/accelerated_quantitative_candidate_view.csv,quantitative_candidate,WY,Rawlins,CITY OF RAWLINS,non_safety,,wage_schedule_or_compensation_plan,wage_schedule_or_compensation_plan,causal,https://rawlinswy.gov/DocumentCenter/View/17831/Resolution-No-6C---Adopting-the-FY-2024-2025-Pay-Plan,2026-07-24,public_download,tmp/source_review_pilots/SOURCE-REVIEW-BATCH3-3X500-2026-07-24/lane_3_live_attempt1/candidate_artifacts/content/0486_sr_26bfc55d01df6ea7b51672b8.pdf,,,,,,incomplete_or_ambiguous_cycle,complete_one_to_one,tmp/source_review_pilots/SOURCE-REVIEW-BATCH3-3X500-2026-07-24/lane_3_live_attempt1/candidate_artifacts/content/0486_sr_26bfc55d01df6ea7b51672b8.pdf#page=2,2,hourly_rate,grade 40,$45.46,,$45.46,,,,40,,,hourly (base),rate_value=$45.46 | hourly_rate=$45.46 | grade=40 | currency_or_unit=hourly (base) | normalized_scalar_value=45.46,accepted_structured_extracted_value,explicit_wage_value,provisional_unverified,complete_structured_provenance,document-level,moderate,direct_text_claim,quantitative_direct_text_claim_ready,true,true,true,false,45.46,,,USD,hourly,hourly_rate,not_performed,,QDTT862-1ba96fb65cab58997cf1,hourly_rate_value,base_wage_value|hourly_rate_value|salary_schedule_value|step_rank_grade_value,dollars_per_hour,compound_structured_value,base_wage,needs_normalization_later,false,true,false,not_linkable_without_missing_or_ambiguous_lineage_repair,value_shape_requires_later_normalization|cycle_lineage_incomplete_for_linkage,true,false,false,false,not_rated,not_ingested,not_codified,not_causal_evidence,false,deterministic manifest-only triage; direct text is not comparative or causal evidence
quantitative:qobs_d9ee2f8ac030e1fe2e5db877,qobs_d9ee2f8ac030e1fe2e5db877,cex_10855ba19f6e947b9db9c091,sr_98454e9a5a4bca35a65a2ea8,ttd_e3310bdfe3a4f06b80b836bc,cda5946d0afcf6293698d76a025410701a92b323f57c782cfc4fa7f0b3903a09,docs/analysis/compensation_extraction/COMPENSATION-EVIDENCE-PIPELINE-HARDENING-READINESS-ACCELERATOR-2026-07-25/accelerated_quantitative_candidate_view.csv,quantitative_candidate,NM,Albuquerque,CITY OF ALBUQUERQUE,police,police,cba,cba,causal,https://www.cabq.gov/police/documents/attachment-c-cba.pdf,2026-07-24,public_download,tmp/source_review_pilots/SOURCE-REVIEW-PILOT1-150-2026-07-24/lane_2_live_attempt2_httpx/candidate_artifacts/content/0070_sr_98454e9a5a4bca35a65a2ea8.pdf,2018-07-07,2020-06-30,cycle_baada80e4ea34b24b220050e,cuc_a086028c92eebdc28239006c,,exact_period_unmatched,complete_one_to_one,tmp/source_review_pilots/SOURCE-REVIEW-PILOT1-150-2026-07-24/lane_2_live_attempt2_httpx/candidate_artifacts/content/0070_sr_98454e9a5a4bca35a65a2ea8.pdf#page=7,7,hourly_rate,Police Officer 1/C up through 4 years,$29.00,,$29.00,,,,,,,per hour,rate_value=$29.00 | hourly_rate=$29.00 | currency_or_unit=per hour | normalized_scalar_value=29.00,accepted_structured_extracted_value,explicit_wage_value,provisional_unverified,complete_structured_provenance,document-level,moderate,direct_text_claim,quantitative_direct_text_claim_ready,true,true,true,false,29.00,,,USD,hourly,hourly_rate,not_performed,,QDTT862-0cb5ba650ef4bc9274d8,hourly_rate_value,base_wage_value|hourly_rate_value,dollars_per_hour,compound_structured_value,base_wage,needs_normalization_later,false,true,true,exact_city_unit_cycle_and_source_lineage_present,value_shape_requires_later_normalization,true,false,false,false,not_rated,not_ingested,not_codified,not_causal_evidence,false,deterministic manifest-only triage; direct text is not comparative or causal evidence
