state,county_geoid,county_name,municipality_associations_in_universe,municipality_associations_not_scouted,municipality_associations_scouted,municipality_associations_scouted_with_candidates,municipality_associations_scouted_no_candidates,municipality_associations_scout_attempt_failed_connection,connection_failed_attempts_excluded_from_coverage,municipality_associations_scout_positive,candidate_rows_total,municipality_associations_queued_for_later_verification,queued_for_later_verification_candidate_rows,calibration_verified_municipality_associations,verified_later_ingest_candidate_rows,already_ingested_canonical_municipality_associations,already_ingested_canonical_candidate_rows,likely_triad_municipality_associations,notes
MO,29147,Nodaway County,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
MO,29149,Oregon County,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
MO,29151,Osage County,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
MO,29153,Ozark County,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
MO,29155,Pemiscot County,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
MO,29157,Perry County,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
MO,29159,Pettis County,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
MO,29161,Phelps County,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
MO,29163,Pike County,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
MO,29165,Platte County,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
MO,29167,Polk County,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
MO,29169,Pulaski County,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
MO,29171,Putnam County,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
MO,29173,Ralls County,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
MO,29175,Randolph County,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
MO,29177,Ray County,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
MO,29179,Reynolds County,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
MO,29181,Ripley County,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
MO,29183,St. Charles County,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
MO,29185,St. Clair County,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
MO,29186,Ste. Genevieve County,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
MO,29187,St. Francois County,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
MO,29189,St. Louis County,87,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
MO,29195,Saline County,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
MO,29197,Schuyler County,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
MO,29199,Scotland County,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
MO,29201,Scott County,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
MO,29203,Shannon County,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
MO,29205,Shelby County,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
MO,29207,Stoddard County,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
MO,29209,Stone County,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
MO,29211,Sullivan County,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
MO,29213,Taney County,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
MO,29215,Texas County,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
MO,29217,Vernon County,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
MO,29219,Warren County,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
MO,29221,Washington County,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
MO,29223,Wayne County,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
MO,29225,Webster County,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
MO,29227,Worth County,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
MO,29229,Wright County,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
MO,29510,St. Louis city,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
MT,30001,Beaverhead County,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
MT,30003,Big Horn County,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
MT,30005,Blaine County,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
MT,30007,Broadwater County,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
MT,30009,Carbon County,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
MT,30011,Carter County,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
MT,30013,Cascade County,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
MT,30015,Chouteau County,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
MT,30017,Custer County,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
MT,30019,Daniels County,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
MT,30021,Dawson County,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
