span_rating_id,span_extraction_id,source_review_download_id,combined_review_id,source_candidate_id,verification_row_id,extraction_id,readiness_id,extracted_text_id,rating_lane_id,rating_lane_sequence,state,region,municipality,county,source_title,source_family_hint,document_type_hint,retained_file_sha256,extracted_text_sha256,span_sha256,evidence_family_input,evidence_family_rated,mechanism_label_input,mechanism_label_rated,quantitative_label_input,quantitative_label_rated,documentary_mechanism_support,direct_text_support,quantitative_compensation_support,source_navigation_support,provisional_causal_candidate_support,direction_of_pressure,evidence_strength,claim_relevance,quote_used,quote_exact_substring,reason_code,claim_boundary,no_wage_gap_claim,no_final_causal_claim,global_analysis_readiness,rating_status,quarantine_reason,gabriel_backend,gabriel_model,gabriel_request_id,gabriel_attempt_count,ingestion_status,codification_status,causal_status,notes
CBRATING-20260728-d63f82af07dee6e64f1bd756,CBSPAN-20260728-7f6aa170a0c139fabac53ee9,CBSRD-20260728-3f349975b16cd9260f30,CBCR-20260728-03449,B4XPAR-20260727-003754,BCV-20260728-00710,CBTXT-20260728-9b2851caee147bcfcf9d,CBRDY-20260728-d6c3f07abcd54463200b,CBTXT-20260728-9b2851caee147bcfcf9d,rating_lane_003,4194,MN,Midwest,Isanti,Isanti County (27059; primary),City of Isanti Personnel Policy (agenda packet attachment; includes pay/COLA references for non-union employees),personnel_policy,ordinance_or_policy,d5e114471fcd9f13d5de86245e0937fae125622c0069911641b55227954ca3ae,ec22ec57187957d6010895ad489707ec41c86b1d23fadb32fa8944ad4bf07c0f,f099cacfec3fd0a67e24c04c9e36189339878fd42f76db4e7dc6d1e0a47a60ec,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,automatic_raise_mechanism,wage_schedule,wage_schedule,moderate,moderate,moderate,not_applicable,not_applicable,not_applicable,moderate,quantitative_compensation_claim,increases based on the wage schedule may be given to the employee on their anniversary and/or after,true,wage_schedule_based_step_increase_anniversary_or_after_generic,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_009eedb0b010045e006a696864834081959c033d3410428f18,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-4636fb625a8b77293d715c04,CBSPAN-20260728-514ba72ded3383fe9f286d30,CBSRD-20260728-286892cc75170af28c8b,CBCR-20260728-03450,B4XPAR-20260727-003755,BCV-20260728-07628,CBTXT-20260728-d847bb7e67c674954701,CBRDY-20260728-7692ffc7121d40594ed6,CBTXT-20260728-d847bb7e67c674954701,rating_lane_003,4232,MN,Midwest,Lake City,Wabasha County (27157; primary); Goodhue County (27049),"Labor Agreement Between City of Lake City, Minnesota and Law Enforcement Labor Services, Inc., Local No. 121",cba,cba,10bd475c0c53c643d86e58fb7d08642aba826db7bc527c9256f3cf257291f18f,ff8b75b4fea7097b7f7ed78d58cd64bdf41856b3382fd7c67fe46e80d5925643,1d8f6a8fbd8fe7328d9a122fcdc63219432c8b5f1777136fa4bd25894feea0a3,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,base_wage_direct_value,step_rank_grade,wage_schedule,not_applicable,strong,strong,not_applicable,not_applicable,not_applicable,strong,quantitative_compensation_claim,$36.52,true,wage_progression_step_amounts_listed_no_mechanism_expressed,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0f4c0dacc752f342006a6968754a448197a95e35a1422d2696,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-7a8218b0520e1801f70d07c9,CBSPAN-20260728-05bd5ce51270924ddaf8915a,CBSRD-20260728-1395e05b01ba48085a2b,CBCR-20260728-03461,B4XPAR-20260727-003766,BCV-20260728-08231,CBTXT-20260728-7ad347e4c63cde203ee3,CBRDY-20260728-843e29c89e968c639dac,CBTXT-20260728-7ad347e4c63cde203ee3,rating_lane_003,4255,MN,Midwest,Orono,Hennepin County (27053; primary),"Labor Agreement Between the City of Orono and Law Enforcement Labor Services, Inc., Local No. 40 (Patrol Officers) — January 1, 2023 Through December 31, 2025",cba,cba,e83dddeb08de4c5291d98de8ddd0d013978f40a3aa72884848697759d2c23b17,663f6aacd0e541bef66942ccc7e5ccd0cc0da4117d05ac125bae880bf65a107d,ec7f05419ff3671d48de36fdc22a87800a228fcf5f6d813a51177afc95ccd66b,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,base_wage_direct_value,wage_schedule,wage_schedule,weak,weak,weak,not_applicable,not_applicable,not_applicable,weak,quantitative_compensation_claim,"The following wage schedule shall be in effect for the period January I, 2023 through December",true,effective_period_wage_schedule_only_no_amounts_in_span,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0713a78b6256fff9006a69687e8fc88194b1ee69b3b7335344,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-a912df73eb4af5f66e4fb895,CBSPAN-20260728-03606644e27266d7ffc9b98c,CBSRD-20260728-1395e05b01ba48085a2b,CBCR-20260728-03461,B4XPAR-20260727-003766,BCV-20260728-08231,CBTXT-20260728-7ad347e4c63cde203ee3,CBRDY-20260728-843e29c89e968c639dac,CBTXT-20260728-7ad347e4c63cde203ee3,rating_lane_003,4256,MN,Midwest,Orono,Hennepin County (27053; primary),"Labor Agreement Between the City of Orono and Law Enforcement Labor Services, Inc., Local No. 40 (Patrol Officers) — January 1, 2023 Through December 31, 2025",cba,cba,e83dddeb08de4c5291d98de8ddd0d013978f40a3aa72884848697759d2c23b17,663f6aacd0e541bef66942ccc7e5ccd0cc0da4117d05ac125bae880bf65a107d,baedb8b005eaf9891609e348788125ac577234539fb4ccbec69390294d698cd7,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,rank_or_specialization_premium,step_rank_grade,wage_schedule,not_applicable,weak,strong,not_applicable,not_applicable,not_applicable,moderate,quantitative_compensation_claim,$37.08,true,step_level_wage_amount_in_schedule,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_04107aa8dbeb9865006a69687f4e3c81968da91b0e88eb5654,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-704b3299e616f2220fd050da,CBSPAN-20260728-c5594de4451a432546e646b5,CBSRD-20260728-f170001ce9017fefbeee,CBCR-20260728-00226,B4XPAR-20260727-000247,BCV-20260728-05485,CBTXT-20260728-4e8473aea7b9ba9f0d18,CBRDY-20260728-d564361282ada5fb90ec,CBTXT-20260728-4e8473aea7b9ba9f0d18,rating_lane_003,4264,MN,Midwest,Park Rapids,Hubbard County (27057; primary),Labor Agreement (Park Rapids Police Department - Sergeants - Essential Employees),cba,cba,4376c86119c75971c3ee28e3a5d75babe18aa82ac4c79d6b342218f662c84978,9cb49ad17fbddcea7dc6b38c004ba56d6577ac995d88f7182637ebd0f5c612b3,2c71af12cdc8951c8a2e64c32d437b42339e826bd90421ecf272616a1bc01056,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,unknown_or_needs_review,wage_schedule,wage_schedule,not_supported,not_supported,weak,not_applicable,not_applicable,not_applicable,weak,context_only,BASE HOURLY WAGE SCHEDULE,true,span_is_wage_schedule_header_no_amounts_or_change_terms,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0035b6b1b5ca965c006a6968822020819487af6b55905cacf7,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-e0ed4394e833ac4b799fde86,CBSPAN-20260728-1f85197d0f2214c836b24c1e,CBSRD-20260728-f170001ce9017fefbeee,CBCR-20260728-00226,B4XPAR-20260727-000247,BCV-20260728-05485,CBTXT-20260728-4e8473aea7b9ba9f0d18,CBRDY-20260728-d564361282ada5fb90ec,CBTXT-20260728-4e8473aea7b9ba9f0d18,rating_lane_003,4272,MN,Midwest,Park Rapids,Hubbard County (27057; primary),Labor Agreement (Park Rapids Police Department - Sergeants - Essential Employees),cba,cba,4376c86119c75971c3ee28e3a5d75babe18aa82ac4c79d6b342218f662c84978,9cb49ad17fbddcea7dc6b38c004ba56d6577ac995d88f7182637ebd0f5c612b3,0332959dfb35ff82d8445a69d5f284585ec5785a98e0925387309691a5262c63,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,unknown_or_needs_review,wage_schedule,wage_schedule,not_supported,weak,weak,not_applicable,not_applicable,not_applicable,weak,quantitative_compensation_claim,BASE HOURLY WAGE SCHEDULE,true,heading_only_no_compensation_terms_present,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0e0abe732ebd25b1006a69688590748197906e397239487fd8,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-fcc7d32731087e8a6fc3f8c8,CBSPAN-20260728-f6c79b8467754351c7d3950a,CBSRD-20260728-d501056020838844e966,CBCR-20260728-01807,B4XPAR-20260727-001957,BCV-20260728-03342,CBTXT-20260728-6c27e6359709a0d6b551,CBRDY-20260728-6e9e7868d91adfd9c4ff,CBTXT-20260728-6c27e6359709a0d6b551,rating_lane_003,4287,MN,Midwest,Redwood Falls,Redwood County (27127; primary),"Labor Agreement (Local No. 93) between the City of Redwood Falls and Law Enforcement Labor Services, Inc.",cba,cba,9703db79a9caa4ae23b1c0eab33054631758989ad7fe369971ce0305fcfc5267,25e043d26c22e5300d267f667f7258ed83fa2246ab8730d1b1ba4e2143b2eb26,06e9b46bd550bb66e7278554c6931c24901e97ccd675fc79eb1ce81964cd3dd5,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,parity_or_internal_equity_signal,wage_schedule,wage_schedule,moderate,strong,strong,not_applicable,not_applicable,neutral_or_unclear,moderate,direct_text_claim,"Part-time employees may be placed on any step of the full-time Patrol Officer wage
       schedule.",true,step_placement_on_full_time_wage_schedule_for_part_time_employees,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_071cdfbae6942827006a69688b4c688196a231a56c200dfb67,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-c6a214dc34720cfa5b44b4b3,CBSPAN-20260728-4bbf11698b863e4e44f36972,CBSRD-20260728-d501056020838844e966,CBCR-20260728-01807,B4XPAR-20260727-001957,BCV-20260728-03342,CBTXT-20260728-6c27e6359709a0d6b551,CBRDY-20260728-6e9e7868d91adfd9c4ff,CBTXT-20260728-6c27e6359709a0d6b551,rating_lane_003,4288,MN,Midwest,Redwood Falls,Redwood County (27127; primary),"Labor Agreement (Local No. 93) between the City of Redwood Falls and Law Enforcement Labor Services, Inc.",cba,cba,9703db79a9caa4ae23b1c0eab33054631758989ad7fe369971ce0305fcfc5267,25e043d26c22e5300d267f667f7258ed83fa2246ab8730d1b1ba4e2143b2eb26,0e77ecc0d8984ca72b18719a1f42fddc39c2db96c919a80bffa116107d4f5857,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,base_wage_direct_value,wage_schedule,wage_schedule,strong,strong,strong,not_applicable,not_applicable,not_applicable,strong,quantitative_compensation_claim,half (1½) times their base rate of pay,true,holiday_pay_multiplier_linked_to_base_rate,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_01898d2afea9c9ef006a69688b9c948193bfb7f0518329dff6,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-70d13e2ab57cb7718a1deb31,CBSPAN-20260728-6c8c6ebb8629e12f0ce7af94,CBSRD-20260728-d501056020838844e966,CBCR-20260728-01807,B4XPAR-20260727-001957,BCV-20260728-03342,CBTXT-20260728-6c27e6359709a0d6b551,CBRDY-20260728-6e9e7868d91adfd9c4ff,CBTXT-20260728-6c27e6359709a0d6b551,rating_lane_003,4289,MN,Midwest,Redwood Falls,Redwood County (27127; primary),"Labor Agreement (Local No. 93) between the City of Redwood Falls and Law Enforcement Labor Services, Inc.",cba,cba,9703db79a9caa4ae23b1c0eab33054631758989ad7fe369971ce0305fcfc5267,25e043d26c22e5300d267f667f7258ed83fa2246ab8730d1b1ba4e2143b2eb26,b43c95f947f92f2b916b4c7dd2706b4743e2ef6d1615896617eacb09f4ab0ebb,source_navigation_reference,quantitative_compensation,unknown_or_needs_rating,base_wage_direct_value,unknown_quantitative_compensation,wage_schedule,moderate,strong,weak,moderate,not_applicable,not_applicable,moderate,documentary_mechanism_claim,Employees shall be paid according to the wage schedule attached as Appendix A.,true,wage_payment_linked_to_appx_a_without_amounts,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0407bf99a16d2a9d006a69689011c08196b825d3537e05f1cc,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-f313428f062895c317d63418,CBSPAN-20260728-0ccf42afacbc57be723f3e59,CBSRD-20260728-95f94d65850cb9fa1096,CBCR-20260728-06983,BSSC-20260727-00590,BCV-20260728-06087,CBTXT-20260728-368e462455a63673c234,CBRDY-20260728-b296df96850c26797b83,CBTXT-20260728-368e462455a63673c234,rating_lane_003,4302,MN,Midwest,Robbinsdale,,"Labor Agreement between the City of Robbinsdale and Law Enforcement Labor Services, Inc. (Police Captains, Local #517)",cba,cba,90af53e9f331d20a32e229ec7a1a247ffc21614dc09a55bdc3294f495b8b84f9,c2c346b05ea4f11ebe9c4d6dc3dfebb2961d484ad833167eb615ae28bc2b0936,f9bf1140524a3638ac00b4298bc0cdaa0897723157b26f0c8db3fd16626c5b45,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,base_wage_direct_value,wage_schedule,wage_schedule,not_applicable,strong,strong,not_applicable,not_applicable,not_applicable,strong,direct_text_claim,"Effective, January 1, 2024, the wage schedule is as follows:",true,explicit_effective_date_wage_schedule_intro,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_05ab735b445b372b006a696892ed388190ba9050e289948f70,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-b386660ffafef753f484989c,CBSPAN-20260728-1c431d5d0d7087147d179d55,CBSRD-20260728-95f94d65850cb9fa1096,CBCR-20260728-06983,BSSC-20260727-00590,BCV-20260728-06087,CBTXT-20260728-368e462455a63673c234,CBRDY-20260728-b296df96850c26797b83,CBTXT-20260728-368e462455a63673c234,rating_lane_003,4304,MN,Midwest,Robbinsdale,,"Labor Agreement between the City of Robbinsdale and Law Enforcement Labor Services, Inc. (Police Captains, Local #517)",cba,cba,90af53e9f331d20a32e229ec7a1a247ffc21614dc09a55bdc3294f495b8b84f9,c2c346b05ea4f11ebe9c4d6dc3dfebb2961d484ad833167eb615ae28bc2b0936,65163091bb260d745d1dc89b3b09c544a713ccb85580192802027c46b00ac262,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,base_wage_direct_value,wage_schedule,wage_schedule,moderate,moderate,moderate,not_applicable,not_applicable,not_applicable,moderate,quantitative_compensation_claim,"Effective, January 1, 2025, the new wage schedule is as follows:",true,introductory_wage_schedule_effective_date_only,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_077e6e57f4354558006a696894a47c8190a152a1f92bf334e4,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-208f8221429c527752c70a1a,CBSPAN-20260728-bdfa3ab1a1f25cb9a1a30582,CBSRD-20260728-073dc20c8b5a27f7cc5b,CBCR-20260728-06984,BSSC-20260727-00591,BCV-20260728-01801,CBTXT-20260728-ae493fee38c6883b966e,CBRDY-20260728-77f426baf61b05f3d159,CBTXT-20260728-ae493fee38c6883b966e,rating_lane_003,4310,MN,Midwest,Robbinsdale,,"Labor Agreement between City of Robbinsdale and Law Enforcement Labor Services, Inc. (Police Sergeants, Local #8)",cba,cba,4dcb13509d426b4eb789e63beeb1c3250519dcb10de37d2dda48076b9d74567e,7083b6c2ff7e44d836a5e442321a9975167a3ba108ff81c39f442e1a246f53cc,35c691e577f2a94e54f4392ebe1257936969dc2eb17ddf5ef7d058d0e0ef8d9a,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,unknown_or_needs_review,wage_schedule,wage_schedule,not_supported,strong,moderate,not_applicable,not_applicable,not_applicable,moderate,quantitative_compensation_claim,"wage schedule shall be in effect from January 1, 2026, until December 31,",true,direct_wage_schedule_effective_dates_no_mechanism_or_amounts,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_095f4490830a89af006a6968955fc4819797f5e90cb579a681,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-b1d875a7d84c9d600c0d6493,CBSPAN-20260728-485f4fef50c93b3ebe49e976,CBSRD-20260728-ef891f7bb7a2336e5d6a,CBCR-20260728-08905,TS4L-df902d0b0e3362ef757a,BCV-20260728-06089,CBTXT-20260728-48f31d5fa641e523116a,CBRDY-20260728-c75b938a2333d58645c7,CBTXT-20260728-48f31d5fa641e523116a,rating_lane_004,22,MN,Midwest,Sauk Rapids,,"CITY OF SAUK RAPIDS and LAW ENFORCEMENT LABOR SERVICES, INC. (Sergeants) — ActiveContract (PDF)",cba_or_compensation_study_or_classification_study_or_wage_schedule,cba_or_compensation_study_or_classification_study_or_wage_schedule,179095805d9188b04ff43f3f05fc0ab4f205f003ac665fcb4592932538698ae7,a1d4434127f217fa753bbb647210d82b3eca81813442d74b86152ba7469e59c3,c3f601669f0cfe3e4df321da9ab313fe82c4f10cc7044e63e1bbdc09097b0400,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,unknown_or_needs_review,wage_schedule,wage_schedule,not_supported,weak,weak,moderate,not_applicable,not_applicable,weak,source_navigation_claim,"(See attached Wage Schedule at Appendix BJ.
",true,refers_to_attached_wage_schedule_no_amounts_in_span,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0d0a7de2722bf549006a69626fb7908195bd9029c8e623e1dc,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
