span_rating_id,span_extraction_id,source_review_download_id,combined_review_id,source_candidate_id,verification_row_id,extraction_id,readiness_id,extracted_text_id,rating_lane_id,rating_lane_sequence,state,region,municipality,county,source_title,source_family_hint,document_type_hint,retained_file_sha256,extracted_text_sha256,span_sha256,evidence_family_input,evidence_family_rated,mechanism_label_input,mechanism_label_rated,quantitative_label_input,quantitative_label_rated,documentary_mechanism_support,direct_text_support,quantitative_compensation_support,source_navigation_support,provisional_causal_candidate_support,direction_of_pressure,evidence_strength,claim_relevance,quote_used,quote_exact_substring,reason_code,claim_boundary,no_wage_gap_claim,no_final_causal_claim,global_analysis_readiness,rating_status,quarantine_reason,gabriel_backend,gabriel_model,gabriel_request_id,gabriel_attempt_count,ingestion_status,codification_status,causal_status,notes
CBRATING-20260728-a034bb1d7e427fab98689c84,CBSPAN-20260728-46bd7348631d9b806077c0d1,CBSRD-20260728-229e87b6cec1a609381b,CBCR-20260728-05704,B4XPAR-20260727-006208,BCV-20260728-04372,CBTXT-20260728-a7f9ee066af54c06a985,CBRDY-20260728-9a92789197d8c15b83ad,CBTXT-20260728-a7f9ee066af54c06a985,rating_lane_004,3680,AR,South,Batesville,Independence County (05063; primary),Salary and Benefits (Batesville Police Department) — current as of May 2025,arbitration_award,wage_schedule_or_compensation_plan,7f0fe0643ffd9a9785ffffb2255215457e786fade6ea4f9a0c195197217ec700,061d35689de5a5240c24cae95764b6948c04e7d3d22f54360a1cca3220db5825,7d26bd897145ed0da25cfbf845b52296b97a8ba4f7a8a142e1e39b986a0e6b97,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,base_wage_direct_value,annual_salary,annual_salary,not_applicable,strong,strong,not_applicable,not_applicable,not_applicable,strong,quantitative_compensation_claim,"Annual Salary:
Officer (probationary): $40,000.00
",true,direct_annual_salary_value_present,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_01fc8d2b38222619006a69698f161c8194ac08f0ba8db5d354,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-1bd38ffd47e22109849819a7,CBSPAN-20260728-10b11fcc789259ee10243271,CBSRD-20260728-b9bf9b5ec58726ae9e05,CBCR-20260728-04432,B4XPAR-20260727-004826,BCV-20260728-02380,CBTXT-20260728-d5e06a48d7acbc94d3cc,CBRDY-20260728-6aa5691b7c57ae303f86,CBTXT-20260728-d5e06a48d7acbc94d3cc,rating_lane_004,3884,TX,South,Boerne,Kendall County (48259; primary),"Salaries, Shifts & Fitness Assessments (Annual Salary tables; effective October 1 of each fiscal year)",wage_schedule,wage_schedule_or_compensation_plan,78dfe1e7f117f54a182a50efd358148acd33c2523dd69a074ead292bfaf58d41,6d29b7673bf4a0136c1fe2857683d807d8af23a8f104e40772dc58c6323924ab,fecc4c45e09165ef8c256c0dadf16ab465744fdffff0cc6787d075df060c46a7,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,base_wage_direct_value,annual_salary,annual_salary,not_supported,strong,strong,not_applicable,not_applicable,not_applicable,strong,quantitative_compensation_claim,"Annual Salary
Police Officer I (0-6 years)
$73,341 to $110,011
",true,direct_annual_salary_range_only_from_table,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_08fb57064da3b39d006a6969e279e081968161a58145a31885,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-e23d8c53976394049d60f9ff,CBSPAN-20260728-9ab2da9683763a648113b461,CBSRD-20260728-61baf6277a666c06b49d,CBCR-20260728-02825,B4XPAR-20260727-003066,BCV-20260728-05993,CBTXT-20260728-72d141e73aaa4532a762,CBRDY-20260728-724ba9d5d559460caab7,CBTXT-20260728-72d141e73aaa4532a762,rating_lane_004,3886,TX,South,Royse City,Rockwall County (48397; primary); Collin County (48085); Hunt County (48231),Benefits & Salary — Police Officer/Sergeant/Captain salary step plan (FY 2025/2026),wage_schedule,wage_schedule_or_compensation_plan,0ca88c7d009b165df0d9c11f23e46594ea7879e775d676b32abe22c291c6ea2b,5d5590080c68de64fc5af0c8c39a5269ffabf0412114c9bbec3a3ef0e016d3d8,be85a400c77a7cffbbf60876e8cfd0096df98d16e1b92993c4bb77c1df9fc0a8,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,base_wage_direct_value,annual_salary,annual_salary,not_applicable,strong,strong,not_applicable,not_applicable,not_applicable,strong,quantitative_compensation_claim,"Step 1
$74,260.53",true,direct_step_1_annual_salary_value_present,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0bfca78b9e1e91dd006a6969e342d481909fee06eb4802c90f,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-95e0c4c43420c95c697a5d4c,CBSPAN-20260728-5fe1108f689f9d03461705f3,CBSRD-20260728-61baf6277a666c06b49d,CBCR-20260728-02825,B4XPAR-20260727-003066,BCV-20260728-05993,CBTXT-20260728-72d141e73aaa4532a762,CBRDY-20260728-724ba9d5d559460caab7,CBTXT-20260728-72d141e73aaa4532a762,rating_lane_004,3889,TX,South,Royse City,Rockwall County (48397; primary); Collin County (48085); Hunt County (48231),Benefits & Salary — Police Officer/Sergeant/Captain salary step plan (FY 2025/2026),wage_schedule,wage_schedule_or_compensation_plan,0ca88c7d009b165df0d9c11f23e46594ea7879e775d676b32abe22c291c6ea2b,5d5590080c68de64fc5af0c8c39a5269ffabf0412114c9bbec3a3ef0e016d3d8,653a72361d67cddd5b96d252fb5f1d823789e9dfeb00f79fa68c413ac8381382,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,unknown_or_needs_review,annual_salary,annual_salary,not_supported,strong,strong,not_applicable,not_applicable,not_applicable,moderate,quantitative_compensation_claim,"Step 1
$92,336.98",true,span_contains_annual_salary_step_value_only,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_07fda5d5769be0fe006a6969e428f8819599b53f693ed8be5d,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-b9a5a85c2dfedeb0fc564c50,CBSPAN-20260728-6ba7ae7f43816a6395b5b1b0,CBSRD-20260728-fa1860b71da4ae8cbc55,CBCR-20260728-00406,B4XPAR-20260727-000449,BCV-20260728-08507,CBTXT-20260728-62498c7a3c07ace9d02f,CBRDY-20260728-2ce03bd90d7344a5d4ec,CBTXT-20260728-62498c7a3c07ace9d02f,rating_lane_004,3911,WI,Midwest,Hales Corners,Milwaukee County (55079; primary),"Village of Hales Corners (Police Department) — Case 28, MIA-1717, Dec. No. 27315-B (Krinsky, 11-09-92) — Interest Award Summary",factfinding_report,factfinding,e78f8acde174a11f36a1741b8b435084f534fa17f801d73262d3a5ee8ab8b7fe,07cf680c22e0d112e16b1bbe16bdcf63309b0c7838c060a04a73b78716bbe0da,16f1d92570e23e078c5f9bb7a43a7ec8c8cd5ab25fa763ab7f21dd66749ed83b,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,non_base_compensation_signal,annual_salary,annual_salary,not_applicable,moderate,weak,not_applicable,not_supported,not_applicable,weak,direct_text_claim,"Employer pay the full premium for group life insurance approved by both parties in the face amount of each employe’s annual salary rounded up to the next $1,000.",true,life_insurance_full_premium_linked_to_annual_salary_rounding,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_03466d80a2425d9e006a6969eade288197a063ecec0dbf82a2,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-32121863d610c8f9274dfe46,CBSPAN-20260728-6125adf4ad5a2e2866d1fd4b,CBSRD-20260728-6a97a9ed69eec28a291b,CBCR-20260728-05719,B4XPAR-20260727-006223,BCV-20260728-07395,CBTXT-20260728-2385a04a55d6edb49791,CBRDY-20260728-0932f1a8cf78c4a3dcef,CBTXT-20260728-2385a04a55d6edb49791,rating_lane_004,3949,AR,South,Helena-West Helena,Phillips County (05107; primary),CITY OF HELENA-WEST HELENA — Ordinance to fix number and base pay of full-time city employees (Special-Called Meeting Agenda Packet 7-3-2025),agenda_packet_or_minutes,ordinance_or_policy,dcf0d47adb871c0e5f820846e9736e8c257535fd9569bceb2d79e9218deecdfb,010cbde191e7109864aae7f04fe3ea8efbb248f5166a06f29900109b2feb5df2,842333c8921ae369ad9fb1e34f67a600cd09f5bb5db8eefa91f8762a428a06b0,qualitative_mechanism,quantitative_compensation,safety_advantage_signal,base_wage_direct_value,unknown_quantitative_compensation,annual_salary,not_supported,strong,strong,not_applicable,not_supported,not_applicable,strong,quantitative_compensation_claim,"Police Chief of Police 1 $70,000.00",true,span_states_position_and_base_pay_amount_only_no_mechanism,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0ae153e964520dd2006a6969fb32648196a2c1a6d67f7b2933,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-dc14e02220fe2d18377d67c2,CBSPAN-20260728-30eba4c9ae65a7cc88a918cb,CBSRD-20260728-2794e8a7f5eb1c7c0118,CBCR-20260728-04132,B4XPAR-20260727-004493,BCV-20260728-00714,CBTXT-20260728-85ade14ed0be07e6c531,CBRDY-20260728-414b3ff11ec0d31d6a85,CBTXT-20260728-85ade14ed0be07e6c531,rating_lane_004,3987,FL,South,Dade City,Pasco County (12101; primary),"THE FLORIDA POLICE BENEVOLENT ASSOCIATION, INC. — MEMORANDUM OF AGREEMENT (MOU) (Article 34 Wages; residency stipend, tuition reimbursement, signing bonus) (effective/amended wage terms appended)",mou_or_memorandum,memorandum_or_settlement,379c0b97cf92fc95d0572049b1f1895f8449f00a6a70052d2d9e6743cf4ff056,d8353152d8421cad05bcee78910075977be691b2ffbf98a1624303d3d884b40d,f2add3531da499464334782cdf87de40ab88e5051a5fd37e249c5aca84e04cc7,qualitative_mechanism,quantitative_compensation,base_wage_direct_value,base_wage_direct_value,unknown_quantitative_compensation,annual_salary,strong,strong,strong,not_applicable,not_supported,not_applicable,strong,direct_text_claim,FY 2024-2025 will receive an annual starting salary of the base salary listed in Appendix A of this Agreement.,true,explicit_annual_starting_salary_linked_to_base_salary_appendix_a,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0c96d62c7507a697006a696a0839dc8196b00eb7b1b586af0d,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-ba03b3aed1110683fec61ad1,CBSPAN-20260728-abbac96b80b9d4988bf97e90,CBSRD-20260728-2794e8a7f5eb1c7c0118,CBCR-20260728-04132,B4XPAR-20260727-004493,BCV-20260728-00714,CBTXT-20260728-85ade14ed0be07e6c531,CBRDY-20260728-414b3ff11ec0d31d6a85,CBTXT-20260728-85ade14ed0be07e6c531,rating_lane_004,3988,FL,South,Dade City,Pasco County (12101; primary),"THE FLORIDA POLICE BENEVOLENT ASSOCIATION, INC. — MEMORANDUM OF AGREEMENT (MOU) (Article 34 Wages; residency stipend, tuition reimbursement, signing bonus) (effective/amended wage terms appended)",mou_or_memorandum,memorandum_or_settlement,379c0b97cf92fc95d0572049b1f1895f8449f00a6a70052d2d9e6743cf4ff056,d8353152d8421cad05bcee78910075977be691b2ffbf98a1624303d3d884b40d,80fc59b7599d764bd07923bca1eac0c2b23787867a167d7e7d3bc4a6dfe50fcd,qualitative_mechanism,quantitative_compensation,base_wage_direct_value,base_wage_direct_value,unknown_quantitative_compensation,annual_salary,strong,strong,strong,not_applicable,not_applicable,not_applicable,strong,direct_text_claim,FY 2025-2026 will receive an annual starting salary of the base salary listed in Appendix A of this Agreement.,true,contract_text_base_salary_is_reference_to_appendix_a,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_01efcb12fd9e3134006a696a088a708195810785233ab283e7,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-f108de97ab086c0e811e2bb9,CBSPAN-20260728-4846c1c3a3f3ac8d11f537a7,CBSRD-20260728-23661be2ac5e40a2229f,CBCR-20260728-03560,B4XPAR-20260727-003875,BCV-20260728-06873,CBTXT-20260728-da4d18a1caca419c087f,CBRDY-20260728-4d2161849e0d47172e66,CBTXT-20260728-da4d18a1caca419c087f,rating_lane_004,4110,NE,Midwest,Plainview,Pierce County (31139; primary),City Council Meeting Minutes (includes ordinance setting salary/employment terms for City Administrator and specific wage-setting actions),agenda_packet_or_minutes,ordinance_or_policy,934edde8ee44bb553ac278d22baae5aa937bcc8cd95658edd4dcd0d83a91968f,d664edc6e02d60fc7dd2ef9c5b9caa65a27210382885e952daa6ca1d7120df29,6296a8d97f2af9b881bc2f7c97999c4d06d53136b40a9ff66368dc937531d3c7,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,unknown_or_needs_review,cola_cpi,annual_salary,not_applicable,strong,strong,not_applicable,not_supported,not_applicable,strong,quantitative_compensation_claim,"set at the annual amount of $85,466.10 as base salary",true,direct_annual_base_salary_amount_stated_no_mechanism_specified_beyond_future_res,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_02efbbc186a03b3b006a696a42ebcc8190b48eeba3d2f9a2c7,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-5607b30e7c5503048c401e7a,CBSPAN-20260728-90c95bda7c6deca02984cf7b,CBSRD-20260728-556ee48799e628abef51,CBCR-20260728-08102,TS4L-535f2bdcf5d38bbd01b7,BCV-20260728-05298,CBTXT-20260728-1d6f0c26146aefb25654,CBRDY-20260728-bffed522bb5ddcc03f51,CBTXT-20260728-1d6f0c26146aefb25654,rating_lane_004,4115,NJ,Northeast,Glassboro,,"Glassboro Public Schools (BOE) agenda attachments incl. “GEA MOA/July 1, 2025 to June 30, 2028”",collective_bargaining_agreement_or_moa_or_wage_schedule,collective_bargaining_agreement_or_moa_or_wage_schedule,d9b0b7f316a63a92c471b029f5f7a2b90acfd7b141860e640f45f95bedd7f6b7,89bf579fde0631fbd4a253bb7c9f7eaf659fd750c8fde5a8394ab006d3ffe517,67c8d0a03ef01e3b52d246b65ec78ca9283ab9c320ab8b644c5617a21de6968c,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,base_wage_direct_value,annual_salary,annual_salary,not_applicable,strong,strong,not_applicable,not_applicable,not_applicable,strong,quantitative_compensation_claim,"annual salary of $63,422.00",true,direct_annual_salary_and_step_mention_without_mechanism_details,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_03856d02d481fed2006a696a4538908190a087abd7034eef70,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-a02ac9501d8b6a3a34c0f2fc,CBSPAN-20260728-41075a6fbb2de0afcf3c2f33,CBSRD-20260728-556ee48799e628abef51,CBCR-20260728-08102,TS4L-535f2bdcf5d38bbd01b7,BCV-20260728-05298,CBTXT-20260728-1d6f0c26146aefb25654,CBRDY-20260728-bffed522bb5ddcc03f51,CBTXT-20260728-1d6f0c26146aefb25654,rating_lane_004,4116,NJ,Northeast,Glassboro,,"Glassboro Public Schools (BOE) agenda attachments incl. “GEA MOA/July 1, 2025 to June 30, 2028”",collective_bargaining_agreement_or_moa_or_wage_schedule,collective_bargaining_agreement_or_moa_or_wage_schedule,d9b0b7f316a63a92c471b029f5f7a2b90acfd7b141860e640f45f95bedd7f6b7,89bf579fde0631fbd4a253bb7c9f7eaf659fd750c8fde5a8394ab006d3ffe517,1d55516a3b20f9a69e0c31d799451bc469f9cafeefe7c413aa22a63aebb266b5,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,base_wage_direct_value,annual_salary,annual_salary,not_applicable,strong,strong,not_applicable,not_applicable,not_applicable,strong,quantitative_compensation_claim,"at an annual salary of $72,022.00",true,explicit_annual_salary_amount_for_candidate_no_mechanism_or_comparison_in_span,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0b4f85f3aa273dc5006a696a456600819099b7a611f0caac85,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-8d6200f3eea33af350dc03bb,CBSPAN-20260728-0314f99df8bc2196b32e9d71,CBSRD-20260728-9d13dc386819cab8b357,CBCR-20260728-00382,B4XPAR-20260727-000418,BCV-20260728-07431,CBTXT-20260728-39efa36ca2425b618d79,CBRDY-20260728-b84191547db580a87ecb,CBTXT-20260728-39efa36ca2425b618d79,rating_lane_004,4180,SD,Midwest,Garretson,Minnehaha County (46099; primary),RESOLUTION 2025-01 2025 SALARIES (City Council of the City of Garretson) — minutes attachment,agenda_packet_or_minutes,ordinance_or_policy,72e7d4f1db9284291ee8c7765e4a921ce2a795984d0345ed9a52dc9afc4eba2e,cb63ba51380590a1ea8a4068e3f5d1c00289b1d8e7a75f3c0cfa2b9778e3e588,aa7821c67c2efa845e9f6e19ecce3ec130fafd4eeb216c137365c1e194fbeb00,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,base_wage_direct_value,annual_salary,annual_salary,strong,strong,strong,not_applicable,not_applicable,not_applicable,strong,quantitative_compensation_claim,"SET THE 2025 ANNUAL SALARY AT $36,358.40",true,resolution_sets_2025_annual_salary_amount_for_commissioners,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_042ae9998133479d006a696a5eb1808196a6463a78e0f40081,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
