span_rating_id,span_extraction_id,source_review_download_id,combined_review_id,source_candidate_id,verification_row_id,extraction_id,readiness_id,extracted_text_id,rating_lane_id,rating_lane_sequence,state,region,municipality,county,source_title,source_family_hint,document_type_hint,retained_file_sha256,extracted_text_sha256,span_sha256,evidence_family_input,evidence_family_rated,mechanism_label_input,mechanism_label_rated,quantitative_label_input,quantitative_label_rated,documentary_mechanism_support,direct_text_support,quantitative_compensation_support,source_navigation_support,provisional_causal_candidate_support,direction_of_pressure,evidence_strength,claim_relevance,quote_used,quote_exact_substring,reason_code,claim_boundary,no_wage_gap_claim,no_final_causal_claim,global_analysis_readiness,rating_status,quarantine_reason,gabriel_backend,gabriel_model,gabriel_request_id,gabriel_attempt_count,ingestion_status,codification_status,causal_status,notes
CBRATING-20260728-83ea42299f196eaf87f3fd15,CBSPAN-20260728-b8577c666c9a1360dd6947ed,CBSRD-20260728-cc6e45749144deb3c388,CBCR-20260728-04134,B4XPAR-20260727-004495,BCV-20260728-02858,CBTXT-20260728-6ffad7bd9fd1f36ef4cb,CBRDY-20260728-f3da73963b29e18c52be,CBTXT-20260728-6ffad7bd9fd1f36ef4cb,rating_lane_003,1729,FL,South,Dade City,Pasco County (12101; primary),CHAPTER I — Compensation Plan (basic table of pay rates; schedule of salary grades; salary increases effective rules; pay plan referenced to classification plan),budget_or_pay_plan,wage_schedule_or_compensation_plan,e3764d4a373f5759e1c5c946dd43f9f9f03531d866cf6819e45becd6e3c6e807,146064990c770e1d95eb8bf395186ebea14ea8f75df4ab738b08814be30724a1,0b7697420c1f87738c8f9ff2f2d7459103ce074bb8c39806c1bae0d3cfabf4d5,qualitative_mechanism,weak_or_not_compensation_relevant,bargaining_power_signal,bargaining_power_signal,unknown_quantitative_compensation,not_applicable,not_supported,not_supported,not_applicable,not_applicable,not_applicable,neutral_or_unclear,not_supported,context_only,"join, or participate in, any employee collective bargaining organization under procedures
",true,context_right_to_join_union_no_compensation_link,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0846b54dfd2cfbd4006a6963d0fac88193991a7a72feef23f3,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-ae8b9cd0c48b622666d2d51a,CBSPAN-20260728-0cbe60e842197da05c404e08,CBSRD-20260728-cc6e45749144deb3c388,CBCR-20260728-04134,B4XPAR-20260727-004495,BCV-20260728-02858,CBTXT-20260728-6ffad7bd9fd1f36ef4cb,CBRDY-20260728-f3da73963b29e18c52be,CBTXT-20260728-6ffad7bd9fd1f36ef4cb,rating_lane_003,1730,FL,South,Dade City,Pasco County (12101; primary),CHAPTER I — Compensation Plan (basic table of pay rates; schedule of salary grades; salary increases effective rules; pay plan referenced to classification plan),budget_or_pay_plan,wage_schedule_or_compensation_plan,e3764d4a373f5759e1c5c946dd43f9f9f03531d866cf6819e45becd6e3c6e807,146064990c770e1d95eb8bf395186ebea14ea8f75df4ab738b08814be30724a1,c15be2a183f323a1d452cf357f8d3e201b3178da3409d180c4a20c19290120bf,qualitative_mechanism,weak_or_not_compensation_relevant,bargaining_power_signal,weak_or_no_claim_support,unknown_quantitative_compensation,not_applicable,not_supported,weak,not_applicable,not_applicable,not_supported,not_applicable,weak,context_only,collective bargaining agreement,true,span_only_references_collective_bargaining_without_compensation_terms,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_08370aea1687d05d006a6963d0f7e881948b1371f132afc338,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-1c0c22134c051e6c1cbe97df,CBSPAN-20260728-12cf727db09ce095dd6cbf25,CBSRD-20260728-7ecaa6b482011ebc8555,CBCR-20260728-04137,B4XPAR-20260727-004498,BCV-20260728-01344,CBTXT-20260728-17454379b675f8b9738b,CBRDY-20260728-525ab3e908c1a7f98396,CBTXT-20260728-17454379b675f8b9738b,rating_lane_003,1731,FL,South,Dundee,Polk County (12105; primary),TOWN COMMISSION MEETING packet (includes section titled “Compensation Plan” — pay/classification plan definitions),budget_or_pay_plan,wage_schedule_or_compensation_plan,2ec6e964294f0732cb63931675cac9fe2c64e7528b4b3f3bf13852bc8f550940,82e29fb811f3d36fdf6eb12d749f941988900d18fc354ac63625e630419bb19e,1ac4d2a1b85d5acc3c09a0ec444eb6c37564903e60e25a4e585fe886709a9788,quantitative_compensation,weak_or_not_compensation_relevant,unknown_or_needs_rating,implementation_or_retroactivity_advantage,contract_period,contract_period,not_supported,weak,weak,not_applicable,not_applicable,not_applicable,weak,context_only,Term of Agreement.,true,contract_term_only_no_compensation_effect,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0dc1bd977ba1107c006a6963d0fc2481979142c5b34a100bf5,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-4b19d82c2b5181e6e1cd3ac5,CBSPAN-20260728-380343a8ce0fb846bb7e75dd,CBSRD-20260728-7ecaa6b482011ebc8555,CBCR-20260728-04137,B4XPAR-20260727-004498,BCV-20260728-01344,CBTXT-20260728-17454379b675f8b9738b,CBRDY-20260728-525ab3e908c1a7f98396,CBTXT-20260728-17454379b675f8b9738b,rating_lane_003,1733,FL,South,Dundee,Polk County (12105; primary),TOWN COMMISSION MEETING packet (includes section titled “Compensation Plan” — pay/classification plan definitions),budget_or_pay_plan,wage_schedule_or_compensation_plan,2ec6e964294f0732cb63931675cac9fe2c64e7528b4b3f3bf13852bc8f550940,82e29fb811f3d36fdf6eb12d749f941988900d18fc354ac63625e630419bb19e,6f86a40bd29033938b47a4f7d20e9b4e7549dc5f0978016d0c27483626f2689b,quantitative_compensation,weak_or_not_compensation_relevant,unknown_or_needs_rating,unknown_or_needs_review,classification_compensation_plan,classification_compensation_plan,not_supported,not_supported,not_supported,not_applicable,not_supported,not_applicable,not_supported,not_claim_ready,SECTION 15: POSITION CLASSIFICATION PLAN,true,section_heading_no_compensation_details,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0e8bbfc71e226000006a6963d10704819493c225f63aa8855c,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-1ab68ada5c4120de150dd6cc,CBSPAN-20260728-79273e337b90206529799c26,CBSRD-20260728-7ecaa6b482011ebc8555,CBCR-20260728-04137,B4XPAR-20260727-004498,BCV-20260728-01344,CBTXT-20260728-17454379b675f8b9738b,CBRDY-20260728-525ab3e908c1a7f98396,CBTXT-20260728-17454379b675f8b9738b,rating_lane_003,1734,FL,South,Dundee,Polk County (12105; primary),TOWN COMMISSION MEETING packet (includes section titled “Compensation Plan” — pay/classification plan definitions),budget_or_pay_plan,wage_schedule_or_compensation_plan,2ec6e964294f0732cb63931675cac9fe2c64e7528b4b3f3bf13852bc8f550940,82e29fb811f3d36fdf6eb12d749f941988900d18fc354ac63625e630419bb19e,3fe19d1ed88aeff1f8097aaaad9326199946b9b679e380b3c22ba6e200f25648,quantitative_compensation,weak_or_not_compensation_relevant,unknown_or_needs_rating,unknown_or_needs_review,classification_compensation_plan,classification_compensation_plan,not_supported,not_supported,not_supported,not_applicable,not_applicable,not_applicable,not_supported,context_only,Class Title - Title in the classification plan,true,class_title_definition_no_pay_amount_or_raise_reference,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_08a90e97192bebd7006a6963d0f9dc8194a3e79a57c5cb16cf,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-2d5bbb9cbe2466df992b82db,CBSPAN-20260728-e1006b7323b467f331bb3525,CBSRD-20260728-7ecaa6b482011ebc8555,CBCR-20260728-04137,B4XPAR-20260727-004498,BCV-20260728-01344,CBTXT-20260728-17454379b675f8b9738b,CBRDY-20260728-525ab3e908c1a7f98396,CBTXT-20260728-17454379b675f8b9738b,rating_lane_003,1736,FL,South,Dundee,Polk County (12105; primary),TOWN COMMISSION MEETING packet (includes section titled “Compensation Plan” — pay/classification plan definitions),budget_or_pay_plan,wage_schedule_or_compensation_plan,2ec6e964294f0732cb63931675cac9fe2c64e7528b4b3f3bf13852bc8f550940,82e29fb811f3d36fdf6eb12d749f941988900d18fc354ac63625e630419bb19e,fe5b38ce1f57b62b0161c77f485eeb5fc26ca7088c410234420a16b0a54c463a,quantitative_compensation,weak_or_not_compensation_relevant,unknown_or_needs_rating,weak_or_no_claim_support,retroactive_pay,not_applicable,not_supported,not_supported,not_supported,not_applicable,not_applicable,not_applicable,not_supported,not_claim_ready,retroactive to,true,leave_retroactivity_without_pay_terms,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_07f0f951f0c5d16e006a6963d0f6688193b9c7e83a372c4b76,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-32dc312bd113dda7dfc9b443,CBSPAN-20260728-0f3038375feef9c7445506c8,CBSRD-20260728-59b77811524095006466,CBCR-20260728-05749,B4XPAR-20260727-006253,BCV-20260728-07785,CBTXT-20260728-d2533a5b2bc8feb81a96,CBRDY-20260728-abfba3d600dc35fb9681,CBTXT-20260728-d2533a5b2bc8feb81a96,rating_lane_003,1741,FL,South,Flagler Beach,Flagler County (12035; primary); Volusia County (12127),Agreement between City of Flagler Beach and the International Union of Police Associations (IUPA) (Police compensation provisions),cba,cba,70876c734688c17015c7ee050fc2440612fce62bb4887e638c23a1109ae6d5d0,73e6eccf4232b0525f00a6e6e3951f0f4cc9615216a730bcf80e33e21dcc8982,89ea343eafbcedd78c39cb75d1d753d5facec5798d9ca99fd2376364f7bd340e,qualitative_mechanism,weak_or_not_compensation_relevant,bargaining_power_signal,weak_or_no_claim_support,unknown_quantitative_compensation,not_applicable,not_supported,not_supported,not_applicable,not_applicable,not_supported,not_applicable,not_supported,context_only,terminate the Collective Bargaining Agreement,true,termination_rights_no_compensation_terms_mentioned,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_071436b7bbb25692006a6963d374088193a76e6dfc431b2b7f,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-01b94767d1694f6eae85d2e5,CBSPAN-20260728-dc68d479d5a5e2e7af104db8,CBSRD-20260728-59b77811524095006466,CBCR-20260728-05749,B4XPAR-20260727-006253,BCV-20260728-07785,CBTXT-20260728-d2533a5b2bc8feb81a96,CBRDY-20260728-abfba3d600dc35fb9681,CBTXT-20260728-d2533a5b2bc8feb81a96,rating_lane_003,1753,FL,South,Flagler Beach,Flagler County (12035; primary); Volusia County (12127),Agreement between City of Flagler Beach and the International Union of Police Associations (IUPA) (Police compensation provisions),cba,cba,70876c734688c17015c7ee050fc2440612fce62bb4887e638c23a1109ae6d5d0,73e6eccf4232b0525f00a6e6e3951f0f4cc9615216a730bcf80e33e21dcc8982,e26de1a431af5a545e356dca54ae345750140750f086b9fc39d722091cc5e3f9,quantitative_compensation,weak_or_not_compensation_relevant,unknown_or_needs_rating,unknown_or_needs_review,contract_period,contract_period,not_supported,not_supported,not_supported,not_applicable,not_applicable,not_applicable,not_supported,context_only,TERM OF AGREEMENT,true,span_is_section_header_not_compensation_or_amount,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_00edbbb23074ece1006a6963d8a108819486370c0d08e2e4f6,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-31ad670cea48697bb298fc97,CBSPAN-20260728-a9f970e716295a6eaa96fe76,CBSRD-20260728-4eda85e13e1230b9088b,CBCR-20260728-05750,B4XPAR-20260727-006254,BCV-20260728-00526,CBTXT-20260728-95ab696a2ef963436d62,CBRDY-20260728-266ed5a0d1064ae8dbc3,CBTXT-20260728-95ab696a2ef963436d62,rating_lane_003,1767,FL,South,Fort Meade,Polk County (12105; primary),FY 2022 Budget Document (contains Pay Plan snapshot / wage-grade parity discussion),budget_or_pay_plan,context_only,3c6dea1c8d19942faf2a4b74e5d2e33581c7af516a32ce71806d8fa89933c1bb,7e41e294646e2a4a22732f60aa0acaf7f4064dfaf4292e046c57dc715e6b1428,b7039adf29c2345dadbc6bb453886d1d481087e76d8ca42308ccd269571b2104,quantitative_compensation,weak_or_not_compensation_relevant,unknown_or_needs_rating,unknown_or_needs_review,percentage_raise,percentage_raise,not_applicable,weak,weak,not_applicable,not_applicable,not_applicable,weak,context_only,"increase of 1.5% include: Stormwater, Water, and Mobile Home Park Funds.",true,capital_outlay_increase_not_pay_plan,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_05a7443724cbf526006a6963f2f524819596dda7e4263c6c4a,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-1178692a2b143f8e869a7d04,CBSPAN-20260728-c4a98c9e9731e27952672ce6,CBSRD-20260728-aa9d58ff902233e6eaee,CBCR-20260728-05755,B4XPAR-20260727-006259,BCV-20260728-03499,CBTXT-20260728-cda2244a9593dd56dc46,CBRDY-20260728-ba359c8b1fb16d62c292,CBTXT-20260728-cda2244a9593dd56dc46,rating_lane_003,1768,FL,South,Highland Beach,Palm Beach County (12099; primary),"Collective Bargaining Agreement, Town of Highland Beach / Palm Beach County Police Benevolent Association, Inc. (Law Enforcement Agreement)",cba,cba,be09cfd935c2bf613b48f6970c311e2011497b1db7e5beef1036ee624c09813b,994a102d167936118d59c0947150b8a2c83e1ee3351a53515a7129dfabf4d6c8,f1626785251b7c57f6159a3812671ca7c85aad02c9c76ee4fa0815d0bcddebf0,qualitative_mechanism,weak_or_not_compensation_relevant,bargaining_power_signal,unknown_or_needs_review,unknown_quantitative_compensation,not_applicable,not_supported,not_supported,not_applicable,not_applicable,not_supported,not_applicable,not_supported,not_claim_ready,COLLECTIVE BARGAINING AGREEMENT BETWEEN,true,span_is_only_document_title_fragment_no_compensation_or_mechanism_details,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_03be771f10629b10006a6963f37c348197a86c0614d70931f5,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-abc2e6e0e30115a82e536174,CBSPAN-20260728-863a1649ded94c8a7e67aff9,CBSRD-20260728-aa9d58ff902233e6eaee,CBCR-20260728-05755,B4XPAR-20260727-006259,BCV-20260728-03499,CBTXT-20260728-cda2244a9593dd56dc46,CBRDY-20260728-ba359c8b1fb16d62c292,CBTXT-20260728-cda2244a9593dd56dc46,rating_lane_003,1773,FL,South,Highland Beach,Palm Beach County (12099; primary),"Collective Bargaining Agreement, Town of Highland Beach / Palm Beach County Police Benevolent Association, Inc. (Law Enforcement Agreement)",cba,cba,be09cfd935c2bf613b48f6970c311e2011497b1db7e5beef1036ee624c09813b,994a102d167936118d59c0947150b8a2c83e1ee3351a53515a7129dfabf4d6c8,ea1c6cf5f7ccf9b0974d16b7f24c9918ec9d7ad70f9b6688242b926fabc511f5,qualitative_mechanism,weak_or_not_compensation_relevant,base_wage_direct_value,base_wage_direct_value,unknown_quantitative_compensation,hourly_rate,weak,weak,weak,not_applicable,not_applicable,not_applicable,weak,documentary_mechanism_claim,regular hourly rate of pay. ,true,span_only_mentions_base_hourly_rate_no_percent_or_formula,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_06b17cd018765148006a6963f5811c8195b2ebdfeac335929d,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-00628852b9d2a80f76aa70c7,CBSPAN-20260728-d61695a1db0e2db00ccbe8f4,CBSRD-20260728-aa9d58ff902233e6eaee,CBCR-20260728-05755,B4XPAR-20260727-006259,BCV-20260728-03499,CBTXT-20260728-cda2244a9593dd56dc46,CBRDY-20260728-ba359c8b1fb16d62c292,CBTXT-20260728-cda2244a9593dd56dc46,rating_lane_003,1774,FL,South,Highland Beach,Palm Beach County (12099; primary),"Collective Bargaining Agreement, Town of Highland Beach / Palm Beach County Police Benevolent Association, Inc. (Law Enforcement Agreement)",cba,cba,be09cfd935c2bf613b48f6970c311e2011497b1db7e5beef1036ee624c09813b,994a102d167936118d59c0947150b8a2c83e1ee3351a53515a7129dfabf4d6c8,da081b331a431a596d7ec59cd36c338903989635c7514c070c50482171b47dbb,non_base_compensation,weak_or_not_compensation_relevant,non_base_compensation_signal,strike_or_no_strike_constraint,premium_stipend_differential,not_applicable,weak,weak,not_supported,not_applicable,not_applicable,neutral_or_unclear,weak,context_only,"not result in accrual of additional compensatory time or premium pay, but shall be paid at straight",true,no_premium_or_accrual_sentence_only,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_04c100bf056176f0006a6963f5a4c48196adceb61228bb137f,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-296b40df11de2baecaa72669,CBSPAN-20260728-bb60232f9740e52903549ba4,CBSRD-20260728-aa9d58ff902233e6eaee,CBCR-20260728-05755,B4XPAR-20260727-006259,BCV-20260728-03499,CBTXT-20260728-cda2244a9593dd56dc46,CBRDY-20260728-ba359c8b1fb16d62c292,CBTXT-20260728-cda2244a9593dd56dc46,rating_lane_003,1779,FL,South,Highland Beach,Palm Beach County (12099; primary),"Collective Bargaining Agreement, Town of Highland Beach / Palm Beach County Police Benevolent Association, Inc. (Law Enforcement Agreement)",cba,cba,be09cfd935c2bf613b48f6970c311e2011497b1db7e5beef1036ee624c09813b,994a102d167936118d59c0947150b8a2c83e1ee3351a53515a7129dfabf4d6c8,e3ef5e20b58166361e7700bc5f70b0abd250e204efa04b66209ab6e851e88542,qualitative_mechanism,weak_or_not_compensation_relevant,bargaining_power_signal,not_applicable,unknown_quantitative_compensation,not_applicable,not_supported,not_supported,not_applicable,not_applicable,not_applicable,not_applicable,not_supported,context_only,"The collective bargaining agreement originally expiring on October 1, 2026 is superseded and replaced",true,duration_supersession_without_compensation_terms,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_02743e251991ea9c006a6963f831448196a6b59d4ce58a9357,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
