span_rating_id,span_extraction_id,source_review_download_id,combined_review_id,source_candidate_id,verification_row_id,extraction_id,readiness_id,extracted_text_id,rating_lane_id,rating_lane_sequence,state,region,municipality,county,source_title,source_family_hint,document_type_hint,retained_file_sha256,extracted_text_sha256,span_sha256,evidence_family_input,evidence_family_rated,mechanism_label_input,mechanism_label_rated,quantitative_label_input,quantitative_label_rated,documentary_mechanism_support,direct_text_support,quantitative_compensation_support,source_navigation_support,provisional_causal_candidate_support,direction_of_pressure,evidence_strength,claim_relevance,quote_used,quote_exact_substring,reason_code,claim_boundary,no_wage_gap_claim,no_final_causal_claim,global_analysis_readiness,rating_status,quarantine_reason,gabriel_backend,gabriel_model,gabriel_request_id,gabriel_attempt_count,ingestion_status,codification_status,causal_status,notes
CBRATING-20260728-9ab307b29cb33249b65a1638,CBSPAN-20260728-1bbca48a7ab6b537cab2303c,CBSRD-20260728-e63694dbdb3db7967800,CBCR-20260728-08445,TS4L-8e8410aa4dc89055e3dc,BCV-20260728-06999,CBTXT-20260728-ef3419900539da3a3e7b,CBRDY-20260728-85d533544c9c9a08d8aa,CBTXT-20260728-ef3419900539da3a3e7b,rating_lane_003,3196,KY,South,Bardstown,,"City of Bardstown, KY Minutes (05-10-2022) — includes FY23 pay grade salary ranges table",cba_or_compensation_study_or_classification_study_or_wage_schedule,cba_or_compensation_study_or_classification_study_or_wage_schedule,0c62b71f4e8754848313226fa22f3fe6ef64c6796d249fb1cd84069f60fb58d3,7765679156140ff81b3f92c0af7e9a10b8250438cd0ed08ed9f1681fb85e723d,3156cff8adf73cecbf4786958efcba4348c165a80e52a64bf290daedc52b4fbe,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,gap_narrowing_signal,pay_band_or_grade,pay_band_or_grade,not_supported,moderate,strong,not_applicable,not_applicable,not_applicable,moderate,quantitative_compensation_claim,"reflect a new pay grade ranging from Grade 1 through Grade 16, and a new corresponding pay scale range will
",true,new_pay_grade_and_pay_scale_range_only_no_mechanism_or_effect,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0b6485c5011e2a2c006a696688308c8195a2d3b9f72cad56f8,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-e5d000d50da0fede05e6da88,CBSPAN-20260728-270f8c0f445e4419af129ced,CBSRD-20260728-6c24d0a280f7685aeef3,CBCR-20260728-07809,TS4L-2093623b8463123efde8,BCV-20260728-05028,CBTXT-20260728-b84cadcf828d1850c4f6,CBRDY-20260728-5b6a0befda4111f1ff8c,CBTXT-20260728-b84cadcf828d1850c4f6,rating_lane_003,3197,KY,South,Danville,,City of Danville Compensation Plan — Fiscal Year 2022-2023,cba_or_compensation_study_or_classification_study_or_wage_schedule,cba_or_compensation_study_or_classification_study_or_wage_schedule,2bd5c013f121d4dcccf4877bd1d6cc283b0d50d9b4b82306c07474f3938f8402,9583e06ef6ebb8448033d1ee3bcda0f4fc00f4cff8830f536542e2b047871c66,0f64cbc715918f29837b824c3cd16e720b9e04928e20f58a8f8c05b0593271e7,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,unknown_or_needs_review,classification_compensation_plan,classification_compensation_plan,not_supported,not_supported,not_supported,not_supported,not_supported,not_applicable,not_supported,context_only,COMPENSATION PLAN .......................................................................................................................... ,true,heading_only_no_compensation_details,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0e9b2ffcb65aea78006a696688c7e48194aeec6baff27d0ff6,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-da815a1c09c5933566055a78,CBSPAN-20260728-b050eb864be721912c32b581,CBSRD-20260728-6c24d0a280f7685aeef3,CBCR-20260728-07809,TS4L-2093623b8463123efde8,BCV-20260728-05028,CBTXT-20260728-b84cadcf828d1850c4f6,CBRDY-20260728-5b6a0befda4111f1ff8c,CBTXT-20260728-b84cadcf828d1850c4f6,rating_lane_003,3198,KY,South,Danville,,City of Danville Compensation Plan — Fiscal Year 2022-2023,cba_or_compensation_study_or_classification_study_or_wage_schedule,cba_or_compensation_study_or_classification_study_or_wage_schedule,2bd5c013f121d4dcccf4877bd1d6cc283b0d50d9b4b82306c07474f3938f8402,9583e06ef6ebb8448033d1ee3bcda0f4fc00f4cff8830f536542e2b047871c66,cc5e8060ad89707ce70c9cffd14b3b917f228d66553f84cd186f05a7adc6bee2,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,implementation_or_retroactivity_advantage,classification_compensation_plan,classification_compensation_plan,not_supported,not_supported,weak,not_applicable,not_applicable,neutral_or_unclear,weak,context_only,Continue with year 2 of the City’s 3-year compensation plan adjustments,true,timeline_reference_no_comp_amount,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_063480fc0f5a3629006a69668955b081949d95da46e658f590,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-dc198100a6e3da1d3dc36a75,CBSPAN-20260728-9e934d8a929bd7780f0ba9bc,CBSRD-20260728-6c24d0a280f7685aeef3,CBCR-20260728-07809,TS4L-2093623b8463123efde8,BCV-20260728-05028,CBTXT-20260728-b84cadcf828d1850c4f6,CBRDY-20260728-5b6a0befda4111f1ff8c,CBTXT-20260728-b84cadcf828d1850c4f6,rating_lane_003,3202,KY,South,Danville,,City of Danville Compensation Plan — Fiscal Year 2022-2023,cba_or_compensation_study_or_classification_study_or_wage_schedule,cba_or_compensation_study_or_classification_study_or_wage_schedule,2bd5c013f121d4dcccf4877bd1d6cc283b0d50d9b4b82306c07474f3938f8402,9583e06ef6ebb8448033d1ee3bcda0f4fc00f4cff8830f536542e2b047871c66,689c18fdddeac28638aec564c2eedcd9450a4aef5780071eb17c9be2d5aff4ff,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,unknown_or_needs_review,effective_date,effective_date,not_supported,strong,weak,not_applicable,not_applicable,not_applicable,weak,quantitative_compensation_claim,Authorized Positions effective 07/01/2022,true,effective_date_only_no_compensation_amount_or_change,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_08698ebfbcf00010006a69668dc4c88194881822bd7698ca11,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-5994a8d0057b47f21c2e4a73,CBSPAN-20260728-6d03df00e39b06409b040f1b,CBSRD-20260728-6c24d0a280f7685aeef3,CBCR-20260728-07809,TS4L-2093623b8463123efde8,BCV-20260728-05028,CBTXT-20260728-b84cadcf828d1850c4f6,CBRDY-20260728-5b6a0befda4111f1ff8c,CBTXT-20260728-b84cadcf828d1850c4f6,rating_lane_003,3203,KY,South,Danville,,City of Danville Compensation Plan — Fiscal Year 2022-2023,cba_or_compensation_study_or_classification_study_or_wage_schedule,cba_or_compensation_study_or_classification_study_or_wage_schedule,2bd5c013f121d4dcccf4877bd1d6cc283b0d50d9b4b82306c07474f3938f8402,9583e06ef6ebb8448033d1ee3bcda0f4fc00f4cff8830f536542e2b047871c66,e1f3722f11f6eb9491c527ff8693522270230ebe71b867c4bdc0ec46f3adba28,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,unknown_or_needs_review,pay_band_or_grade,pay_band_or_grade,weak,weak,weak,not_applicable,not_applicable,not_applicable,weak,context_only,Non-Hazardous Pay Grade Classification Range,true,heading_only_no_amounts,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0db5ce9f732ec5c1006a69668dc11c81949422a858d1035703,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-879cccb1a5970d45088eeeb0,CBSPAN-20260728-47cfa2f62e769e632b7dcdc9,CBSRD-20260728-45cd570676e29e61e6c9,CBCR-20260728-05813,B4XPAR-20260727-006327,BCV-20260728-03310,CBTXT-20260728-22df639ab62da0220fbd,CBRDY-20260728-8700d785dd138170ca68,CBTXT-20260728-22df639ab62da0220fbd,rating_lane_003,3206,KY,South,Flemingsburg,Fleming County (21069; primary),"Ordinance No. 7-24-1 — An Ordinance Setting Forth the Pay Scale for All Employees of the City of Flemingsburg, Kentucky (and adopting automatic COLA adjustment to the rate table)",budget_or_pay_plan,ordinance_or_policy,e9ac1fe62b74e82a0b5882a07f1d73b959559a39be07813007afc4b151f7103a,fc331d6e4d4cd52f5b1dd9d077668c41367b35cd0b2430ded88ed84358476b6b,7df5fc31188c44727c126f82a18956c0902b4a9dd8b736924a99a6c9141260b8,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,weak_or_no_claim_support,classification_compensation_plan,unknown_quantitative_compensation,weak,weak,weak,not_applicable,not_applicable,neutral_or_unclear,weak,context_only,"WHEREAS, pursuant to statute, the Compensation Plan for all city employees must be set by Ordinance;",true,procedural_must_set_comp_plan_without_rates_or_effective_details,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0cff6c808353f542006a69668dc694819595f14382c468dd5a,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-920901cddf6be4423ecb93ab,CBSPAN-20260728-60a47e94d6087e9a0281d001,CBSRD-20260728-45cd570676e29e61e6c9,CBCR-20260728-05813,B4XPAR-20260727-006327,BCV-20260728-03310,CBTXT-20260728-22df639ab62da0220fbd,CBRDY-20260728-8700d785dd138170ca68,CBTXT-20260728-22df639ab62da0220fbd,rating_lane_003,3207,KY,South,Flemingsburg,Fleming County (21069; primary),"Ordinance No. 7-24-1 — An Ordinance Setting Forth the Pay Scale for All Employees of the City of Flemingsburg, Kentucky (and adopting automatic COLA adjustment to the rate table)",budget_or_pay_plan,ordinance_or_policy,e9ac1fe62b74e82a0b5882a07f1d73b959559a39be07813007afc4b151f7103a,fc331d6e4d4cd52f5b1dd9d077668c41367b35cd0b2430ded88ed84358476b6b,ae2f15ec41db30bf8fd6965cd5533e053193573b4a598855bec9ae9a398c19a9,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,unknown_or_needs_review,classification_compensation_plan,classification_compensation_plan,weak,weak,weak,not_applicable,not_applicable,neutral_or_unclear,weak,context_only,"WHEREAS, the City Council has deemed it necessary to now adjust the Compensation plan of the City of Flem-",true,wheres_statement_only_adjustment_no_amount_or_mechanism_details,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_038d791577f0e350006a69668dc5ec8197bf0818d941064553,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-b713cc1de7da2cf0701be186,CBSPAN-20260728-d7cddba82a2709f2da2f4666,CBSRD-20260728-45cd570676e29e61e6c9,CBCR-20260728-05813,B4XPAR-20260727-006327,BCV-20260728-03310,CBTXT-20260728-22df639ab62da0220fbd,CBRDY-20260728-8700d785dd138170ca68,CBTXT-20260728-22df639ab62da0220fbd,rating_lane_003,3208,KY,South,Flemingsburg,Fleming County (21069; primary),"Ordinance No. 7-24-1 — An Ordinance Setting Forth the Pay Scale for All Employees of the City of Flemingsburg, Kentucky (and adopting automatic COLA adjustment to the rate table)",budget_or_pay_plan,ordinance_or_policy,e9ac1fe62b74e82a0b5882a07f1d73b959559a39be07813007afc4b151f7103a,fc331d6e4d4cd52f5b1dd9d077668c41367b35cd0b2430ded88ed84358476b6b,e03fae4ad332a8a4e58401b42e83309d9be806bd316fe8521f2bb905d3fecbb0,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,automatic_raise_mechanism,cola_cpi,cola_cpi,moderate,moderate,moderate,not_applicable,not_applicable,neutral_or_unclear,moderate,documentary_mechanism_claim,cover COLA increases since the adoption of Ordinance No.,true,cola_adjustment_to_cover_price_level_increases_context,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_06ed5364ddc6ac0a006a69668dc0808190bb9483ae105203ba,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-9bcb869b99ae7bd701a7268d,CBSPAN-20260728-87968f4a1906848393f3c0a3,CBSRD-20260728-45cd570676e29e61e6c9,CBCR-20260728-05813,B4XPAR-20260727-006327,BCV-20260728-03310,CBTXT-20260728-22df639ab62da0220fbd,CBRDY-20260728-8700d785dd138170ca68,CBTXT-20260728-22df639ab62da0220fbd,rating_lane_003,3209,KY,South,Flemingsburg,Fleming County (21069; primary),"Ordinance No. 7-24-1 — An Ordinance Setting Forth the Pay Scale for All Employees of the City of Flemingsburg, Kentucky (and adopting automatic COLA adjustment to the rate table)",budget_or_pay_plan,ordinance_or_policy,e9ac1fe62b74e82a0b5882a07f1d73b959559a39be07813007afc4b151f7103a,fc331d6e4d4cd52f5b1dd9d077668c41367b35cd0b2430ded88ed84358476b6b,f3847e5e871dc04bc40483d1afdc8918aac06f621e9e254cbad734fa08b50024,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,automatic_raise_mechanism,cola_cpi,cola_cpi,not_applicable,moderate,moderate,not_applicable,not_applicable,neutral_or_unclear,moderate,quantitative_compensation_claim,table of the City of Flemingsburg in future years by the COLA adjustment rate provided to the City by the Commonwealth of,true,direct_span_mentions_future_year_cola_adjustment_rate,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0fda3088ccae6971006a69668fcdc48193a60bff89568eb0d4,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-99dce45fc51df163c7309708,CBSPAN-20260728-e9d5c61c1f61ae2503eb09c4,CBSRD-20260728-a79d8b08be13caf655cd,CBCR-20260728-02582,B4XPAR-20260727-002793,BCV-20260728-01167,CBTXT-20260728-189d8b86b4297c7db636,CBRDY-20260728-dbd1a52177f7289c2582,CBTXT-20260728-189d8b86b4297c7db636,rating_lane_003,3211,KY,South,Leitchfield,Grayson County (21085; primary),"Ordinance #2023-25 (Personnel Pay and Classification Plan) — City of Leitchfield, Kentucky",mou_or_memorandum,memorandum_or_settlement,00932e47064c9cce8bd38cdaf6e2f779b7be6247bfdb745b7fa38a4203ab193a,37185cebe7eb61ccc6d70e5b7037842c17f959bfb5e08b92eba7470a722e0166,9751025d242f9afb29a0224a982ed3d695347b35b1ab673729a764cfa86fa1a4,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,automatic_raise_mechanism,cola_cpi,cola_cpi,moderate,strong,moderate,not_applicable,not_supported,neutral_or_unclear,moderate,quantitative_compensation_claim,consumer price index,true,cpi_adjustment_mentioned_in_fragment,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0def12e641dc5aca006a69668ffbd4819790e6ab4cdc8acd54,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-51abfbb5515e175346513f37,CBSPAN-20260728-bfe84d9af8a0dfb77d1351c1,CBSRD-20260728-ae52d4a2883d01db955d,CBCR-20260728-05837,B4XPAR-20260727-006357,BCV-20260728-05454,CBTXT-20260728-9e7f87fd48a6cc88b653,CBRDY-20260728-f491368acd73db139704,CBTXT-20260728-9e7f87fd48a6cc88b653,rating_lane_003,3221,KY,South,Vine Grove,Hardin County (21093; primary),Notice of Enactment / Summary of Ordinance (employee classification & compensation plan amendment) — #2024-11 (Vine Grove referenced),budget_or_pay_plan,insufficient_source,465c7f5d4f54edd89d80b471e0e01397f48065d8a32fc4440de5048cccf926d5,4c761fa2f9c5bedc5a3095d6fe377138a9fe459e4840b45d13e88e59808ee377,a54e4e926372c61975190a0f9cded8dcd3f062df074da17a52cd46f7e390321e,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,unknown_or_needs_review,hourly_rate,hourly_rate,not_applicable,strong,strong,not_applicable,not_applicable,not_applicable,strong,quantitative_compensation_claim,$22/hour and up,true,explicit_hourly_rate_for_skilled_no_mechanism_in_span,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0be5494276d13007006a69669361908197ae8c6de366aec940,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-31ad85f85ed3c342e04b7b8a,CBSPAN-20260728-e1a2ca38ce9e1fd7fcb5727e,CBSRD-20260728-ae52d4a2883d01db955d,CBCR-20260728-05837,B4XPAR-20260727-006357,BCV-20260728-05454,CBTXT-20260728-9e7f87fd48a6cc88b653,CBRDY-20260728-f491368acd73db139704,CBTXT-20260728-9e7f87fd48a6cc88b653,rating_lane_003,3222,KY,South,Vine Grove,Hardin County (21093; primary),Notice of Enactment / Summary of Ordinance (employee classification & compensation plan amendment) — #2024-11 (Vine Grove referenced),budget_or_pay_plan,insufficient_source,465c7f5d4f54edd89d80b471e0e01397f48065d8a32fc4440de5048cccf926d5,4c761fa2f9c5bedc5a3095d6fe377138a9fe459e4840b45d13e88e59808ee377,f2dfee33985167b39cac57aa77009d860e871b0b9e66be947f8afa40ce46b6ca,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,base_wage_direct_value,hourly_rate,hourly_rate,not_applicable,strong,strong,not_applicable,not_applicable,not_applicable,strong,quantitative_compensation_claim,$19/hour and up,true,explicit_hourly_rate_minimum_without_mechanism_or_causality,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_001a6263888a84f2006a696693f2d48197b9e224b0f6b9903d,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-231925ffa25833ec0efc3ab3,CBSPAN-20260728-b7dfc8d702e2b800779b3be6,CBSRD-20260728-49468b838be22ac600ae,CBCR-20260728-00977,B4XPAR-20260727-001051,BCV-20260728-06991,CBTXT-20260728-84a39ddfc643452e3b03,CBRDY-20260728-16fcafb94b8f7648f2c6,CBTXT-20260728-84a39ddfc643452e3b03,rating_lane_003,3225,KY,South,Williamstown,Grant County (21081; primary); Pendleton County (21191),CHAPTER-30.pdf (CITY OFFICERS AND EMPLOYEES) — includes personnel/pay classification plan adoption by reference,other_local_government_pay_policy,ordinance_or_policy,1776fb0166d69443f8a3ca9cf267ec32e38a608b8aadfcfb5fac5b064e39a19c,ad4c8ce97ef7bb0dbafb878231517e734f01de86dbc62948d51a58db83392639,1b302a316032a1d309380680e88fb7f45d4b214b121a4a5ef55005e8ff3b83df,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,implementation_or_retroactivity_advantage,classification_compensation_plan,classification_compensation_plan,weak,weak,weak,not_applicable,not_applicable,neutral_or_unclear,weak,documentary_mechanism_claim,Personnel and pay classification plan adopted by,true,classification_plan_adoption_only_partial_clause,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0c30c29d7ebd5665006a6966952a8081949aa80c002828bb5c,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
