span_rating_id,span_extraction_id,source_review_download_id,combined_review_id,source_candidate_id,verification_row_id,extraction_id,readiness_id,extracted_text_id,rating_lane_id,rating_lane_sequence,state,region,municipality,county,source_title,source_family_hint,document_type_hint,retained_file_sha256,extracted_text_sha256,span_sha256,evidence_family_input,evidence_family_rated,mechanism_label_input,mechanism_label_rated,quantitative_label_input,quantitative_label_rated,documentary_mechanism_support,direct_text_support,quantitative_compensation_support,source_navigation_support,provisional_causal_candidate_support,direction_of_pressure,evidence_strength,claim_relevance,quote_used,quote_exact_substring,reason_code,claim_boundary,no_wage_gap_claim,no_final_causal_claim,global_analysis_readiness,rating_status,quarantine_reason,gabriel_backend,gabriel_model,gabriel_request_id,gabriel_attempt_count,ingestion_status,codification_status,causal_status,notes
CBRATING-20260728-b4ba016352725b0e067ebf79,CBSPAN-20260728-fdb4e4065e7e351826aa0b0c,CBSRD-20260728-95f94d65850cb9fa1096,CBCR-20260728-06983,BSSC-20260727-00590,BCV-20260728-06087,CBTXT-20260728-368e462455a63673c234,CBRDY-20260728-b296df96850c26797b83,CBTXT-20260728-368e462455a63673c234,rating_lane_003,4305,MN,Midwest,Robbinsdale,,"Labor Agreement between the City of Robbinsdale and Law Enforcement Labor Services, Inc. (Police Captains, Local #517)",cba,cba,90af53e9f331d20a32e229ec7a1a247ffc21614dc09a55bdc3294f495b8b84f9,c2c346b05ea4f11ebe9c4d6dc3dfebb2961d484ad833167eb615ae28bc2b0936,9ad587ae73f70ef44d3b492e3be4cd2eea23f8043e740a348990fc0e666ea776,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,base_wage_direct_value,step_rank_grade,step_rank_grade,not_applicable,strong,strong,not_applicable,not_applicable,not_applicable,strong,quantitative_compensation_claim,1                  $58.99,true,step_wage_table_value_provided,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0f23b88865ed7e8c006a696894b62481939b67639f27565533,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-41d4ecf332c80404c43830b0,CBSPAN-20260728-93a3be2d0e062987c800d6d9,CBSRD-20260728-8092ccfb39cbba577094,CBCR-20260728-03465,B4XPAR-20260727-003770,BCV-20260728-07795,CBTXT-20260728-ed42cf7ff93a43378494,CBRDY-20260728-df5f60aedd9c02d99cc2,CBTXT-20260728-ed42cf7ff93a43378494,rating_lane_004,47,MN,Midwest,Spring Lake Park,Anoka County (27003; primary); Ramsey County (27123),Resolution No. 2026-04 — Approving the Tentative Agreement between the City of Spring Lake Park and IUOE Local 49 (Public Works bargaining unit) for Calendar Years 2026-2027,mou_or_memorandum,memorandum_or_settlement,73342c4e97ac8198d486db3a1a47e4fbe49661042df29065c90c28837a785d2a,e6dbff2fbb7e0b1fc8ba92cd1475783a96b9d735afc2d19486ccbe08fffc0dad,eebe1688c5981141db4aa0604ad46ab1f4c335e3d86ee97e7924cff85e06a002,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,gap_narrowing_signal,step_rank_grade,step_rank_grade,not_applicable,not_applicable,weak,not_applicable,not_applicable,neutral_or_unclear,weak,quantitative_compensation_claim,Step 1            $32.06           $33.34,true,quant_span_only_step_1_two_amounts_no_mechanism_or_direction_in_span,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_05687586b1c983b8006a69627d23d08190a751de857c138090,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-57a7fcaee8911e8247e7df94,CBSPAN-20260728-d44d52a57558fba63f1196a7,CBSRD-20260728-8092ccfb39cbba577094,CBCR-20260728-03465,B4XPAR-20260727-003770,BCV-20260728-07795,CBTXT-20260728-ed42cf7ff93a43378494,CBRDY-20260728-df5f60aedd9c02d99cc2,CBTXT-20260728-ed42cf7ff93a43378494,rating_lane_004,48,MN,Midwest,Spring Lake Park,Anoka County (27003; primary); Ramsey County (27123),Resolution No. 2026-04 — Approving the Tentative Agreement between the City of Spring Lake Park and IUOE Local 49 (Public Works bargaining unit) for Calendar Years 2026-2027,mou_or_memorandum,memorandum_or_settlement,73342c4e97ac8198d486db3a1a47e4fbe49661042df29065c90c28837a785d2a,e6dbff2fbb7e0b1fc8ba92cd1475783a96b9d735afc2d19486ccbe08fffc0dad,4fc49cd386d141b944e9ff0c2f1712251e999c2aafb761b5c47e1c6870cbcc26,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,base_wage_direct_value,step_rank_grade,step_rank_grade,not_applicable,strong,moderate,not_applicable,not_applicable,not_applicable,moderate,quantitative_compensation_claim,Step 2 (6 months) $33.14           $34.46,true,step2_table_line_only_provides_salary_amounts,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_08cb8556fba1733b006a69627d4dc08194920dfd8f1f40262f,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-7c62c8d39c5589f17021d29c,CBSPAN-20260728-dda1980ce84c0f5794b26575,CBSRD-20260728-89720c131b0c8fc2cca9,CBCR-20260728-05071,B4XPAR-20260727-005533,BCV-20260728-08233,CBTXT-20260728-3564b8a7fb5d2a6e666d,CBRDY-20260728-2c8be2a6de24631b224e,CBTXT-20260728-3564b8a7fb5d2a6e666d,rating_lane_004,74,MN,Midwest,St. James,Watonwan County (27165; primary),"LABOR AGREEMENT (Police Officers) — City of St. James, Minnesota",factfinding_report,cba,230e2bae5b5be4bdaade906b8d9b1a56d26509cc039ee515971e75db266cede8,2152ca7725d1e09b162154acbb942e31b5379344bef94c7db86ee10a78f8477e,b8e017780005a27e7bc42adb2e0a9164127dee602c87716a25c7fbbb22e3f71d,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,base_wage_direct_value,step_rank_grade,step_rank_grade,not_applicable,strong,strong,not_applicable,not_applicable,not_applicable,strong,context_only,Step 1       $28.00                   $28.84                     $29.71,true,exact_span_shows_step1_pay_amounts_only_no_mechanism_or_causality,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0207935994187e5c006a696299a4fc81938360ed7ec2465695,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-3705bedebe0a5e68c3feec6c,CBSPAN-20260728-71dcd55a389b47c412194a78,CBSRD-20260728-89720c131b0c8fc2cca9,CBCR-20260728-05071,B4XPAR-20260727-005533,BCV-20260728-08233,CBTXT-20260728-3564b8a7fb5d2a6e666d,CBRDY-20260728-2c8be2a6de24631b224e,CBTXT-20260728-3564b8a7fb5d2a6e666d,rating_lane_004,75,MN,Midwest,St. James,Watonwan County (27165; primary),"LABOR AGREEMENT (Police Officers) — City of St. James, Minnesota",factfinding_report,cba,230e2bae5b5be4bdaade906b8d9b1a56d26509cc039ee515971e75db266cede8,2152ca7725d1e09b162154acbb942e31b5379344bef94c7db86ee10a78f8477e,0625f187b93a85b0795d510bf7af557013142f1000af3e32efc1d22114b12533,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,unknown_or_needs_review,step_rank_grade,step_rank_grade,not_applicable,strong,strong,not_applicable,not_applicable,not_applicable,strong,quantitative_compensation_claim,Step 2       $29.50                   $29.87                     $30.77,true,pay_schedule_step_2_amounts_provided,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_06bcb8054272fa32006a696299b1c88196af6017a68061bf57,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-1b1b258cf11817f304e1ec4b,CBSPAN-20260728-7e7b0edca791bb8aa94bed23,CBSRD-20260728-2e9f4f8ce625bb4558f6,CBCR-20260728-01814,B4XPAR-20260727-001965,BCV-20260728-06080,CBTXT-20260728-de6bd710eb2e3e774b7a,CBRDY-20260728-15b2454db8fdb63a2d68,CBTXT-20260728-de6bd710eb2e3e774b7a,rating_lane_004,103,MN,Midwest,Staples,Todd County (27153; primary); Wadena County (27159),"Labor Agreement (Staples Police Officers, Local #422)",wage_schedule,cba,75bb422a98ac27ee56a88b0f3127067257353675919391f73a70804e45f5c26d,8f45e86f487c7a22fd98b7b88b8a9b60f483d5d3c02871749ee1429c5c5f948a,1c8a3b8975846fb88863c9d856fe9dfa19d0357090d11367d3d49ce42cd68290,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,automatic_raise_mechanism,step_rank_grade,step_rank_grade,strong,strong,strong,not_applicable,not_applicable,neutral_or_unclear,strong,quantitative_compensation_claim,2024 Hourly Wage     $28.51    $29.77,true,explicit_step_hourly_wage_schedule_values,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0796e0f39244a5e5006a6962bd91bc8194852fe750a84932d5,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-99b4cb9f991c8d628eac7d62,CBSPAN-20260728-c646b60b781ab5abdc3081fc,CBSRD-20260728-3ddceabffac6665119df,CBCR-20260728-01818,B4XPAR-20260727-001970,BCV-20260728-00547,CBTXT-20260728-496877109de6da16f29b,CBRDY-20260728-eee4c3388e78ab4853ce,CBTXT-20260728-496877109de6da16f29b,rating_lane_004,127,MN,Midwest,Virginia,St. Louis County (27137; primary),"Agreement Between the City of Virginia, Minnesota and Local 390 International Association of Fire Fighters",cba,cba,2ea0c7e1c00fa323df564f9fdfe498a51baba00278cb76d9b9778da4df53a4c4,86b986e9f17d9a09523ac834fe29253f0b0f553e499a3d01340fc4fc591ec323,7c99d62450211dfd2e3b2637c7171efac709d994e1ad52b96533cbe5bba00698,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,base_wage_direct_value,step_rank_grade,step_rank_grade,strong,strong,strong,not_applicable,not_applicable,not_applicable,strong,direct_text_claim,Two additional steps will be added to the wage scale Firefighter Step 4 and 5.,true,direct_step_addition_to_wage_scale_no_gap_or_comparison_mentioned,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_030984adda1b92ae006a6962c6dc8c8194ab85b5354dd04f5e,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-59cc760f7377bb38dc498d68,CBSPAN-20260728-c50016378c5bf34e4d70000f,CBSRD-20260728-5a1c613e9f54f75b0ab3,CBCR-20260728-08296,TS4L-7522b07516851fcedbd7,BCV-20260728-05849,CBTXT-20260728-275a897145628f6749fd,CBRDY-20260728-0e0fce1bd757a1a0c87d,CBTXT-20260728-275a897145628f6749fd,rating_lane_004,233,MO,Midwest,Overland,,TENTATIVE AGENDA (City of Overland) — includes discussion of Collective Bargaining Agreement with FOP (Lodge 15) and approved salary increases for FY 18/19 and FY 19/20,cba_or_compensation_study_or_classification_study_or_wage_schedule,cba_or_compensation_study_or_classification_study_or_wage_schedule,aa5a6de816c47e2ac319767f1ee6ed7123fe4ae739880411d921ef3ecee78fc5,058a47f4eb8a71761aa88a933d0e4dfe85f149310f360c1c857648b9821cb7e1,45bffca471c4518a0ad9e0f5948936cc48ed082eb92ee664bb40673576148f92,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,rank_or_specialization_premium,step_rank_grade,step_rank_grade,not_applicable,moderate,strong,not_applicable,not_applicable,neutral_or_unclear,strong,quantitative_compensation_claim,STEP 1       STEP 2       STEP 3       STEP 4       STEP 5       STEP 6       STEP 7       STEP 8       STEP 9       STEP 10      STEP 11      STEP 12      STEP 13,true,step_schedule_annual_pay_table,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_07f703d040025957006a6962fd4ef08194a08e1c6890c251df,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-81a8d9e889c5f32abf57c72e,CBSPAN-20260728-4f2ff531e496ee49716f9888,CBSRD-20260728-5a1c613e9f54f75b0ab3,CBCR-20260728-08296,TS4L-7522b07516851fcedbd7,BCV-20260728-05849,CBTXT-20260728-275a897145628f6749fd,CBRDY-20260728-0e0fce1bd757a1a0c87d,CBTXT-20260728-275a897145628f6749fd,rating_lane_004,235,MO,Midwest,Overland,,TENTATIVE AGENDA (City of Overland) — includes discussion of Collective Bargaining Agreement with FOP (Lodge 15) and approved salary increases for FY 18/19 and FY 19/20,cba_or_compensation_study_or_classification_study_or_wage_schedule,cba_or_compensation_study_or_classification_study_or_wage_schedule,aa5a6de816c47e2ac319767f1ee6ed7123fe4ae739880411d921ef3ecee78fc5,058a47f4eb8a71761aa88a933d0e4dfe85f149310f360c1c857648b9821cb7e1,5c02b4cc8d04b8c7821e56a6e8a9390ebe2070d8ce413f62fbe46336ee24dab8,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,base_wage_direct_value,step_rank_grade,step_rank_grade,strong,strong,strong,not_applicable,not_applicable,not_applicable,strong,quantitative_compensation_claim,"ANNUAL         $62,729.26   $64,297.49   $65,904.93",true,wage_schedule_annual_step_values_present,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_002334da4ce77f9d006a6962fd75188193b052d3d67433a526,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-a19a5966a39e6b74af5d09af,CBSPAN-20260728-ea20b42d8c2e8eeeb2811ff2,CBSRD-20260728-df4bae0ec47ab0fc2022,CBCR-20260728-08599,TS4L-a9d143460194cb9abbb3,BCV-20260728-06407,CBTXT-20260728-7626095571c38165c8e5,CBRDY-20260728-ffffe100499cfa67e0cb,CBTXT-20260728-7626095571c38165c8e5,rating_lane_004,749,NH,Northeast,Windham,,Windham NH Archive item ADID=257 (directory/services archive page including public safety union contract cost line items and references to annual report periods),cba_or_compensation_study_or_classification_study_or_wage_schedule,cba_or_compensation_study_or_classification_study_or_wage_schedule,adc125016890cec53a9bffbd9c69d4e328d971f14f5f2cdce6937d5572e72a1c,bc7c9789c11160e20b894f9944ac33189c2cc3cdbd90672e967ddd56dceb3a75,f9216044bef4a085d665b56c17f9139a178fe36a553f1a03e7ab84d701e30c60,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,automatic_raise_mechanism,step_rank_grade,step_rank_grade,not_applicable,strong,strong,not_applicable,not_applicable,neutral_or_unclear,strong,quantitative_compensation_claim,"step raise impacts of $24,150 for several employees",true,quant_span_step_raise_amount_explicit,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0e1a101146b47cf5006a69640c83188195b8ddd0fd29dd332c,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-0952350a6b21c917b894f0ff,CBSPAN-20260728-5b4e42d459304be31fc69769,CBSRD-20260728-abf27a2b4212d772ecac,CBCR-20260728-02310,B4XPAR-20260727-002496,BCV-20260728-07002,CBTXT-20260728-0b9122740010eed6e198,CBRDY-20260728-cac32abbc9d5893f0537,CBTXT-20260728-0b9122740010eed6e198,rating_lane_004,1123,NY,Northeast,Mount Kisco,Westchester County (36119; primary),"Memorandum of Agreement + Attached Contract (Successor Agreement) — Village/Town of Mount Kisco and United Federation of Police Officers, Inc.",mou_or_memorandum,memorandum_or_settlement,f12ce8b29461879b1df855ded3ac9ea0f1926a621466a3a961c6d367f437be56,28e41049dcf7f00e648225165f42544e2201baa8c9a0df508208a8041f50d61e,f72064c5b5784edba219d2b37d023d0f7450d919bf47173421e33a992cb8a210,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,unknown_or_needs_review,pay_band_or_grade,step_rank_grade,weak,weak,weak,not_applicable,not_applicable,neutral_or_unclear,weak,context_only,top pay grade step.,true,insurance_benefit_duration_linked_to_top_step_only_no_comp_amount_in_span,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_06e003b33dfa3b50006a6964adb9bc819682fc0c6c0121fde6,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-ec0ee45ec2c82a9a1527dfc4,CBSPAN-20260728-107c8bcb45bd34bf09ade188,CBSRD-20260728-43986e430bac10de478c,CBCR-20260728-07654,TS4L-023bfd0a2b863d36381d,BCV-20260728-07971,CBTXT-20260728-d67d21fd8e8508540a59,CBRDY-20260728-872c1a71be984979ebe7,CBTXT-20260728-d67d21fd8e8508540a59,rating_lane_004,1148,NY,Northeast,Onondaga,,Onondaga County Budget (Appendices) - Salary Plan Schedules (Section 7 / Appendices),cba_or_budget_pay_plan_with_explicit_compensation_mechanism,cba_or_budget_pay_plan_with_explicit_compensation_mechanism,9b54dcae88fb5150c16e77c8ebde74bc9e48671faec6bdf594c506c526fad0a6,1de9397a7980d7a9e9ff141cddd3a0619bd7cca658c9a0935d873418f9a66254,7cb77d008d614c21d51b597be7e62fc6f87e76e364e016426435ec5445620838,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,base_wage_direct_value,step_rank_grade,step_rank_grade,not_applicable,strong,strong,not_applicable,not_applicable,not_applicable,strong,quantitative_compensation_claim,"$105,993",true,span_shows_salary_schedule_step_and_amount_without_mechanism_or_causal_language,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0911d5a4007fb0fa006a6964b620c4819396642eb039f13e4e,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-5d210591bee1f139379eb974,CBSPAN-20260728-2e9beac0856696ec389847d3,CBSRD-20260728-43986e430bac10de478c,CBCR-20260728-07654,TS4L-023bfd0a2b863d36381d,BCV-20260728-07971,CBTXT-20260728-d67d21fd8e8508540a59,CBRDY-20260728-872c1a71be984979ebe7,CBTXT-20260728-d67d21fd8e8508540a59,rating_lane_004,1149,NY,Northeast,Onondaga,,Onondaga County Budget (Appendices) - Salary Plan Schedules (Section 7 / Appendices),cba_or_budget_pay_plan_with_explicit_compensation_mechanism,cba_or_budget_pay_plan_with_explicit_compensation_mechanism,9b54dcae88fb5150c16e77c8ebde74bc9e48671faec6bdf594c506c526fad0a6,1de9397a7980d7a9e9ff141cddd3a0619bd7cca658c9a0935d873418f9a66254,4bfadf2e732973fe245f02a87c031834dd55dade21bba7d3d033ece1d9ffa514,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,base_wage_direct_value,step_rank_grade,step_rank_grade,not_applicable,strong,strong,not_applicable,not_applicable,not_applicable,strong,quantitative_compensation_claim,"OSCA Grade 26 Step 02                   B             4097.985438      $109,211",true,salary_schedule_step_grade_and_pay_amount_listed,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_05f1211e2390ab22006a6964b6390c8194915a19fb7d33812b,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
