span_rating_id,span_extraction_id,source_review_download_id,combined_review_id,source_candidate_id,verification_row_id,extraction_id,readiness_id,extracted_text_id,rating_lane_id,rating_lane_sequence,state,region,municipality,county,source_title,source_family_hint,document_type_hint,retained_file_sha256,extracted_text_sha256,span_sha256,evidence_family_input,evidence_family_rated,mechanism_label_input,mechanism_label_rated,quantitative_label_input,quantitative_label_rated,documentary_mechanism_support,direct_text_support,quantitative_compensation_support,source_navigation_support,provisional_causal_candidate_support,direction_of_pressure,evidence_strength,claim_relevance,quote_used,quote_exact_substring,reason_code,claim_boundary,no_wage_gap_claim,no_final_causal_claim,global_analysis_readiness,rating_status,quarantine_reason,gabriel_backend,gabriel_model,gabriel_request_id,gabriel_attempt_count,ingestion_status,codification_status,causal_status,notes
CBRATING-20260728-80062d1de41527fd9110069d,CBSPAN-20260728-cf5b8e1b56f9477f57d763a9,CBSRD-20260728-b80b2a830ffef14f3596,CBCR-20260728-04849,B4XPAR-20260727-005282,BCV-20260728-02444,CBTXT-20260728-e68088339e074c1ba508,CBRDY-20260728-bca2619800e74b08e497,CBTXT-20260728-e68088339e074c1ba508,rating_lane_003,2060,IA,Midwest,Carter Lake,Pottawattamie County (19155; primary),"Collective Bargaining Agreement (City of Carter Lake, Iowa) and Carter Lake Peace Officers Association",cba,cba,8d06d37ec4e9b613255d013eedbe876b7e393747ecca5f72be509e83dfdc53a8,22e94c1c2be121c7eac433f0dc546079962885b8756e4e52cc20e3f4c26b399c,eb640e52c3cd48e64b742a901193c8fc22eac675e0d5bcf2b5370a38bd5a99d9,qualitative_mechanism,qualitative_mechanism,bargaining_power_signal,bargaining_power_signal,unknown_quantitative_compensation,not_applicable,weak,weak,not_applicable,not_applicable,not_applicable,not_applicable,weak,documentary_mechanism_claim,"engage in collective bargaining or make any agreement with any individual, group, or organization",true,cba_span_sets_general_bargaining_constraint_not_directly_linked_to_compensation,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_03165ee1b7986c4f006a696473c7a08190bd3cb9a513955e45,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-fc3c8bd01965e1a1638ca80d,CBSPAN-20260728-f1c8531cc6876a604fbf8cde,CBSRD-20260728-b80b2a830ffef14f3596,CBCR-20260728-04849,B4XPAR-20260727-005282,BCV-20260728-02444,CBTXT-20260728-e68088339e074c1ba508,CBRDY-20260728-bca2619800e74b08e497,CBTXT-20260728-e68088339e074c1ba508,rating_lane_003,2067,IA,Midwest,Carter Lake,Pottawattamie County (19155; primary),"Collective Bargaining Agreement (City of Carter Lake, Iowa) and Carter Lake Peace Officers Association",cba,cba,8d06d37ec4e9b613255d013eedbe876b7e393747ecca5f72be509e83dfdc53a8,22e94c1c2be121c7eac433f0dc546079962885b8756e4e52cc20e3f4c26b399c,c65713abf7b659d80ea3dcde67c4377a4397c3a0fbb80cccc160c92bd867f698,qualitative_mechanism,weak_or_not_compensation_relevant,bargaining_power_signal,bargaining_power_signal,unknown_quantitative_compensation,not_applicable,weak,weak,not_applicable,not_applicable,not_applicable,not_applicable,weak,context_only,collective bargaining for its term.,true,thin_bounded_text_no_compensation_or_mechanism_detail,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_041762916c1927b9006a696476cee48197bcae88c07d9da865,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-50efc0af3f09beead1dd5ae5,CBSPAN-20260728-09d4917b462f880b1bce354d,CBSRD-20260728-3044c524a3cc1b2dbf49,CBCR-20260728-04860,B4XPAR-20260727-005293,BCV-20260728-02470,CBTXT-20260728-b575ee37b50cf4d75180,CBRDY-20260728-9aecb7417973aea9a2f4,CBTXT-20260728-b575ee37b50cf4d75180,rating_lane_003,2069,IA,Midwest,DeWitt,Clinton County (19045; primary),Council Minutes (Resolution Approving Collective Bargaining Agreement between City of DeWitt and the DeWitt Police Department),agenda_packet_or_minutes,meeting_minutes,47de7bd9222255e706478e8b9d5a3c2445cb295b6a4556bda64bfecc5e8e2de5,fd3a362ddb9f5d3b67f96157523be888c29ca3eabf1e6ad3cd9c733fa87752c8,fe202ea1b13b1a92dff15e9d83a52f13aed4c804a7158b52d28d91d3fae73a87,qualitative_mechanism,weak_or_not_compensation_relevant,bargaining_power_signal,bargaining_power_signal,unknown_quantitative_compensation,not_applicable,weak,weak,not_applicable,not_applicable,not_supported,not_applicable,weak,context_only,Resolution 2022-123: Approve collective bargaining agreement between the City of,true,no_wage_terms_in_partial_resolution_span,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_028af4eb4562bd5e006a6964772b0881968cb4a3ca6d280988,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-b08dd703d509a065ddb8800c,CBSPAN-20260728-9d3bd545d332fd82bf5e8125,CBSRD-20260728-9244193e76f75dd091d2,CBCR-20260728-03239,B4XPAR-20260727-003522,BCV-20260728-07788,CBTXT-20260728-2a5f6fa3687b70d46b2f,CBRDY-20260728-17ca8e0f542d4b94c734,CBTXT-20260728-2a5f6fa3687b70d46b2f,rating_lane_003,2095,IA,Midwest,Independence,Buchanan County (19019; primary),"City Council Memorandum (police agreement amendment/financial considerations) — recommends signing agreement with Teamsters Local 238 for July 1, 2026 through June 30, 2028",agenda_packet_or_minutes,agenda_cover_sheet,3945bbfebdd91aff94643dbff517b6e2f70cf8564482ce12f9e44af4ddf7db66,36bf03b3637f6438a092208ffdf9027fe978fa0f37f7d44216f818e59ee70d72,77d6f0aaa37ff8200d23c5c1a4620bbea814c3b44bacb336a8239f6cd7075328,qualitative_mechanism,qualitative_mechanism,bargaining_power_signal,bargaining_power_signal,unknown_quantitative_compensation,not_applicable,weak,weak,not_applicable,not_applicable,not_applicable,not_applicable,weak,context_only,"We have successfully completed negotiations for a new collective bargaining agreement with Teamsters
",true,qualitative_only_negotiations_statement_no_pay_terms_or_linked_mechanism_details,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0f5e985659804647006a6964824d948197a542941c4280f94f,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-b2ce7755c95111854edfa267,CBSPAN-20260728-c17fa8f2453ec6c88a5b6298,CBSRD-20260728-9d37432bf47f9d1902a2,CBCR-20260728-00019,B4XPAR-20260727-000022,BCV-20260728-05432,CBTXT-20260728-faa983b53e13cecc5fe3,CBRDY-20260728-14e63e5a4d624a652d79,CBTXT-20260728-faa983b53e13cecc5fe3,rating_lane_003,2105,IA,Midwest,Jesup,Buchanan County (19019; primary); Black Hawk County (19013),Personnel Policy Final (includes note that a Union Collective Bargaining Agreement exists and governs some positions; supersession language for CBA vs handbook),personnel_policy,insufficient_source,522391820c5990a17122db24feccb89f1f6439f2e13d6502cfaba5f7607d414d,4e12ce946a835e37d20217b122919bdb025c56976da01d9874ca4b544824ca8e,c5823c08beb2a22e334f7d7fc9da9835b46b533505c7d17771b9469658e6463e,qualitative_mechanism,qualitative_mechanism,bargaining_power_signal,bargaining_power_signal,unknown_quantitative_compensation,not_applicable,moderate,moderate,not_applicable,not_applicable,not_applicable,not_applicable,weak,context_only," If current policy conflicts with collective bargaining agreement,
",true,cba_conflict_only_no_compensation_terms,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_047a5a8e10a4cf56006a6964861b348194a785b0ec469ab4c8,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-23463c586009056be319eeca,CBSPAN-20260728-7463baba3471d735e4525733,CBSRD-20260728-5d67e7e7a2f1f8d9beb7,CBCR-20260728-03245,B4XPAR-20260727-003528,BCV-20260728-03502,CBTXT-20260728-96aa405c1fa438333cf8,CBRDY-20260728-ae3f208554e1eb6ccdf4,CBTXT-20260728-96aa405c1fa438333cf8,rating_lane_003,2114,IA,Midwest,Oelwein,Fayette County (19065; primary),"City of Oelwein, Iowa and Chauffeurs, Teamsters and Helpers Local Union No. 238 (Public Works) — Agreement (with Wage Schedule/Classification Appendix)",wage_schedule,cba,d5de553beb07ad42a0bdf524e1339ae4db4c9c2a89db459c539c80488626761d,bda04da299a6c6ee0d684f38ec7e78a8c7121e6bfe34efed194cb35ef080229c,9d3c03c1c4c7732a08965f8c2007da033043d77db81294e6747e127a650763a9,qualitative_mechanism,qualitative_mechanism,bargaining_power_signal,bargaining_power_signal,unknown_quantitative_compensation,not_applicable,strong,strong,not_applicable,not_applicable,not_applicable,not_applicable,strong,documentary_mechanism_claim,The Employer recognizes the Union as the exclusive collective bargaining representative of those,true,cba_union_exclusive_bargaining_representation_text,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_000058bd6282f6b8006a69648c5a848196b28f5e67ae201e13,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-0199a105706fb8760cc20a20,CBSPAN-20260728-3a0fcc52d6e08ff18a7d2c86,CBSRD-20260728-e3876101a9fba0617239,CBCR-20260728-03246,B4XPAR-20260727-003529,BCV-20260728-01358,CBTXT-20260728-f847b78be8d76494ac7b,CBRDY-20260728-18288147fb5a52f3375a,CBTXT-20260728-f847b78be8d76494ac7b,rating_lane_003,2123,IA,Midwest,Oelwein,Fayette County (19065; primary),Oelwein — Police Department Officers Wages and Benefits Plan (as adopted/attached to a city council packet; includes officer wage step scale and signing/retention bonus terms),wage_schedule,wage_schedule_or_compensation_plan,185da2c620189482badaab31590899079f676e06ea874ebef2c855e855bb7834,b6b2c7bdae14dfec3f6c1ee47aaa24704bac7501ebf248d94d26e4ef5f0d711f,3e40711327f50637b5af5f30084cb07969ab536d1b5ca51e1604575cde818f13,qualitative_mechanism,weak_or_not_compensation_relevant,bargaining_power_signal,bargaining_power_signal,unknown_quantitative_compensation,not_applicable,weak,weak,not_supported,not_applicable,not_supported,neutral_or_unclear,weak,context_only,RESOLUTION ESTABLISHING COLLECTIVE BARGAINING AND NONUNION SALARIES FOR CITY EMPLOYEES,true,title_only_no_mechanism_details,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0c08a4cefe9ea0c1006a69648eb92c819588f30d7e743de4f9,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-c04dff325fa42a9ac2918d70,CBSPAN-20260728-533243a5bf53ed791b334406,CBSRD-20260728-9f1f27ccb04aa367c7fd,CBCR-20260728-08563,TS4L-a34a2d302ed6aa9d1334,BCV-20260728-01517,CBTXT-20260728-f968ea226b69c4cd81f2,CBRDY-20260728-b83be1c0a1eaeb561267,CBTXT-20260728-f968ea226b69c4cd81f2,rating_lane_003,2177,IL,Midwest,Alsip,,"Village of Alsip board meeting packet (May 15, 2023) — approval item for AFSCME C31 Local 3053 CBA (May 1, 2022 to Apr 30, 2026)",cba_or_budget_pay_plan_with_explicit_compensation_mechanism,cba_or_budget_pay_plan_with_explicit_compensation_mechanism,cd70579aa4727f050ad3b8ca3422c22d77e11f564f88563254432fb6f8514a32,9a7208b17d1ea1869382dce6b55a5be3be95ae632e5a65867e63f53c3ead253f,f5a2465c566755dacf86ae06982293e4978f4e7a9959d1468db777816817dac1,qualitative_mechanism,weak_or_not_compensation_relevant,bargaining_power_signal,bargaining_power_signal,unknown_quantitative_compensation,not_applicable,weak,weak,not_applicable,not_applicable,not_supported,not_applicable,weak,context_only,"APPROVAL OF A COLLECTIVE BARGAINING AGREEMENT BETWEEN
",true,only_cba_approval_language_no_mechanism_details,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_039704a7166d29a9006a6964b4a5988194b5e580d4244b0d0e,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-2f476c78ea635e4dc4782b29,CBSPAN-20260728-7c91998bfd09c161768340fe,CBSRD-20260728-ec5660a567f3caaf02ab,CBCR-20260728-08622,TS4L-add70a0b02559e6e0942,BCV-20260728-05392,CBTXT-20260728-98683ec7aab026e34adb,CBRDY-20260728-bd5dc6cc71edc2313ac7,CBTXT-20260728-98683ec7aab026e34adb,rating_lane_003,2213,IL,Midwest,Bloomington City,,Illinois Official Reports (opinion PDF): Int'l Ass'n of Firefighters Local 49 v. City of Bloomington (case opinion PDF),cba_or_arbitration_award_or_factfinding_or_impasse_record,cba_or_arbitration_award_or_factfinding_or_impasse_record,53460a7f2a3f01b1e6fff3fa4a2041f060bff14da5140602fca2420da22bb8a4,2dbcd759133f74e441ec5c8d0fc1fc735f7945ca38a73e4d3acd951496220621,02d679b302aa34126c0f35faad348c363cbdff32b02ef71af64c9c322e1b29f7,qualitative_mechanism,qualitative_mechanism,bargaining_power_signal,bargaining_power_signal,unknown_quantitative_compensation,not_applicable,weak,weak,not_applicable,not_applicable,not_applicable,neutral_or_unclear,weak,documentary_mechanism_claim,began renegotiating their collective bargaining,true,mentions_collective_bargaining_renegotiation_without_compensation_terms,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0dea4d8ff97f3727006a6964c0b2f8819496296823cf05af80,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-e1f98ae103972a15feedaf2f,CBSPAN-20260728-0d3c4d8e7455673360294c1e,CBSRD-20260728-95536746276ad19cd10f,CBCR-20260728-07895,TS4L-2f0df3e1502d2ead5ba0,BCV-20260728-03255,CBTXT-20260728-3f7825c674817f1bfc54,CBRDY-20260728-866783ec5183aaa03519,CBTXT-20260728-3f7825c674817f1bfc54,rating_lane_003,2217,IL,Midwest,Bourbonnais,,"Illinois Labor Relations Board, State Panel: International Union of Operating Engineers, Local 399 v. Bourbonnais Township (Case Nos. S-CA-21-085) (Decision and Order of the Illinois Labor Relations Board)",cba_or_arbitration_award_or_factfinding_or_impasse_record,cba_or_arbitration_award_or_factfinding_or_impasse_record,76c21e93ff4e903e7d761bc7027f14adbb2215450d151128becc9aee7dc2e5e3,6502824df4e36d0e2dfc8bcd3129868f05e20edd4dd92fc1bcbe372d75446656,60c5277e5f7001f2c668f15551cc0312511db256170a62e665b03dd3ead20ce0,qualitative_mechanism,qualitative_mechanism,bargaining_power_signal,bargaining_power_signal,unknown_quantitative_compensation,not_applicable,weak,weak,not_applicable,not_applicable,not_applicable,neutral_or_unclear,weak,not_claim_ready,"a good faith interpretation of the parties’ collective bargaining agreement, and as such, is",true,fragmentary_good_faith_cba_interpretation_without_mechanism_specific_link,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0d5aa2c434f3a642006a6964c2ec148193b47f2d3f2bb08581,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-6eaf8b2ba6de1543f4b6935b,CBSPAN-20260728-3cb669ae2a24603b30e4a641,CBSRD-20260728-e4f17af2f75c463c4654,CBCR-20260728-04882,B4XPAR-20260727-005320,BCV-20260728-04434,CBTXT-20260728-490037a37640abdcfb3c,CBRDY-20260728-ecaaa36dd11e7510e1fc,CBTXT-20260728-490037a37640abdcfb3c,rating_lane_003,2235,IL,Midwest,Brookfield,Cook County (17031; primary),Ordinance Adopting Amended Compensation Plan and Salary Ranges for Certain Village Officers and Employees Not Subject to Collective Bargaining (Ordinance 2024-),budget_or_pay_plan,ordinance_or_policy,830cde2f531b41e69a9ab3d9a936984c0f8a7524ccb43aab0431fe6a31aa9570,040f9ae25f74d9a993e1aadfddb7789b7dd0bd07b0c335a61f97fd856ea0b97b,b449d40e7e3732ff61fdb0ec12542d4288e48149ccd4566f92eb757a6d2c6fdf,qualitative_mechanism,qualitative_mechanism,bargaining_power_signal,bargaining_power_signal,unknown_quantitative_compensation,unknown_quantitative_compensation,weak,weak,not_supported,not_applicable,not_supported,not_applicable,weak,context_only,bargaining agreements or employment contracts;,true,references_non_collective_bargaining_scope_only_no_mechanism_details,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_072c19a69b994d5e006a6964c84cb88196b93acfedadfc9639,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-7258a7d90c9df91514575b18,CBSPAN-20260728-350bbab19e6ab3bc307710a7,CBSRD-20260728-169959594b2d3d43c9e4,CBCR-20260728-03270,B4XPAR-20260727-003555,BCV-20260728-00559,CBTXT-20260728-ac55e0971088fc47a015,CBRDY-20260728-5fca94335fa2e3760414,CBTXT-20260728-ac55e0971088fc47a015,rating_lane_003,2267,IL,Midwest,Burr Ridge,DuPage County (17043; primary); Cook County (17031),AGREEMENT BETWEEN (Final Agreement - Signed),cba,cba,25726327e0b9828f5eceb2c9472dcd849a684d5eeabd700524805a9dc6f21c27,6f95d7a3fca70092fd38c5bc70c469843fcb5fe23f7037a604e1733d3ec3a3d4,914bb3129b540d3832436dc54d5d1e1cc3d6d31ea30fe6b492a43ea60f676221,qualitative_mechanism,qualitative_mechanism,bargaining_power_signal,bargaining_power_signal,unknown_quantitative_compensation,not_applicable,strong,strong,not_applicable,not_applicable,not_applicable,not_applicable,strong,documentary_mechanism_claim,recognizes the Chapter as the sole and exclusive collective bargaining representative,true,sole_exclusive_bargaining_representation_recognition,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0f679d6c6f46ce4a006a6964d67a848194a4a738ccce630dac,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
