span_rating_id,span_extraction_id,source_review_download_id,combined_review_id,source_candidate_id,verification_row_id,extraction_id,readiness_id,extracted_text_id,rating_lane_id,rating_lane_sequence,state,region,municipality,county,source_title,source_family_hint,document_type_hint,retained_file_sha256,extracted_text_sha256,span_sha256,evidence_family_input,evidence_family_rated,mechanism_label_input,mechanism_label_rated,quantitative_label_input,quantitative_label_rated,documentary_mechanism_support,direct_text_support,quantitative_compensation_support,source_navigation_support,provisional_causal_candidate_support,direction_of_pressure,evidence_strength,claim_relevance,quote_used,quote_exact_substring,reason_code,claim_boundary,no_wage_gap_claim,no_final_causal_claim,global_analysis_readiness,rating_status,quarantine_reason,gabriel_backend,gabriel_model,gabriel_request_id,gabriel_attempt_count,ingestion_status,codification_status,causal_status,notes
CBRATING-20260728-d2ec1e187dd541619d8b4e2d,CBSPAN-20260728-e195b099090c7626be906b22,CBSRD-20260728-0a22cc1e11264dcae3d6,CBCR-20260728-05995,B4XPAR-20260727-006531,BCV-20260728-06965,CBTXT-20260728-09baee1ae6cac5d0b9d0,CBRDY-20260728-8a510a98dac6edd1b9d4,CBTXT-20260728-09baee1ae6cac5d0b9d0,rating_lane_004,2337,TN,South,McMinnville,Warren County (47177; primary),"Agenda Packet - Regular Session (includes Compensation Policy text: pay grades/steps, pay structure, adjustments)",agenda_packet_or_minutes,agenda_cover_sheet,96617e27274e1fdc71eaf7cb7191354f326e52c33b515ecdca62fbcd54e72eeb,e2153c87579b06be54fdc8e30f8abc2865b82fce06ba983746963aa6e1efd2ba,96e1a0ab18652d9b569f7e75b74b5e894c263583716fc689ba9d8561addae5cd,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,fiscal_constraint_signal,effective_date,effective_date,weak,moderate,moderate,not_applicable,not_applicable,not_applicable,moderate,quantitative_compensation_claim,to be effective July 1 each year.,true,direct_span_effective_date_salary_increase_budget,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_001bbd0a45bcf744006a696702ace08197817b100c0488a0aa,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-221669133ea4e94318e88e98,CBSPAN-20260728-2b2aecd088dd84e70ffed5e8,CBSRD-20260728-5f31ae84e46e5ac56e9d,CBCR-20260728-01161,B4XPAR-20260727-001249,BCV-20260728-00421,CBTXT-20260728-30960530615ae51d4801,CBRDY-20260728-eb2f80acacafbffa3330,CBTXT-20260728-30960530615ae51d4801,rating_lane_004,2351,TN,South,Newport,Cocke County (47029; primary),Title 4 Municipal Personnel (includes Schedule of Pay Plan / classification-compensation plan language),budget_or_pay_plan,wage_schedule_or_compensation_plan,f2502ba4f73a1f7704536efc7db6f0ce7444fd8e3ff009606435c3fddf781b90,a056e591ab2d53952d8a75c44b04386425c9776a16c3a12b1c09151853a8184f,b09a47116276d6e17b3826744ec138c4498235af49d4e34a7085b38ac0fab920,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,fiscal_constraint_signal,cola_cpi,cola_cpi,weak,weak,weak,not_applicable,not_supported,neutral_or_unclear,weak,context_only,"cost of living data, the financial condition of the City, and other factors. ",true,generic_factor_reference_without_explicit_cola_or_raise,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0bf5deb7b8ceb367006a6967059e808194a10021793005d747,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-81626a10ada0c81004f231fb,CBSPAN-20260728-e843108446323ac141fe3137,CBSRD-20260728-64a568da11580765d24b,CBCR-20260728-01166,B4XPAR-20260727-001255,BCV-20260728-04823,CBTXT-20260728-edd4e11c62c0ea24c206,CBRDY-20260728-d0827666d5230d004481,CBTXT-20260728-edd4e11c62c0ea24c206,rating_lane_004,2368,TN,South,Signal Mountain,Hamilton County (47065; primary),RESOLUTION NO. R2023-60 Authorizing Adoption of Personnel Policy (Personnel/Classification/Compensation plan; Staff Compensation Program described),budget_or_pay_plan,ordinance_or_policy,b1f1c9868b3ab2173ff44010ac690621809e7d187aa6509d8ba80213d8b9ba1e,c4cd5881569dc083bec09d031f0c54ed03fc6dfde57783af9afd43890ba106c9,4ca40282ce7fa5a246e764407e2be774b69919b39cbe6678b0e56069aafab9d4,qualitative_mechanism,quantitative_compensation,base_wage_direct_value,fiscal_constraint_signal,unknown_quantitative_compensation,unknown_quantitative_compensation,weak,strong,weak,not_applicable,not_applicable,neutral_or_unclear,weak,context_only,An employee’s base salary may not exceed the maximum of the pay,true,text_only_base_salary_cap_no_raise_mechanism,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_01886e58199cd68d006a69670b9a188193a3a05a3f4e53dffa,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-f31f034bd3b9556ba644771f,CBSPAN-20260728-45722c5f8419905e95a36ec2,CBSRD-20260728-813fbc51d825e0366271,CBCR-20260728-08545,TS4L-a068c73fb4e2e8ad0b24,BCV-20260728-06995,CBTXT-20260728-9622c8a155843b39c5d5,CBRDY-20260728-918eccc4c501613c262e,CBTXT-20260728-9622c8a155843b39c5d5,rating_lane_004,2403,TX,South,Alton,,"City of Alton, Texas — Adopted Budget Fiscal Year 2019-2020 (PDF)",cba_or_budget_pay_plan_with_explicit_compensation_mechanism,cba_or_budget_pay_plan_with_explicit_compensation_mechanism,0d877b25e5f0153def60c76640980ba47b529a09ab5ff9b6c653b29cd3a0ab55,2212083cf89a88359bd69a9b6d8a4008bd92db55870ca2f4d130ff2072e508f9,68c6ad416f3f10dd9ccc8ed70ff0d93b607556221be0901d8937c0d65860fb66,quantitative_compensation,weak_or_not_compensation_relevant,unknown_or_needs_rating,fiscal_constraint_signal,percentage_raise,percentage_raise,weak,weak,not_supported,not_applicable,not_supported,not_applicable,weak,context_only,"$8,299,157, an estimated increase of 4%",true,budget_revenue_increase_not_pay_compensation,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_000e441784e23456006a69671d8ea8819380d682cf10d4d928,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-fdbba4ade582ac188e600ac3,CBSPAN-20260728-49700d7c5002fbed500461a5,CBSRD-20260728-f0d6f4dbd0792bb45525,CBCR-20260728-07867,TS4L-2b3220e33b4642d705c8,BCV-20260728-04349,CBTXT-20260728-2d087a23964accd4797b,CBRDY-20260728-19da094abf48e84209f4,CBTXT-20260728-2d087a23964accd4797b,rating_lane_004,2421,TX,South,Athens,,"City of Athens, Texas — (ArchiveCenter ViewFile) Authorized Personnel table including Fire pay grades across FY 2016-FY 2018",cba_or_compensation_study_or_classification_study_or_wage_schedule,cba_or_compensation_study_or_classification_study_or_wage_schedule,e7d0a879c42162ab496633210ed4372ce78ea708d4c0c9e9c30de986c4656029,718a716d3f2d1c479638fbc6301c08a0695602aac124da3e73f2d8ce92f7448b,a5d0a14c7423aaf2cf93837a4e1ad69ec26d01d03cbd8513896157ca08b125c0,quantitative_compensation,weak_or_not_compensation_relevant,unknown_or_needs_rating,fiscal_constraint_signal,percentage_raise,percentage_raise,weak,weak,not_supported,not_applicable,not_supported,neutral_or_unclear,weak,context_only,5.3% increase in assessed valuations,true,property_tax_revenue_context_not_compensation_mechanism,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0799d5cc85c9638c006a696723668081938823daf50dbf7407,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-5a20dfa15dd6246d328a96e6,CBSPAN-20260728-a9e6732c998ce5cd579a942e,CBSRD-20260728-1201e4a1ea8e7931952d,CBCR-20260728-09025,TS4L-f676774e848bd97e4375,BCV-20260728-07196,CBTXT-20260728-61ebddafba36c194b9d3,CBRDY-20260728-ee5c7e5dca7516c70bc2,CBTXT-20260728-61ebddafba36c194b9d3,rating_lane_004,2523,TX,South,Brenham,,City of Brenham Texas FY2014-2015 Budget (Finance Department),cba_or_budget_pay_plan_with_explicit_compensation_mechanism,cba_or_budget_pay_plan_with_explicit_compensation_mechanism,5f36b3fea448d35b38716a04e8e54ac3202b2d5055fda17d71f4bae5bd4d1c9d,d07cf36e95e2f4e3b8c326f2f0a0277b6124f6cedbdfb8c2bca673d4ba1b6a52,1d0f0161f624b1875d7594866578b58a7dbad6fdf8bcdad86ff9932a2fd471e8,qualitative_mechanism,not_supported,fiscal_constraint_signal,fiscal_constraint_signal,unknown_quantitative_compensation,not_applicable,not_supported,not_supported,not_applicable,not_applicable,not_applicable,not_applicable,not_supported,context_only,TAXES     WASH CNTY         BCDC        HWY 290      OTHER          290 INT   BCDC NOTES   LIMITED TAX   CAP LEASE      GOs   COs,true,span_contains_only_tax_revenue_lines_no_compensation_or_mechanism,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0dc84a04aca69839006a696750fb488195b17b18d0f32d7acb,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-bfbf8d7701f08a1ce8d27dc0,CBSPAN-20260728-c30b6751af4c4f6a53cb64e4,CBSRD-20260728-f98de9f8d6291f1256e6,CBCR-20260728-04446,B4XPAR-20260727-004842,,CBTXT-20260728-bfbb0e8185dc0dfc86af,CBRDY-20260728-a5dd6ed9398ef1168376,CBTXT-20260728-bfbb0e8185dc0dfc86af,rating_lane_004,2583,TX,South,Lakeway,Travis County (48453; primary),Expanded Study for the City of Lakeway FINAL REPORT,budget_or_pay_plan,context_only,316ec0ddf3b910059b73cf97fc77b50313b472480049855f940c76cbc18816a7,1668dfb9665a916bdcc36538fc0419fb3ae7301fcabdb1450ebdce32cba997fb,79c413bf34abfd5d2b053ca7a934b373582e1bdcfa2149cbf84c0414ff9d89e2,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,fiscal_constraint_signal,cola_cpi,cola_cpi,not_supported,weak,weak,not_applicable,not_supported,neutral_or_unclear,weak,context_only,"align the percentage allocated to annual step increases, proposed cost of living",true,fragmentary_colabased_step_increase_alignment_mentioned_no_effect,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_07f72677a95a32cc006a69676db0248194bc15ee9b53139925,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-68a3862ed7f90163fbd4ea6b,CBSPAN-20260728-84898c57c59cad6982a41f79,CBSRD-20260728-2dc08e0183b59d67ad7e,CBCR-20260728-01195,B4XPAR-20260727-001287,BCV-20260728-01370,CBTXT-20260728-cb0cb5f6c84f0a36ad8f,CBRDY-20260728-bd4c70c38f6982a91923,CBTXT-20260728-cb0cb5f6c84f0a36ad8f,rating_lane_004,2614,TX,South,Manor,Travis County (48453; primary),"FY 2023-2024 Annual Budget (Budget Highlights) - Employee Compensation / COLA + reference to adopted pay scale study (approved Aug 2, 2023)",budget_or_pay_plan,context_only,d425a976a580ef134f4aa09d1b8bd523165524e4e7f9b63b1515177271ce5bd1,1fe3d4c78fe893b6e394c6972fa84683d482118e6eec2f9152e5f19696496b9b,8a1d63c8d98faf76f91f57766772b78b80de54fae2ed7e868cd36445db6c2ffa,quantitative_compensation,weak_or_not_compensation_relevant,unknown_or_needs_rating,fiscal_constraint_signal,percentage_raise,other_quantitative_compensation,not_supported,weak,weak,not_applicable,not_applicable,neutral_or_unclear,weak,context_only,Anticipated increase of 16% to the health insurance cost,true,insurance_cost_increase_not_pay_comp,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_036f58c1813d09dd006a6967796418819085f0e4697a0871e3,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-14850a3b35539ae692a862c5,CBSPAN-20260728-1dd24f5cafafe85cb6121967,CBSRD-20260728-b37356b1e5e3cde5c5a9,CBCR-20260728-07699,TS4L-0b0d75ebc17f50b815e0,BCV-20260728-04887,CBTXT-20260728-db08ed4b8293fc8619dd,CBRDY-20260728-e6ac3efb9278fb130ab3,CBTXT-20260728-db08ed4b8293fc8619dd,rating_lane_004,2686,UT,West,Grantsville,,"May 18, 2022 (Grantsville City Council Regular Meeting Packet PDF) — Pension contribution + “public safety” activities + minimum wage/salary references",cba_or_compensation_study_or_classification_study_or_wage_schedule,cba_or_compensation_study_or_classification_study_or_wage_schedule,36e561a302b84bb97c194afc29df4db489e54405e39b649c039406191506f13e,93497dffcd7c30b70845d6be83f402b4eeb93e6d106e40aedce7ac18c75127e9,ab28e68b1c65174045c2bb6159a162561b73a50bf0fdf45b22d6facda8390f0b,qualitative_mechanism,qualitative_mechanism,fiscal_constraint_signal,fiscal_constraint_signal,unknown_quantitative_compensation,not_applicable,moderate,strong,not_applicable,not_applicable,not_applicable,neutral_or_unclear,moderate,documentary_mechanism_claim,the City’s ability to pay,true,wage_review_factor_ability_to_pay_indicator,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0d0b43812a373541006a696795ef2481908d76efce9b7ea556,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-b2e0940d239fde8485c0faae,CBSPAN-20260728-9a9e5b36c66bc065b22da4fc,CBSRD-20260728-8885f39eec846e5eb1e9,CBCR-20260728-06353,B4XPAR-20260727-006919,BCV-20260728-07030,CBTXT-20260728-c2cb21e4876f55393f50,CBRDY-20260728-25c292a34c7ac8a64288,CBTXT-20260728-c2cb21e4876f55393f50,rating_lane_004,2690,UT,West,Mapleton,Utah County (49049; primary),03 March 2022 City Council packet (Mapleton City Proposed Pay Plan table),budget_or_pay_plan,wage_schedule_or_compensation_plan,9c69edca06ff82a75bd329a12305e0096ee47a131bf1b290380ed9a6b29f25b7,751479ab34008d4e18c19024105d7dd65fcb834715725449f586932d846ba7da,e51975ea11d538dbde7c7996f91f4d6a3617e40fba4828a4d2aa3869ecdbcc93,quantitative_compensation,weak_or_not_compensation_relevant,unknown_or_needs_rating,fiscal_constraint_signal,percentage_raise,percentage_raise,not_supported,not_supported,not_supported,not_applicable,not_applicable,neutral_or_unclear,weak,context_only,(5.9%),true,span_refers_to_impact_fee_reserves_change_not_compensation,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0235466c18a74b9d006a6967994eb081908aaaf1663b0c2423,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-8d0e678e16db19573114a505,CBSPAN-20260728-31e7e78b0682784a6abd2a4d,CBSRD-20260728-0cad7afd2e7c7daa5337,CBCR-20260728-06057,B4XPAR-20260727-006602,BCV-20260728-03074,CBTXT-20260728-831a8d69740f48354450,CBRDY-20260728-b3ff0cd7a1b5f59c887d,CBTXT-20260728-831a8d69740f48354450,rating_lane_004,2717,VA,South,Exmore,Northampton County (51131; primary),Town Council Budget Work Session Minutes (employee raises; council pay increase discussed),budget_or_pay_plan,meeting_minutes,17de98a9d60b3ff402ad68c04d9b3d4dfb93888b6572e56e5ee7ba261b14a4f3,310d3bd24139e8f8a676516ff5ec4dbc061d635c5a890c60ce07f2595334878f,16feff3c399377e606dee0fde1daddbb62125aa5edef48aad499132d5045ac63,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,fiscal_constraint_signal,percentage_raise,percentage_raise,weak,moderate,strong,not_applicable,not_applicable,neutral_or_unclear,moderate,direct_text_claim,a 5% increase would help offset the rise in the,true,explicit_percentage_raise_with_offset_rationale_truncated,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0018bb5478e0cbf8006a6967a105a081959ec7bbb2ba24c1e4,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-4bdaaafb1e30f7b68c7e20ce,CBSPAN-20260728-8fe8dc43bb9dde554ecfc78c,CBSRD-20260728-0facd453f5703312242b,CBCR-20260728-04067,B4XPAR-20260727-004424,BCV-20260728-01947,CBTXT-20260728-a3e65662b487e72ad99d,CBRDY-20260728-27b96af23547685a74a9,CBTXT-20260728-a3e65662b487e72ad99d,rating_lane_004,2827,VT,Northeast,Woodstock,Windsor County (50027; primary),2.15.22-SB-Packet.pdf (contains Woodstock Fire and EMS collective bargaining agreement text),cba,cba,1da47be29186271202f413fd2568035459fca86f50ba73afa051409e56b13263,f7814f0c9fdaa2feb14829515df7601e12970faeb66495b6a4f25090f5d29168,153168bda140716aeffb2fff4ae6c081bf83b01aa496cc07a75b1b254e0cfb2e,qualitative_mechanism,weak_or_not_compensation_relevant,fiscal_constraint_signal,fiscal_constraint_signal,unknown_quantitative_compensation,not_applicable,weak,weak,not_applicable,not_applicable,not_applicable,neutral_or_unclear,weak,context_only,Employee’s Ability to Pay Deductible,true,hedged_reference_to_deductible_ability_without_compensation_terms,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0ae875c760241664006a6967f554ac8196936a1a44e1cb8671,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-4bdc320c86824614fd130689,CBSPAN-20260728-1a229e31dbb933488a656aac,CBSRD-20260728-cbb4e817458bc678a7b5,CBCR-20260728-07548,BSSC-20260727-01195,BCV-20260728-03098,CBTXT-20260728-f1c9eb06527b51eec7d9,CBRDY-20260728-8c640ae598b011bbc11a,CBTXT-20260728-f1c9eb06527b51eec7d9,rating_lane_004,2945,WA,West,Hoquiam,,WORKING AGREEMENT — CITY OF HOQUIAM – HOQUIAM POLICE (Teamsters Local 252) (includes pay rates & classification step pay plan),budget_or_pay_plan,cba,724f581bb96bc6eea532df20a0469298ae3855834945b83ff4a5f8406e623de8,d4319d611209f09ce7f3eda1e2bd4f00fbc017ffcd8d35d71a3971b473659407,934a57bd1e65288dd3c56ac05a9e0fadb2df55e97118642fa9dd11123e429351,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,fiscal_constraint_signal,percentage_raise,percentage_raise,not_applicable,moderate,moderate,not_applicable,not_applicable,neutral_or_unclear,moderate,quantitative_compensation_claim,includes an increase of 1%,true,bounded_text_percentage_raise_law_limited,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_01d292c56720c7ba006a69682adad88195b47552a6e1e74362,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
