span_rating_id,span_extraction_id,source_review_download_id,combined_review_id,source_candidate_id,verification_row_id,extraction_id,readiness_id,extracted_text_id,rating_lane_id,rating_lane_sequence,state,region,municipality,county,source_title,source_family_hint,document_type_hint,retained_file_sha256,extracted_text_sha256,span_sha256,evidence_family_input,evidence_family_rated,mechanism_label_input,mechanism_label_rated,quantitative_label_input,quantitative_label_rated,documentary_mechanism_support,direct_text_support,quantitative_compensation_support,source_navigation_support,provisional_causal_candidate_support,direction_of_pressure,evidence_strength,claim_relevance,quote_used,quote_exact_substring,reason_code,claim_boundary,no_wage_gap_claim,no_final_causal_claim,global_analysis_readiness,rating_status,quarantine_reason,gabriel_backend,gabriel_model,gabriel_request_id,gabriel_attempt_count,ingestion_status,codification_status,causal_status,notes
CBRATING-20260728-f3b0535121aff4376487c427,CBSPAN-20260728-6f9ca8ea8a20557dece8cfb3,CBSRD-20260728-57b81c716718b3036124,CBCR-20260728-05915,B4XPAR-20260727-006444,BCV-20260728-06108,CBTXT-20260728-0cc1c1e263b23780583d,CBRDY-20260728-3d1ffe615b9a4648a5b4,CBTXT-20260728-0cc1c1e263b23780583d,rating_lane_004,516,NC,South,Mebane,Alamance County (37001; primary); Orange County (37135),"Council Agenda Regular Meeting (Feb 2, 2026 packet) — 'Proposed Position Classification & Pay Plan' (effective July 1, 2026)",budget_or_pay_plan,agenda_cover_sheet,fefb6031b9a95b7996fd6871deab88276f9949b41d2790411513f02418f74511,207c32e5efc82fa18b77ae975ac75602e5a14f1047dbc740337b82a5b06ef8e8,3ec68036662c1d69de37f671d0414c0379d588eb97ab5ffa16dffa66b18ee461,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,gap_narrowing_signal,cola_cpi,cola_cpi,weak,strong,moderate,not_applicable,not_applicable,gap_narrowing,moderate,direct_text_claim,Cost of Living at 2.7% is eroding wage gains,true,col_pressure_on_wage_gains_statement,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_06d0f1a8a7bda8f6006a6963a9928c8190b8328ef80f0f81de,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-f1b45e722ce9f93cfb8d3933,CBSPAN-20260728-8a3c4a8e5dcc638a48e5d4fa,CBSRD-20260728-57b81c716718b3036124,CBCR-20260728-05915,B4XPAR-20260727-006444,BCV-20260728-06108,CBTXT-20260728-0cc1c1e263b23780583d,CBRDY-20260728-3d1ffe615b9a4648a5b4,CBTXT-20260728-0cc1c1e263b23780583d,rating_lane_004,524,NC,South,Mebane,Alamance County (37001; primary); Orange County (37135),"Council Agenda Regular Meeting (Feb 2, 2026 packet) — 'Proposed Position Classification & Pay Plan' (effective July 1, 2026)",budget_or_pay_plan,agenda_cover_sheet,fefb6031b9a95b7996fd6871deab88276f9949b41d2790411513f02418f74511,207c32e5efc82fa18b77ae975ac75602e5a14f1047dbc740337b82a5b06ef8e8,3b073982294f6971d27428e32097c0c438d14eec3a65d7be3fd3e6ab307b84f9,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,gap_narrowing_signal,cola_cpi,cola_cpi,not_supported,strong,strong,not_applicable,not_applicable,not_applicable,strong,direct_text_claim,Adjust pay ranges by approved COLA,true,cola_adjusts_pay_ranges_statement,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0b03d9a8ed6727c2006a6963ac18dc81908d46f306ddcabbf8,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-271fe7552156ab5ecb66ad8d,CBSPAN-20260728-e204eb1561c7dda20ca01280,CBSRD-20260728-e99fae25bd1f308357f0,CBCR-20260728-05919,B4XPAR-20260727-006448,BCV-20260728-02722,CBTXT-20260728-6c75259761ce641df8fe,CBRDY-20260728-d68cdbb89fca11441304,CBTXT-20260728-6c75259761ce641df8fe,rating_lane_004,534,NC,South,New Bern,Craven County (37049; primary),"Market Analysis Pay Study for the City of New Bern, NC (PTRC) — included in Board of Aldermen agenda package (Feb 13, 2018 agenda materials)",civil_service_or_hr_pay_plan,wage_schedule_or_compensation_plan,6e130a35e7f765df62503a6bdc5160062f7e58f50c9dfede9dfaac6d5a0a1f2d,94255b88d38c942ba61e8f9f2d8060e7d1d79246da7b00300f8b150e27544438,a58e3199a22d3e059fb334e4305d7ef555730843d5ef766218ba17b181dab7d8,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,gap_narrowing_signal,pay_band_or_grade,pay_band_or_grade,moderate,moderate,moderate,not_applicable,not_supported,gap_narrowing,moderate,direct_text_claim,recommended for pay grade advances,true,explicit_pay_grade_advance_recommendation_indicating_minimum_alignment,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0e68ea137a15772b006a6963af3fcc819389d37d10038d2836,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-10730862dd3678b2ecc9ce8d,CBSPAN-20260728-b01be41b91fa58f2b2db8c8b,CBSRD-20260728-e99fae25bd1f308357f0,CBCR-20260728-05919,B4XPAR-20260727-006448,BCV-20260728-02722,CBTXT-20260728-6c75259761ce641df8fe,CBRDY-20260728-d68cdbb89fca11441304,CBTXT-20260728-6c75259761ce641df8fe,rating_lane_004,538,NC,South,New Bern,Craven County (37049; primary),"Market Analysis Pay Study for the City of New Bern, NC (PTRC) — included in Board of Aldermen agenda package (Feb 13, 2018 agenda materials)",civil_service_or_hr_pay_plan,wage_schedule_or_compensation_plan,6e130a35e7f765df62503a6bdc5160062f7e58f50c9dfede9dfaac6d5a0a1f2d,94255b88d38c942ba61e8f9f2d8060e7d1d79246da7b00300f8b150e27544438,66c48bdc94f815a0f0b22024de9ef0af48d8b1e6f438ee1844db3b37d89ce45e,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,gap_narrowing_signal,pay_band_or_grade,pay_band_or_grade,weak,moderate,moderate,not_applicable,not_applicable,gap_narrowing,moderate,quantitative_compensation_claim,76 classifications are recommended to advance one( 1) pay grade,true,classification_advancement_recommended_quantitative_grade_count,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_02bd58ec3035f5dc006a6963b0cf5c81908c39437ae87f94d1,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-4ceef035f48f2afcb5f3ecb4,CBSPAN-20260728-b6b18df292a952d67760e74a,CBSRD-20260728-e99fae25bd1f308357f0,CBCR-20260728-05919,B4XPAR-20260727-006448,BCV-20260728-02722,CBTXT-20260728-6c75259761ce641df8fe,CBRDY-20260728-d68cdbb89fca11441304,CBTXT-20260728-6c75259761ce641df8fe,rating_lane_004,539,NC,South,New Bern,Craven County (37049; primary),"Market Analysis Pay Study for the City of New Bern, NC (PTRC) — included in Board of Aldermen agenda package (Feb 13, 2018 agenda materials)",civil_service_or_hr_pay_plan,wage_schedule_or_compensation_plan,6e130a35e7f765df62503a6bdc5160062f7e58f50c9dfede9dfaac6d5a0a1f2d,94255b88d38c942ba61e8f9f2d8060e7d1d79246da7b00300f8b150e27544438,596643c8185a3176813a4812f6ed66ac1be92ae761f4c3ce80d0bbb812ee4bba,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,gap_narrowing_signal,salary_schedule,percentage_raise,not_applicable,not_supported,moderate,not_applicable,not_supported,not_applicable,weak,quantitative_compensation_claim,a 5% differential between salary grades with each salary grade,true,single_span_quant_rule_without_direction_or_effect,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0b1d79e9a9ad2d9e006a6963b15468819681998327847bb3d9,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-a664ba15d76f37d4be100bf1,CBSPAN-20260728-f79a36363a50b03baeb8b1cc,CBSRD-20260728-f718e1feae323c0eef1b,CBCR-20260728-05925,B4XPAR-20260727-006456,BCV-20260728-08168,CBTXT-20260728-2903d5da141812cb32d9,CBRDY-20260728-938108c061cfa60a0ed8,CBTXT-20260728-2903d5da141812cb32d9,rating_lane_004,563,NC,South,Selma,Johnston County (37101; primary),Town of Selma Personnel Policies (includes Article III Pay Plan Policy and wage-setting administrative framework),budget_or_pay_plan,wage_schedule_or_compensation_plan,42c5282163c4abd4f27d56e3216817bfe46586f0661c63e0b1732ab6e4dabff0,764aa2fbcbcbbc332abf3f503573c126a86227b4f58bd2b6814a784386015dff,c596036b6d0edaf62fc66567cbab6703e2a309d7b658b3570c6265a8513a80e8,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,gap_narrowing_signal,cola_cpi,cola_cpi,weak,weak,weak,not_applicable,not_applicable,gap_narrowing,weak,quantitative_compensation_claim,changes in the cost of living,true,cost_of_living_factor_mentioned_but_cpi_not_specified_in_span,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0467ec53214b6fed006a6963bd94d08193809499a9f0934b34,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-2d9dec15b8a7e91b255d0cfe,CBSPAN-20260728-55c684741c914053508add4e,CBSRD-20260728-79165a3dcec96ab416a8,CBCR-20260728-05926,B4XPAR-20260727-006457,BCV-20260728-06025,CBTXT-20260728-5f52f61b209915210ba1,CBRDY-20260728-685a5deb9f0c42b275a7,CBTXT-20260728-5f52f61b209915210ba1,rating_lane_004,577,NC,South,Selma,Johnston County (37101; primary),PAY PLAN POLICY (standalone excerpt of Article III),budget_or_pay_plan,ordinance_or_policy,f7086f1ab3f45d892c2044cef2c15ed482004b026eb098c1d9198907227312b5,3c05547b80e2cddb2d3b3785aaf0ba897e91be8c4da7f261c2877e4cb3621c67,8e5e5207723ec9e0bd5cd1855a688bce310b80caf90f64701901bfc4a1a0cd06,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,gap_narrowing_signal,cola_cpi,cola_cpi,moderate,strong,strong,not_applicable,not_applicable,neutral_or_unclear,strong,quantitative_compensation_claim,"consumer price index, anticipated changes in surrounding employer",true,cpi_in_salary_ranges,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_046e6395373719c9006a6963c4c33c8190b6e0a46a20898676,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-833c5086a59a15bea672a4ec,CBSPAN-20260728-73e922dcfc5f8df7e10da859,CBSRD-20260728-5d85f5727596b8b5492b,CBCR-20260728-05933,B4XPAR-20260727-006464,BCV-20260728-02741,CBTXT-20260728-629cff9e1a12414a43b5,CBRDY-20260728-969007e46a7252a3c2b3,CBTXT-20260728-629cff9e1a12414a43b5,rating_lane_004,616,NC,South,Thomasville,Davidson County (37057; primary); Randolph County (37151),"City Policy Manual (March 2023) — Personnel System, Pay Plan, Position Classification, and related wage/compensation provisions",budget_or_pay_plan,wage_schedule_or_compensation_plan,2dc4d092d0936ef70aa98fb8666f4e2b8dce83c4528c4c25700159477433b516,bd987f0783b80ef4f588663f7553503256fadfc697b7c2abdfeeaf7555fd305c,2f75ed62c6f270d46bac91080e18992d9c6408d43391bb8adfd4ec04d2955528,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,gap_narrowing_signal,percentage_raise,percentage_raise,not_supported,weak,moderate,not_applicable,not_applicable,neutral_or_unclear,weak,quantitative_compensation_claim,a salary increase of 5%.,true,single_percentage_increase_no_mechanism_context,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_07b888f28b957110006a6963d61cb88190b499a9e82c51d526,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-81350ee362fa3b6001cbe679,CBSPAN-20260728-02d988f0a3357000e422186e,CBSRD-20260728-e54ec2db71aac6f64da9,CBCR-20260728-05145,B4XPAR-20260727-005616,BCV-20260728-08045,CBTXT-20260728-b7cff74fa7b0edb01cc3,CBRDY-20260728-63b356d2e3624c817df1,CBTXT-20260728-b7cff74fa7b0edb01cc3,rating_lane_004,692,NE,Midwest,Pierce,Pierce County (31139; primary),"October 7, 2024 City Council Minutes (salary increase motion incl. Police Chief Brett Oestreich)",agenda_packet_or_minutes,meeting_minutes,83e04aab92b9d397df8866f13baa7befbde626090e79a9c58d7e529e53b98943,f72956ba936dbc2c3a97132f6165e6f751b4b346566028f70e0f79a151585577,a811a5772cc509467f20cfeaea49a9ec9507deec5b52870eb7707152a1499d48,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,gap_narrowing_signal,cola_cpi,cola_cpi,not_supported,strong,strong,not_applicable,not_supported,not_applicable,strong,direct_text_claim,"$100.00 per month salary increase plus the cost of living raise for
",true,exact_span_states_monthly_cost_of_living_salary_increase_amount,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0b887822f1cd90b7006a6963f2ed7481938670980f9bea2bac,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-fe3a8d3c0aae14e2a98f7351,CBSPAN-20260728-e41067dd7d4e34feb3ae6ee7,CBSRD-20260728-ce8fcb1189e41b814d7a,CBCR-20260728-03567,B4XPAR-20260727-003882,BCV-20260728-08446,CBTXT-20260728-627b92c5cf2162956c57,CBRDY-20260728-9376ebdffe7fa989c53b,CBTXT-20260728-627b92c5cf2162956c57,rating_lane_004,705,NE,Midwest,Sutherland,Lincoln County (31111; primary),Board of Trustees Regular Meeting Minutes (Ordinance #682 wages/salaries referenced),agenda_packet_or_minutes,agenda_cover_sheet,028996637b870a17a4900f4262fe11d6d3ed167b3e0055dea853807581c30f58,a4238976def3def1317e5f86835c9a71044d9d1fb2c4f42b9c7f51d260f804a6,8c453a602279928f46f1964d434de72143d8e8ca82602f107c71407cf11922dc,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,gap_narrowing_signal,cola_cpi,cola_cpi,not_applicable,strong,strong,not_applicable,not_applicable,not_applicable,strong,direct_text_claim,approve a 3% cost of living increase. ,true,exact_span_states_3_percent_cola_approval,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_00c325805465fa52006a6963fdd3408197b0059dccba2d2b97,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-65b12c3ed12c43d25ac5a948,CBSPAN-20260728-6a866cb065329148719a7704,CBSRD-20260728-1ea91da446cf43651d35,CBCR-20260728-07991,TS4L-4093400909ba3529b27f,BCV-20260728-07807,CBTXT-20260728-8d6e3a8f7f8fae3ea439,CBRDY-20260728-9b85c9954f592c74b8bc,CBTXT-20260728-8d6e3a8f7f8fae3ea439,rating_lane_004,850,NJ,Northeast,Medford,,"2020 Adopted Budget (Medford Township, NJ)",cba_or_budget_pay_plan_with_explicit_compensation_mechanism,cba_or_budget_pay_plan_with_explicit_compensation_mechanism,4bd0a0eff2391e88d653611775d5ad16244ac92192e557385063b011945ed307,e997a100b45712dabc10a676fcdc69710117ee3fb3e69c191071f549cf3be42f,6a59d7255d7c8f9e0a6ad7124f988c58c13fa27d5a8708ba0c2a54e9f74a930c,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,gap_narrowing_signal,cola_cpi,cola_cpi,not_applicable,moderate,weak,not_applicable,not_applicable,neutral_or_unclear,weak,context_only,Additional Increase to COLA rate.,true,cola_increase_only_no_amount_or_pay_effects,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_08b4e4857bcb1b78006a69644153f08190b529acb4dffd6206,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-e841e30a7b982790013c0df5,CBSPAN-20260728-1cc0639dca966ce7c1f8ea79,CBSRD-20260728-197de62a5c35354c8363,CBCR-20260728-04679,B4XPAR-20260727-005098,BCV-20260728-03491,CBTXT-20260728-2037abe77d41eadaad67,CBRDY-20260728-c0d60d5c6729baa19254,CBTXT-20260728-2037abe77d41eadaad67,rating_lane_004,932,NM,West,Bayard,Grant County (35017; primary),Ordinance 3-2022 adopting amendments to Appendix A (Personnel Policies) — Call Out Pay / Compensatory Time carryover,other_local_government_pay_policy,ordinance_or_policy,64f6a6d2d54d734ebd688abcf115391b5c4c8cdb633434c849928e2bedcd71e7,e8e26a52a2281f9f3b81e09ef94ab0394884f2df7c1ef7eb0f62abec78ae572b,3284607c9dbff27b8673dd520b11cc8e2e184149fa88a597d43abfc5664d07a9,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,gap_narrowing_signal,hourly_rate,hourly_rate,not_applicable,weak,weak,not_applicable,not_applicable,gap_narrowing,weak,not_claim_ready,"employees that have an hourly wage below $15.00, further discussions would be required",true,conditional_discussion_on_hourly_wage_threshold_not_explicit_raise_or_mechanism,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_00830f10d40234a7006a6964627ccc819399e82239ab8e4ce3,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
