span_rating_id,span_extraction_id,source_review_download_id,combined_review_id,source_candidate_id,verification_row_id,extraction_id,readiness_id,extracted_text_id,rating_lane_id,rating_lane_sequence,state,region,municipality,county,source_title,source_family_hint,document_type_hint,retained_file_sha256,extracted_text_sha256,span_sha256,evidence_family_input,evidence_family_rated,mechanism_label_input,mechanism_label_rated,quantitative_label_input,quantitative_label_rated,documentary_mechanism_support,direct_text_support,quantitative_compensation_support,source_navigation_support,provisional_causal_candidate_support,direction_of_pressure,evidence_strength,claim_relevance,quote_used,quote_exact_substring,reason_code,claim_boundary,no_wage_gap_claim,no_final_causal_claim,global_analysis_readiness,rating_status,quarantine_reason,gabriel_backend,gabriel_model,gabriel_request_id,gabriel_attempt_count,ingestion_status,codification_status,causal_status,notes
CBRATING-20260728-d83723338f099622ce695df1,CBSPAN-20260728-82a430e4f84d94242f82c5b4,CBSRD-20260728-18221b96385d2df4b1ff,CBCR-20260728-06171,B4XPAR-20260727-006723,BCV-20260728-08247,CBTXT-20260728-61822b3bdd61cf9d3cde,CBRDY-20260728-5db05d0bb759ac85d1de,CBTXT-20260728-61822b3bdd61cf9d3cde,rating_lane_003,995,CA,West,Fairfax,Marin County (06041; primary),"Memorandum of Understanding (MOU) with the Fairfax Police Officer’s Association (FPOA) for the Period of July 1, 2024 through June 30, 2027 (attached Exhibit A)",mou_or_memorandum,cba,ab5d735e6eb6a760f9113c2ca98d3af0087e46b209ee4100012bec7fddc4f934,68f2917e88b2c25f701e44e00754acfe27f4e8bbd6da5e533d1dafc5cf49e287,94f4ed5a66522a75ef404614f1b7d308e150592fd541bca307284c84f143fd97,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,automatic_raise_mechanism,percentage_raise,percentage_raise,moderate,strong,strong,not_applicable,not_applicable,non_safety_advantage,moderate,quantitative_compensation_claim,"           shall receive an incentive increase of 15% above their base rate of pay.
",true,direct_text_quantitative_incentive_above_base,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0d7957a997dba25b006a69623ea5a48195b406f4c9bb2d88c3,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-28f27c78384ba0bf41e90d53,CBSPAN-20260728-17d1cec9c8e28a70c53ca3d5,CBSRD-20260728-16c96bb72b65d990f30e,CBCR-20260728-09024,TS4L-f66829934af004ff3a66,BCV-20260728-04633,CBTXT-20260728-d8b7e87932e2d470c537,CBRDY-20260728-586b95a301ebb87df283,CBTXT-20260728-d8b7e87932e2d470c537,rating_lane_003,1036,CA,West,Gardena,,RESO-NO-6627.pdf (includes Side Letter of Agreement with Gardena Police Officers Association),collective_bargaining_agreement_or_moa_or_wage_schedule,collective_bargaining_agreement_or_moa_or_wage_schedule,2243207d5e47d70e63438fd12d706283d9cea901414e726ab0c5c8604d1ecad0,75fb9f39e0e8614c3dc3e5d72c1c0c5faefc3ea725276c648f34c7e37e218aef,7ea44dd0e5364faa66f9d30a0b8b5a20a9a66f6817742a0c330dfff7ce64c4a1,qualitative_mechanism,qualitative_mechanism,automatic_raise_mechanism,automatic_raise_mechanism,unknown_quantitative_compensation,unknown_quantitative_compensation,weak,weak,not_applicable,not_applicable,not_applicable,not_applicable,weak,context_only,"   Merit Pay Step Advancement
",true,heading_only_no_details,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0a90f841b4c2a0c3006a69625b8940819698506334751f2de4,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-9f17408f97e4cfff29513050,CBSPAN-20260728-110da7e51c551b3656a9b8db,CBSRD-20260728-16c96bb72b65d990f30e,CBCR-20260728-09024,TS4L-f66829934af004ff3a66,BCV-20260728-04633,CBTXT-20260728-d8b7e87932e2d470c537,CBRDY-20260728-586b95a301ebb87df283,CBTXT-20260728-d8b7e87932e2d470c537,rating_lane_003,1037,CA,West,Gardena,,RESO-NO-6627.pdf (includes Side Letter of Agreement with Gardena Police Officers Association),collective_bargaining_agreement_or_moa_or_wage_schedule,collective_bargaining_agreement_or_moa_or_wage_schedule,2243207d5e47d70e63438fd12d706283d9cea901414e726ab0c5c8604d1ecad0,75fb9f39e0e8614c3dc3e5d72c1c0c5faefc3ea725276c648f34c7e37e218aef,0c026ba84d130affc0c2625acd32faebc114e860d9ee2ecd160d525c673f2bed,qualitative_mechanism,qualitative_mechanism,automatic_raise_mechanism,automatic_raise_mechanism,unknown_quantitative_compensation,effective_date,strong,strong,weak,not_applicable,not_applicable,not_applicable,strong,documentary_mechanism_claim,Merit step advancement shall be effective on the first day of the pay period,true,direct_effective_date_statement_for_merit_step_advancement,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0094fa7647ef91ca006a69625c04bc8193bb5afaa64dd4029e,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-7d0c7d347edb0cd2341a95ea,CBSPAN-20260728-959475d8e082a661108f6a15,CBSRD-20260728-22359c783da6f522592b,CBCR-20260728-04556,B4XPAR-20260727-004966,BCV-20260728-01102,CBTXT-20260728-72bdba8d2d0bbe013249,CBRDY-20260728-4208d0478b4db20f300a,CBTXT-20260728-72bdba8d2d0bbe013249,rating_lane_003,1045,CA,West,Gridley,Butte County (06007; primary),"MEMORANDUM OF UNDERSTANDING (City of Gridley & IBEW Local 1245) July 1, 2022 – June 30, 2025",mou_or_memorandum,cba,2c83e44da0e4c8a9f504baed75d76fab1d316384f92a130b7b6b5c3ca132e119,2410d7463e352a29a037ab68c92105a02f376000f7d241259635f6ee9db03a27,a757ebdc9ac9eaa6dca78ff150bc9d71664c0cc1bb2a54908f84aeac7b9c557b,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,automatic_raise_mechanism,cola_cpi,cola_cpi,not_applicable,strong,strong,not_applicable,not_applicable,not_applicable,strong,quantitative_compensation_claim,"Cost of Living Adjustments of 4% effective July 1, 2022, 3% effective",true,explicit_cola_percentage_and_effective_dates_in_span,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0f03e0392503dd70006a69625deb788196865496c77fd55652,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-85575c0d71c82de8b8cce442,CBSPAN-20260728-832b4acfe2935121461a51fa,CBSRD-20260728-9ca48a3cce26c73ef5ae,CBCR-20260728-08482,TS4L-950bc175d599609709db,BCV-20260728-07557,CBTXT-20260728-34df39839d640d8a0097,CBRDY-20260728-0538a66aa8152c13ab9d,CBTXT-20260728-34df39839d640d8a0097,rating_lane_003,1061,CA,West,Indio,,Tentative Agreement between the City of Indio and SEIU,collective_bargaining_agreement_or_moa_or_wage_schedule,collective_bargaining_agreement_or_moa_or_wage_schedule,b1b5a07be6b6a3fe54b4ece1ed9be53ba7d32220fe9d95efc3f0370ac99fc0fe,9c6912fb2badfd9c878559a41516fb3188cddc2cc54f1303023c9a53be6d022f,15d397a3e5f6cb9cdc916df31509b618b252e559c89a441f53bb2323774f9749,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,automatic_raise_mechanism,cola_cpi,cola_cpi,not_applicable,strong,strong,not_applicable,not_applicable,neutral_or_unclear,strong,quantitative_compensation_claim,implement a 4% cost of living compensation adjustment.,true,explicit_cola_percentage_adjustment_in_span,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_02cb1ff889cc7d67006a696264c8548193903a3af240b7bb7a,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-4f7f7f58702815143f2950b1,CBSPAN-20260728-82b3282c9acab3921f7a2789,CBSRD-20260728-9ca48a3cce26c73ef5ae,CBCR-20260728-08482,TS4L-950bc175d599609709db,BCV-20260728-07557,CBTXT-20260728-34df39839d640d8a0097,CBRDY-20260728-0538a66aa8152c13ab9d,CBTXT-20260728-34df39839d640d8a0097,rating_lane_003,1063,CA,West,Indio,,Tentative Agreement between the City of Indio and SEIU,collective_bargaining_agreement_or_moa_or_wage_schedule,collective_bargaining_agreement_or_moa_or_wage_schedule,b1b5a07be6b6a3fe54b4ece1ed9be53ba7d32220fe9d95efc3f0370ac99fc0fe,9c6912fb2badfd9c878559a41516fb3188cddc2cc54f1303023c9a53be6d022f,45bc721bb11aab733610c2e801d45f51868f4f0bca8a14bdea242a86b0e5184e,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,automatic_raise_mechanism,cola_cpi,cola_cpi,not_applicable,strong,strong,not_applicable,not_supported,neutral_or_unclear,strong,direct_text_claim,a 3% cost of living compensation adjustment.,true,direct_cola_percentage_compensation_mentioned,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_081a0e70de068ba5006a696267a56481938b3caaa0dde5547c,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-591f41c8f7be2748deaaee8f,CBSPAN-20260728-e90c2ecf06375eb6f6968be0,CBSRD-20260728-00fe5b295a955fe3efd2,CBCR-20260728-08232,TS4L-691a368abb6959831cc7,BCV-20260728-02147,CBTXT-20260728-d97c4dfea0cb1383152e,CBRDY-20260728-2936342e3c31defa5e09,CBTXT-20260728-d97c4dfea0cb1383152e,rating_lane_003,1065,CA,West,Inglewood,,Inglewood Unified School District — Salary Schedule - Classified (Effective 07-01-2024),collective_bargaining_agreement_or_moa_or_wage_schedule,collective_bargaining_agreement_or_moa_or_wage_schedule,cfffe7a3982f4162cbef7ec6eb39656a7d705386a5528588f90a3bbe75bdc6ed,d3e8d4c73f52e1d48ebcbc56c8752ec10d6d60a6e4d51f454b3cc88518bad192,d20ad26e05f3638c03cc36096e8161614605526dd5ae2485cc2cd0066f1a6dea,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,automatic_raise_mechanism,percentage_raise,percentage_raise,not_applicable,strong,strong,not_applicable,not_applicable,not_applicable,strong,quantitative_compensation_claim,2% Plus 8% Increase Effective 07/01/2024,true,explicit_percentage_increase_effective_date_provided,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_09d74aead2bb91d7006a6962683728819494eba0d012ad11a2,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-87335c2e1784475d09bd9df0,CBSPAN-20260728-5ae6efadef3d017938f4196b,CBSRD-20260728-00fe5b295a955fe3efd2,CBCR-20260728-08232,TS4L-691a368abb6959831cc7,BCV-20260728-02147,CBTXT-20260728-d97c4dfea0cb1383152e,CBRDY-20260728-2936342e3c31defa5e09,CBTXT-20260728-d97c4dfea0cb1383152e,rating_lane_003,1067,CA,West,Inglewood,,Inglewood Unified School District — Salary Schedule - Classified (Effective 07-01-2024),collective_bargaining_agreement_or_moa_or_wage_schedule,collective_bargaining_agreement_or_moa_or_wage_schedule,cfffe7a3982f4162cbef7ec6eb39656a7d705386a5528588f90a3bbe75bdc6ed,d3e8d4c73f52e1d48ebcbc56c8752ec10d6d60a6e4d51f454b3cc88518bad192,d20ad26e05f3638c03cc36096e8161614605526dd5ae2485cc2cd0066f1a6dea,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,automatic_raise_mechanism,percentage_raise,percentage_raise,moderate,strong,strong,not_applicable,not_applicable,neutral_or_unclear,strong,quantitative_compensation_claim,2% Plus 8% Increase Effective 07/01/2024,true,explicit_percentage_raise_effective_date,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_09140c465ccce4fe006a69626845c08193860e4912de1284ae,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-a1da6939446b08fd78473bd6,CBSPAN-20260728-fd2e8d31b9bab01d2ab84d4f,CBSRD-20260728-16859f7aa44b1ede93c2,CBCR-20260728-06183,B4XPAR-20260727-006736,BCV-20260728-00704,CBTXT-20260728-96dd0af40ba71ef71e85,CBRDY-20260728-8834035fca48543511d4,CBTXT-20260728-96dd0af40ba71ef71e85,rating_lane_003,1089,CA,West,Live Oak,Sutter County (06101; primary),Memorandum of Understanding Concerning the General Bargaining Unit (City of Live Oak & Public Employees Union Local #1),wage_schedule,memorandum_or_settlement,5f7f2a1095d860ffccff4e4ffebaadff5161b738ef67568e832cbb027944ae03,f90af8b879354e5db009c150332df6be5c948c84f19b2d3f1214182c62d2672b,5f7b30a97d900c850e7adde84ec423b9d49a5bbfd62ac96815a75f7520efe2ec,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,automatic_raise_mechanism,cola_cpi,cola_cpi,not_applicable,strong,strong,not_applicable,not_applicable,not_applicable,strong,quantitative_compensation_claim,Four percent (4.0%) Cost of Living Adjustment to all members of Public,true,direct_cola_percentage_increase_stated,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0a64a5fde3d05f57006a6962738c248196b08e8a0807e53988,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-1c7501dcdbb7a5a96a154e50,CBSPAN-20260728-f2f1a21c867c49c3c13eda8b,CBSRD-20260728-16859f7aa44b1ede93c2,CBCR-20260728-06183,B4XPAR-20260727-006736,BCV-20260728-00704,CBTXT-20260728-96dd0af40ba71ef71e85,CBRDY-20260728-8834035fca48543511d4,CBTXT-20260728-96dd0af40ba71ef71e85,rating_lane_003,1094,CA,West,Live Oak,Sutter County (06101; primary),Memorandum of Understanding Concerning the General Bargaining Unit (City of Live Oak & Public Employees Union Local #1),wage_schedule,memorandum_or_settlement,5f7f2a1095d860ffccff4e4ffebaadff5161b738ef67568e832cbb027944ae03,f90af8b879354e5db009c150332df6be5c948c84f19b2d3f1214182c62d2672b,5f7e0fc01f687bc85c580f9c8f2fbec01ccb2229520d3228dfec9aed3ec9973f,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,automatic_raise_mechanism,cola_cpi,cola_cpi,not_applicable,strong,strong,not_applicable,not_applicable,neutral_or_unclear,strong,direct_text_claim,"a 4.0% COLA for each
",true,explicit_cola_percentage_one_year_agreement,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_05d50a593dfdc7a1006a69627390ac8196bcf40cd495fef804,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-168c8326cb111ffab1ad6026,CBSPAN-20260728-54d90577caa89d27f0e9f9d5,CBSRD-20260728-16859f7aa44b1ede93c2,CBCR-20260728-06183,B4XPAR-20260727-006736,BCV-20260728-00704,CBTXT-20260728-96dd0af40ba71ef71e85,CBRDY-20260728-8834035fca48543511d4,CBTXT-20260728-96dd0af40ba71ef71e85,rating_lane_003,1099,CA,West,Live Oak,Sutter County (06101; primary),Memorandum of Understanding Concerning the General Bargaining Unit (City of Live Oak & Public Employees Union Local #1),wage_schedule,memorandum_or_settlement,5f7f2a1095d860ffccff4e4ffebaadff5161b738ef67568e832cbb027944ae03,f90af8b879354e5db009c150332df6be5c948c84f19b2d3f1214182c62d2672b,e557418065bdca1aabf57701013a8e6586e3f3be8bf49db024a3a60e36348aec,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,automatic_raise_mechanism,percentage_raise,percentage_raise,strong,strong,strong,not_applicable,not_applicable,not_applicable,strong,direct_text_claim,longevity adjustment of 3% for any employee who completes fifteen (15) years of service,true,longevity_percentage_raise_explicit,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_04d9c66ec29ba971006a696277d24481959599133f8f259ead,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-74e6b3e5f0305741b398bfae,CBSPAN-20260728-f1e53c7c813010d846749d95,CBSRD-20260728-16859f7aa44b1ede93c2,CBCR-20260728-06183,B4XPAR-20260727-006736,BCV-20260728-00704,CBTXT-20260728-96dd0af40ba71ef71e85,CBRDY-20260728-8834035fca48543511d4,CBTXT-20260728-96dd0af40ba71ef71e85,rating_lane_003,1100,CA,West,Live Oak,Sutter County (06101; primary),Memorandum of Understanding Concerning the General Bargaining Unit (City of Live Oak & Public Employees Union Local #1),wage_schedule,memorandum_or_settlement,5f7f2a1095d860ffccff4e4ffebaadff5161b738ef67568e832cbb027944ae03,f90af8b879354e5db009c150332df6be5c948c84f19b2d3f1214182c62d2672b,0b297a3c2633e23a93f671f220be353b4d03aa8f4b11c96ff745f0bf51a41cf0,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,automatic_raise_mechanism,percentage_raise,percentage_raise,strong,strong,strong,not_applicable,not_applicable,not_applicable,strong,quantitative_compensation_claim,longevity adjustment of 3%,true,direct_text_mentions_percentage_longevity_adjustment,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0ac4c8ab853e71f9006a696277d2708196b18f40cb737ade2c,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-87037c9a987fd52ca6db1a47,CBSPAN-20260728-39a16c536171b7d73ce1102f,CBSRD-20260728-a1318f2303c9729aa6f2,CBCR-20260728-06188,B4XPAR-20260727-006741,BCV-20260728-04695,CBTXT-20260728-451e224c894359f58174,CBRDY-20260728-5fcfb2f0ed1779106af7,CBTXT-20260728-451e224c894359f58174,rating_lane_003,1103,CA,West,Mendota,Fresno County (06019; primary),Successor Memorandum of Understanding (AFSCME Local 2703 Mendota Chapter) - Exhibit “A”,mou_or_memorandum,memorandum_or_settlement,e368c43703f772771e7162ea36602b38e04e76e3c9272a6c92cf04118c35e8d0,3b472f2ef85828f9ba0b327483ca5f8c1bf9e2f2f8980aceca69ff8eec9ce506,11905ddd03f6769a34b1e36865fcafd02838a88f53206be10ea84a4a07331b47,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,automatic_raise_mechanism,cola_cpi,cola_cpi,not_applicable,strong,strong,not_applicable,not_applicable,non_safety_advantage,strong,quantitative_compensation_claim,"          7% COLA on July 1, 2024
",true,explicit_cola_percentage_effective_date_flsa_context_irrelevant,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_094d8bd09320db9b006a696277daac8190b8c6a9f22ffae5e5,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
