canonical_candidate_id,original_locator,repaired_locator,repair_status,repair_reason,repair_actions,repair_attempt_count,locator_invented,repaired_at,canonical_locator_id
EXTCAND-e40eee3a6210f60778c8237a,https://pencol.edu/human-resources,https://pencol.edu/human-resources,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.890144+00:00,EXTLOC-4855d9b8a222b3a28ed92028
EXTCAND-e444ec467f00f55c8e1bc603,https://hr.uoregon.edu/seiu-collective-bargaining-agreement,https://hr.uoregon.edu/seiu-collective-bargaining-agreement,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.890152+00:00,EXTLOC-3677811548fd5e0b8283da64
EXTCAND-e58ba6ffd27bac1f834f442d,https://saddlebrooknj.us/,https://saddlebrooknj.us/,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.890174+00:00,EXTLOC-ad1b611628de6b2bb1de3c1e
EXTCAND-e5b32631d8e454094896416e,https://assembly.state.ny.us/leg/?Actions=Y&Summary=Y&Text=Y&bn=A11534&default_fld=,https://assembly.state.ny.us/leg/?Actions=Y&bn=A11534&Summary=Y&Text=Y,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.890185+00:00,EXTLOC-ad01d90e0bb3f6f1616d7eec
EXTCAND-e61a2cf5a30fc3584e9af598,https://www.revenue.state.mn.us/supplemental-payments,https://www.revenue.state.mn.us/supplemental-payments,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.890195+00:00,EXTLOC-3971e872aa97739d7ef16e41
EXTCAND-e866d96c996a1144f4afef27,https://hillsidenj.us/finance-department,https://hillsidenj.us/finance-department,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.890223+00:00,EXTLOC-09f24ecfb06a9b9cef5162c6
EXTCAND-e9037f0ace742aedf03575b7,https://www.cityofbucyrusoh.us/passed-legislation,https://www.cityofbucyrusoh.us/passed-legislation,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.890236+00:00,EXTLOC-a51dea49858137d2450b9e96
EXTCAND-e95818b26fda58cd54a1f1c0,https://winsted.mn.us/,https://winsted.mn.us/,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.890243+00:00,EXTLOC-32a4162a00545b56e661542f
EXTCAND-e96cdb01d44ec22b981842be,https://www.steelville.k12.mo.us/financial-reporting,https://www.steelville.k12.mo.us/financial-reporting,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.890248+00:00,EXTLOC-68de7608556f3747a86e4e0a
EXTCAND-ef925e0393d04417e3d1f44d,https://www.vil.bellwood.il.us/departments/,https://www.vil.bellwood.il.us/departments/,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.890375+00:00,EXTLOC-cef635d9dc64d1a76d87a650
EXTCAND-f0dbe809cbc6c6a888cdac54,https://ci.manzanita.or.us/city-council-archives-2026/,https://ci.manzanita.or.us/city-council-archives-2026/,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.890398+00:00,EXTLOC-65aaed7d469097726d848640
EXTCAND-f11bccf817fa8c1883861d78,https://www.village.lakewood.il.us/financial,https://www.village.lakewood.il.us/financial,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.890404+00:00,EXTLOC-50ec8a4564e184889e275178
EXTCAND-f19a528a57a41c68b915d43f,https://www.centerville.k12.sd.us/staff,https://www.centerville.k12.sd.us/staff,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.890415+00:00,EXTLOC-1a47eec7dad84d587660f065
EXTCAND-f29c6deb0dae651c10c84d83,https://www.whitelake.k12.wi.us/school-board,https://www.whitelake.k12.wi.us/school-board,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.890433+00:00,EXTLOC-c321596c2689045edd3edc14
EXTCAND-f349d4e6c328fcff40e13c07,https://riverhillsvillageofwi.buildtrust.us/,https://riverhillsvillageofwi.buildtrust.us/,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.890445+00:00,EXTLOC-92373e0b5bb4ebe1cb0a0f2e
EXTCAND-f40ffd20c97c29f0221b8b5c,https://beaverpa.us/139-2/,https://beaverpa.us/139-2/,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.890458+00:00,EXTLOC-07ec3db0b04cb8efee1310eb
EXTCAND-f4ddbfe08a96eb19fd915b87,https://hammondsport.us/government/,https://hammondsport.us/government/,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.890471+00:00,EXTLOC-58bbdf160f8d610197443092
EXTCAND-f57ace7039102d09112ec481,https://www.revenue.state.mn.us/reports-and-studies,https://www.revenue.state.mn.us/reports-and-studies,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.890484+00:00,EXTLOC-677731affb7fc5579d6f60d2
EXTCAND-f770fc81766aa0521d8aa3c0,https://www.east-windsor.nj.us/contact-the-township,https://www.east-windsor.nj.us/contact-the-township,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.890512+00:00,EXTLOC-3b49cdc8a7d8782f4d9cfb8a
EXTCAND-f78bf81ab64eb00c2861d412,https://lawrencevilleweb.us/reports,https://lawrencevilleweb.us/reports,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.890517+00:00,EXTLOC-908ceeaf070656972b622814
EXTCAND-f83b4883cdbb0ce6cc4e87d0,https://webservices.ethics.state.tx.us/legislation/,https://webservices.ethics.state.tx.us/legislation/,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.890532+00:00,EXTLOC-b6f656a26edfc46a1fe737cc
EXTCAND-f9c89558f18c0067f7752548,https://www.commissions.leg.state.mn.us/lcpr/,https://www.commissions.leg.state.mn.us/lcpr/,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.890560+00:00,EXTLOC-a7db19ac90506e4730420d98
EXTCAND-fb35adf1238fc4351b93083b,https://news.umich.edu/michigan-k-12-staffing-challenges-more-vacancies-fewer-applicants/,https://news.umich.edu/michigan-k-12-staffing-challenges-more-vacancies-fewer-applicants/,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.890582+00:00,EXTLOC-6e6724760cfa4a53e649d20e
EXTCAND-fc6df49c9be779a2b52050bd,https://www.muskingum.edu/payroll-dates-and-forms,https://www.muskingum.edu/payroll-dates-and-forms,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.890606+00:00,EXTLOC-d8572e9ecbf48d75ad74fc45
EXTCAND-fe36c470dfb00f821cb23b12,https://winsted.mn.us/agendasandminutes,https://winsted.mn.us/agendasandminutes,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.890634+00:00,EXTLOC-f373af2096f17109d142829f
EXTCAND-ffa0b4197c0ecc513e9e0fb4,https://ci.maple-lake.mn.us/administration,https://ci.maple-lake.mn.us/administration,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.890656+00:00,EXTLOC-fa8f60f2e5f071c2e94932cb
RESCAND-01d204e9ecfe76d1497313f6,https://www.cityofbucyrusoh.us/police-department,https://www.cityofbucyrusoh.us/police-department,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.890690+00:00,EXTLOC-bb34e66cf5d0fdd578922649
RESCAND-02151b210672bc2482055b40,https://citeseerx.ist.psu.edu/document?doi=e948d0050f22daccd171348a0f1364b8996dde09&repid=rep1&type=pdf,https://citeseerx.ist.psu.edu/document?doi=e948d0050f22daccd171348a0f1364b8996dde09&repid=rep1&type=pdf,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.890702+00:00,EXTLOC-fda56bd9b4d636383bb2824c
RESCAND-0304b07369e735b7ae7a36d0,https://www.atticaohio.us/,https://www.atticaohio.us/,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.890720+00:00,EXTLOC-77aee326488d774867c5d529
RESCAND-053dc44be19d9427f2a00f1d,https://post.ca.gov/Law-Enforcement-Jobs,https://post.ca.gov/Law-Enforcement-Jobs,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.890756+00:00,EXTLOC-66b0339695dd52816c336bf9
RESCAND-05d67b006e0f2d00f464d57d,https://www.ci.austin.mn.us/police-department,https://www.ci.austin.mn.us/police-department,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.890770+00:00,EXTLOC-9c82e51bd5bb8a4f6ab08c49
RESCAND-06866ca845511e1e9354011c,https://upcea.edu/upceas-corporate-member-blog-series-2-fixing-the-machine-how-corporate-partners-can-address-colo-needs-in-2026/,https://upcea.edu/upceas-corporate-member-blog-series-2-fixing-the-machine-how-corporate-partners-can-address-colo-needs-in-2026/,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.890787+00:00,EXTLOC-c870c53256e5a1dcb1ea7c94
RESCAND-0747cb37d4b1b292d06b986d,https://ci.mansfield.oh.us/legislation/,https://ci.mansfield.oh.us/legislation/,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.890804+00:00,EXTLOC-4124baf858ef3552b16cd363
RESCAND-08d4068278697ed7458aff90,https://www.granville.oh.us/codified-ordinances,https://www.granville.oh.us/codified-ordinances,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.890833+00:00,EXTLOC-8e9ff2e0ce7331defe7589dd
RESCAND-0a5d04a732824dd13eff1a9c,https://www.longbeachny.gov/budget,https://www.longbeachny.gov/budget,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.890863+00:00,EXTLOC-798c8f98d0c34e30310c6ab0
RESCAND-0a8125be0260b513d05c3ceb,https://cclp.us/contracts/,https://cclp.us/contracts/,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.890869+00:00,EXTLOC-bb1c9bd916ce4d7b45445d65
RESCAND-0ab086a0ad7d7f267be2fe4f,https://ci.carmel.ca.us/contact,https://ci.carmel.ca.us/contact,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.890932+00:00,EXTLOC-b469c8d0da76d3b1ef13d86e
RESCAND-0bbb7f883183636410c20d6b,https://loudonville-oh.us/council-legislation-2017/,https://loudonville-oh.us/council-legislation-2017/,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.890959+00:00,EXTLOC-5fa63127a22ad74428191502
RESCAND-0bced09cd54cee55da576ce8,https://please.untaint.us/?url=https%3A%2F%2Fen.wikipedia.org%2Fwiki%2FWisconsin_Department_of_Natural_Resources,https://please.untaint.us/?url=https%3A%2F%2Fen.wikipedia.org%2Fwiki%2FWisconsin_Department_of_Natural_Resources,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.890968+00:00,EXTLOC-40dc79d6d348ac8404056c70
RESCAND-0e8bd01bb5c30c56d04cffc7,https://ci.brule.ne.us/economic-development/,https://ci.brule.ne.us/economic-development/,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.891019+00:00,EXTLOC-0a8ebc38b809cbdaf4a0ac1d
RESCAND-0f1a2463ea183ad6327f9de6,https://www.augusta.k12.ky.us/financehr,https://www.augusta.k12.ky.us/financehr,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.891034+00:00,EXTLOC-15c3c12de413fda53ff827a5
RESCAND-0f24a5c0f87baa7f5361a6ca,https://ci.carmel.ca.us/cfmp,https://ci.carmel.ca.us/cfmp,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.891038+00:00,EXTLOC-6d188bb392e481c7b0354a6d
RESCAND-0f5ae543b4eb6b8ee552bf9b,https://adams.extension.wisc.edu/staff-directory/,https://adams.extension.wisc.edu/staff-directory/,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.891046+00:00,EXTLOC-278bdec3984e4d3ec44b95eb
