verification_locator_id,canonical_network_locator,canonical_candidate_id,candidate_row_count,priority_order,primary_external_data_families,administrative_source_types,official_source_flags,locator_host,repair_member_count,verification_lane_id,verification_lane_sequence,verification_status,pre_final_dedup_verification_status,http_status,final_locator,final_canonical_locator,canonical_final_locator_id,verified_content_type,response_content_type,content_length,content_disposition,etag,last_modified,redirect_count,request_count,retry_count,head_request_count,get_metadata_request_count,metadata_body_bytes_inspected,full_body_retained,source_downloaded,source_reviewed,verified_at,terminal_request_id,verification_error_class,source_review_routing
EXTLOC-58678bde5662120f2e01eb4b,https://library.municode.com/WI/Chilton/codes/Code_of_Ordinances?nodeId=SPBLAUSDECO_CH40BAZO_ARTIIDI_DIV2PECOUS_S40-78RELAUS,RESCAND-e0612004054991d33f411778,1,low,payroll_and_earnings,payroll_roster,false,library.municode.com,0,verification_lane_005,9183,reachable_html_shell_or_portal,,200,https://library.municode.com/WI/Chilton/codes/Code_of_Ordinances?nodeId=SPBLAUSDECO_CH40BAZO_ARTIIDI_DIV2PECOUS_S40-78RELAUS,https://library.municode.com/WI/Chilton/codes/Code_of_Ordinances?nodeId=SPBLAUSDECO_CH40BAZO_ARTIIDI_DIV2PECOUS_S40-78RELAUS,EXTFINALLOC-58678bde5662120f2e01eb4b,html,text/html; charset=utf-8,,,,,0,1,0,1,0,0,false,false,false,2026-08-05T15:47:07.154176+00:00,EXTREQ-310c36e6b172bee54c7304c8,,source_review_ready_html
EXTLOC-13f96f05cc42a373d1b058d5,https://library.municode.com/WI/Cuba_City/codes/Code_of_Ordinances?nodeId=CH10PUUT_10.10LI,EXTCAND-b41d7cede75e9b9e2939bdfd,1,low,multi_family_administrative_source,payroll_roster,false,library.municode.com,0,verification_lane_005,9184,reachable_html_shell_or_portal,,200,https://library.municode.com/WI/Cuba_City/codes/Code_of_Ordinances?nodeId=CH10PUUT_10.10LI,https://library.municode.com/WI/Cuba_City/codes/Code_of_Ordinances?nodeId=CH10PUUT_10.10LI,EXTFINALLOC-13f96f05cc42a373d1b058d5,html,text/html; charset=utf-8,,,,,0,1,0,1,0,0,false,false,false,2026-08-05T15:47:07.186725+00:00,EXTREQ-d8b7509703754f04c03e59f1,,source_review_ready_html
EXTLOC-37899ef6d0b5cdcc7bde0d79,https://library.municode.com/WI/oconomowoc/codes/code_of_ordinances?nodeId=CO_CH1GEGO_OF_1.16CO,EXTCAND-17487ef6fbf3082c2c6eef4b,1,low,multi_family_administrative_source,payroll_roster,false,library.municode.com,0,verification_lane_005,9185,reachable_html_shell_or_portal,,200,https://library.municode.com/WI/oconomowoc/codes/code_of_ordinances?nodeId=CO_CH1GEGO_OF_1.16CO,https://library.municode.com/WI/oconomowoc/codes/code_of_ordinances?nodeId=CO_CH1GEGO_OF_1.16CO,EXTFINALLOC-37899ef6d0b5cdcc7bde0d79,html,text/html; charset=utf-8,,,,,0,1,0,1,0,0,false,false,false,2026-08-05T15:47:07.364258+00:00,EXTREQ-f24143288c216908754dc89c,,source_review_ready_html
EXTLOC-22b95e1eec5d5b7cec2f4aa4,https://library.municode.com/al/athens/codes/code_of_ordinances?nodeId=COOR_CH62PE_ARTIINGE,RESCAND-d2fe6e5346ec9ffc2b3a7a45,1,low,multi_family_administrative_source,payroll_roster,false,library.municode.com,0,verification_lane_005,9186,reachable_html_shell_or_portal,,200,https://library.municode.com/al/athens/codes/code_of_ordinances?nodeId=COOR_CH62PE_ARTIINGE,https://library.municode.com/al/athens/codes/code_of_ordinances?nodeId=COOR_CH62PE_ARTIINGE,EXTFINALLOC-22b95e1eec5d5b7cec2f4aa4,html,text/html; charset=utf-8,,,,,0,1,0,1,0,0,false,false,false,2026-08-05T15:47:07.638162+00:00,EXTREQ-6fcaa2eb0f193af5e516e40c,,source_review_ready_html
EXTLOC-36a2805e15bf5fa636c30ca8,https://library.municode.com/ar/hot_springs/codes/code_of_ordinances?nodeId=CD_ORD_TIT15BUCO_CH10STSP_ARTVIIIVAPE_15-10-33VA,RESCAND-04fb57e35d697d1fe4449ee9,1,low,multi_family_administrative_source,payroll_roster,false,library.municode.com,0,verification_lane_005,9187,reachable_html_shell_or_portal,,200,https://library.municode.com/ar/hot_springs/codes/code_of_ordinances?nodeId=CD_ORD_TIT15BUCO_CH10STSP_ARTVIIIVAPE_15-10-33VA,https://library.municode.com/ar/hot_springs/codes/code_of_ordinances?nodeId=CD_ORD_TIT15BUCO_CH10STSP_ARTVIIIVAPE_15-10-33VA,EXTFINALLOC-36a2805e15bf5fa636c30ca8,html,text/html; charset=utf-8,,,,,0,1,0,1,0,0,false,false,false,2026-08-05T15:47:07.823669+00:00,EXTREQ-3e9f8a5c0330925520130d57,,source_review_ready_html
EXTLOC-e27ac6f96621d84451215693,https://library.municode.com/ar/hot_springs/codes/code_of_ordinances?nodeId=CD_ORD_TIT2AD_CH11PE,EXTCAND-270c3631644174ed584fb0ff,1,low,multi_family_administrative_source,payroll_roster,false,library.municode.com,0,verification_lane_005,9188,reachable_html_shell_or_portal,,200,https://library.municode.com/ar/hot_springs/codes/code_of_ordinances?nodeId=CD_ORD_TIT2AD_CH11PE,https://library.municode.com/ar/hot_springs/codes/code_of_ordinances?nodeId=CD_ORD_TIT2AD_CH11PE,EXTFINALLOC-e27ac6f96621d84451215693,html,text/html; charset=utf-8,,,,,0,1,0,1,0,0,false,false,false,2026-08-05T15:47:08.012337+00:00,EXTREQ-d14e84c12b5a661c829f3efe,,source_review_ready_html
EXTLOC-9cf9a9580aac9ae58f1d63ce,https://library.municode.com/ar/sherwood/codes/municipal_code?nodeId=TIT5HESA_CH5.18NOCO_5.18.06FIPE,EXTCAND-71054864f1eb88e415ff1f6b,1,low,multi_family_administrative_source,payroll_roster,false,library.municode.com,0,verification_lane_005,9189,reachable_html_shell_or_portal,,200,https://library.municode.com/ar/sherwood/codes/municipal_code?nodeId=TIT5HESA_CH5.18NOCO_5.18.06FIPE,https://library.municode.com/ar/sherwood/codes/municipal_code?nodeId=TIT5HESA_CH5.18NOCO_5.18.06FIPE,EXTFINALLOC-9cf9a9580aac9ae58f1d63ce,html,text/html; charset=utf-8,,,,,0,1,0,1,0,0,false,false,false,2026-08-05T15:47:08.332868+00:00,EXTREQ-ce4560a16d24ceb65c2d9230,,source_review_ready_html
EXTLOC-09cb63c4834b73c5213d392d,https://library.municode.com/az/mesa/codes/code_of_ordinances?nodeId=MECH,EXTCAND-b875129c71916060c4ac2c17,1,low,multi_family_administrative_source,payroll_roster,false,library.municode.com,0,verification_lane_005,9190,reachable_html_shell_or_portal,,200,https://library.municode.com/az/mesa/codes/code_of_ordinances?nodeId=MECH,https://library.municode.com/az/mesa/codes/code_of_ordinances?nodeId=MECH,EXTFINALLOC-09cb63c4834b73c5213d392d,html,text/html; charset=utf-8,,,,,0,1,0,1,0,0,false,false,false,2026-08-05T15:47:08.713098+00:00,EXTREQ-38b376853d7949e889000f70,,source_review_ready_html
EXTLOC-507690b5f6d3ee0f79bbd542,https://library.municode.com/ca/big_bear_lake/codes/code_of_ordinances?nodeId=MUCO_TIT2ADPE_CH2.20SA_2.20.011REIN,EXTCAND-d958b79a69ab5d94e6d809be,1,low,multi_family_administrative_source,payroll_roster,false,library.municode.com,0,verification_lane_005,9191,reachable_html_shell_or_portal,,200,https://library.municode.com/ca/big_bear_lake/codes/code_of_ordinances?nodeId=MUCO_TIT2ADPE_CH2.20SA_2.20.011REIN,https://library.municode.com/ca/big_bear_lake/codes/code_of_ordinances?nodeId=MUCO_TIT2ADPE_CH2.20SA_2.20.011REIN,EXTFINALLOC-507690b5f6d3ee0f79bbd542,html,text/html; charset=utf-8,,,,,0,1,0,1,0,0,false,false,false,2026-08-05T15:47:09.040499+00:00,EXTREQ-ccfbee1b633897d109ae5801,,source_review_ready_html
EXTLOC-8b31a25229dcb9a18833a0f1,https://library.municode.com/ca/calexico/codes/code_of_ordinances?nodeId=TIT2ADPE_CH2.40CO,EXTCAND-b1d08c8ce00b6fb8c0eca405,1,low,multi_family_administrative_source,payroll_roster,false,library.municode.com,0,verification_lane_005,9192,reachable_html_shell_or_portal,,200,https://library.municode.com/ca/calexico/codes/code_of_ordinances?nodeId=TIT2ADPE_CH2.40CO,https://library.municode.com/ca/calexico/codes/code_of_ordinances?nodeId=TIT2ADPE_CH2.40CO,EXTFINALLOC-8b31a25229dcb9a18833a0f1,html,text/html; charset=utf-8,,,,,0,1,0,1,0,0,false,false,false,2026-08-05T15:47:09.412258+00:00,EXTREQ-884ce0e720533c9dafcea6ad,,source_review_ready_html
EXTLOC-46731ccb0f4cb35e28297357,https://library.municode.com/ca/colfax,EXTCAND-1b69bafa00d9648b8048ee8d,1,low,multi_family_administrative_source,payroll_roster,false,library.municode.com,0,verification_lane_005,9193,reachable_html_shell_or_portal,,200,https://library.municode.com/ca/colfax,https://library.municode.com/ca/colfax,EXTFINALLOC-46731ccb0f4cb35e28297357,html,text/html; charset=utf-8,,,,,0,1,0,1,0,0,false,false,false,2026-08-05T15:47:09.796672+00:00,EXTREQ-f78fe485cc4122da28d47cf0,,source_review_ready_html
EXTLOC-0d94894374f3a86b84df17af,https://library.municode.com/ca/colfax/codes/code_of_ordinances?nodeId=COMUCO,EXTCAND-6c76ca6892805a1f9f153249,1,low,multi_family_administrative_source,payroll_roster,false,library.municode.com,0,verification_lane_005,9194,reachable_html_shell_or_portal,,200,https://library.municode.com/ca/colfax/codes/code_of_ordinances?nodeId=COMUCO,https://library.municode.com/ca/colfax/codes/code_of_ordinances?nodeId=COMUCO,EXTFINALLOC-0d94894374f3a86b84df17af,html,text/html; charset=utf-8,,,,,0,1,0,1,0,0,false,false,false,2026-08-05T15:47:10.116766+00:00,EXTREQ-117d0243f1d84a474acbaf0a,,source_review_ready_html
EXTLOC-53f6c4101b80c40b69ce7b11,https://library.municode.com/ca/gustine,EXTCAND-6d142c1572a20bd5cf4f2b87,1,low,multi_family_administrative_source,payroll_roster,false,library.municode.com,0,verification_lane_005,9195,reachable_html_shell_or_portal,,200,https://library.municode.com/ca/gustine,https://library.municode.com/ca/gustine,EXTFINALLOC-53f6c4101b80c40b69ce7b11,html,text/html; charset=utf-8,,,,,0,1,0,1,0,0,false,false,false,2026-08-05T15:47:56.529521+00:00,EXTREQ-804baa3335db91b692cdeaf4,,source_review_ready_html
EXTLOC-519d6c28cdbb4b421c179d37,https://library.municode.com/ca/los%20angeles%20county/codes/code%20of%20ordinances?nodeId=TIT6SA_DIV2STSASCTACLPO,EXTCAND-dd54e1482008cfabf878d398,1,low,multi_family_administrative_source,payroll_roster,false,library.municode.com,0,verification_lane_005,9196,reachable_html_shell_or_portal,,200,https://library.municode.com/ca/los%20angeles%20county/codes/code%20of%20ordinances?nodeId=TIT6SA_DIV2STSASCTACLPO,https://library.municode.com/ca/los%20angeles%20county/codes/code%20of%20ordinances?nodeId=TIT6SA_DIV2STSASCTACLPO,EXTFINALLOC-519d6c28cdbb4b421c179d37,html,text/html; charset=utf-8,,,,,0,1,0,1,0,0,false,false,false,2026-08-05T15:47:56.537859+00:00,EXTREQ-388003418ceaf18f708d3229,,source_review_ready_html
EXTLOC-7a1b42fa364863b660df4da9,https://library.municode.com/ca/los_angeles_county/codes/code_of_ordinances/354460?nodeId=TIT6SA_DIV1GEPR_CH6.08STPAPL_PT3TIITIIIMAAPPEPL,RESCAND-3dfdab0e0e7fca2b2824fe53,1,low,tenure_and_progression,ordinance_or_resolution,false,library.municode.com,0,verification_lane_005,9197,reachable_html_shell_or_portal,,200,https://library.municode.com/ca/los_angeles_county/codes/code_of_ordinances/354460?nodeId=TIT6SA_DIV1GEPR_CH6.08STPAPL_PT3TIITIIIMAAPPEPL,https://library.municode.com/ca/los_angeles_county/codes/code_of_ordinances/354460?nodeId=TIT6SA_DIV1GEPR_CH6.08STPAPL_PT3TIITIIIMAAPPEPL,EXTFINALLOC-7a1b42fa364863b660df4da9,html,text/html; charset=utf-8,,,,,0,1,0,1,0,0,false,false,false,2026-08-05T15:47:56.539250+00:00,EXTREQ-f9c127b4098b3aa7e3c2ce03,,source_review_ready_html
EXTLOC-00538f54d3b1ae27f7fd12a4,https://library.municode.com/ca/los_angeles_county/codes/code_of_ordinances/354460?nodeId=TIT6SA_DIV1GEPR_CH6.08STPAPL_PT3TIITIIIMAAPPEPL_6.08.310DE,RESCAND-d84df0155ea4d3b56941dc6c,1,low,multi_family_administrative_source,payroll_roster,false,library.municode.com,0,verification_lane_005,9198,reachable_html_shell_or_portal,,200,https://library.municode.com/ca/los_angeles_county/codes/code_of_ordinances/354460?nodeId=TIT6SA_DIV1GEPR_CH6.08STPAPL_PT3TIITIIIMAAPPEPL_6.08.310DE,https://library.municode.com/ca/los_angeles_county/codes/code_of_ordinances/354460?nodeId=TIT6SA_DIV1GEPR_CH6.08STPAPL_PT3TIITIIIMAAPPEPL_6.08.310DE,EXTFINALLOC-00538f54d3b1ae27f7fd12a4,html,text/html; charset=utf-8,,,,,0,1,0,1,0,0,false,false,false,2026-08-05T15:47:56.695157+00:00,EXTREQ-eb73defb5cca9f128618cccb,,source_review_ready_html
EXTLOC-c288bf9a20f199732496ebd5,https://library.municode.com/ca/los_angeles_county/codes/code_of_ordinances?nodeId=TIT6SA_DIV1GEPR_CH6.08STPAPL,EXTCAND-9fa91be4dc3442555a23449b,1,low,multi_family_administrative_source,payroll_roster,false,library.municode.com,0,verification_lane_005,9199,reachable_html_shell_or_portal,,200,https://library.municode.com/ca/los_angeles_county/codes/code_of_ordinances?nodeId=TIT6SA_DIV1GEPR_CH6.08STPAPL,https://library.municode.com/ca/los_angeles_county/codes/code_of_ordinances?nodeId=TIT6SA_DIV1GEPR_CH6.08STPAPL,EXTFINALLOC-c288bf9a20f199732496ebd5,html,text/html; charset=utf-8,,,,,0,1,0,1,0,0,false,false,false,2026-08-05T15:47:56.799781+00:00,EXTREQ-60bce60dd3b4f916492fe051,,source_review_ready_html
EXTLOC-02a7f223d5e376b29f3f33ea,https://library.municode.com/ca/oakland/codes/code_of_ordinances?nodeId=THCHOA,EXTCAND-d37ac15edbba4c352f6b0340,1,low,multi_family_administrative_source,payroll_roster,false,library.municode.com,0,verification_lane_005,9200,reachable_html_shell_or_portal,,200,https://library.municode.com/ca/oakland/codes/code_of_ordinances?nodeId=THCHOA,https://library.municode.com/ca/oakland/codes/code_of_ordinances?nodeId=THCHOA,EXTFINALLOC-02a7f223d5e376b29f3f33ea,html,text/html; charset=utf-8,,,,,0,1,0,1,0,0,false,false,false,2026-08-05T15:47:57.029889+00:00,EXTREQ-bcf83ac83e27b575d97dd3fb,,source_review_ready_html
EXTLOC-42b69257d53ea00d48bd4a6c,https://library.municode.com/ca/riverside_county/codes/code_of_ordinances?nodeId=TIT3PE_CH3.04SAOR_3.04.020EMOR,EXTCAND-76a5f1da9ddd23faee66321a,1,low,multi_family_administrative_source,payroll_roster,false,library.municode.com,0,verification_lane_005,9201,reachable_html_shell_or_portal,,200,https://library.municode.com/ca/riverside_county/codes/code_of_ordinances?nodeId=TIT3PE_CH3.04SAOR_3.04.020EMOR,https://library.municode.com/ca/riverside_county/codes/code_of_ordinances?nodeId=TIT3PE_CH3.04SAOR_3.04.020EMOR,EXTFINALLOC-42b69257d53ea00d48bd4a6c,html,text/html; charset=utf-8,,,,,0,1,0,1,0,0,false,false,false,2026-08-05T15:47:57.228835+00:00,EXTREQ-f3a37d442fc371f458cdb262,,source_review_ready_html
EXTLOC-bfe2f410c1b4df2bdc179501,https://library.municode.com/ca/san_joaquin_county/codes/code_of_ordinances?nodeId=TIT2COAD_DIV5PE_CH3SA_2-5246TE,EXTCAND-fc75fd33d83fc5611ca77404,1,low,multi_family_administrative_source,payroll_roster,false,library.municode.com,0,verification_lane_005,9202,reachable_html_shell_or_portal,,200,https://library.municode.com/ca/san_joaquin_county/codes/code_of_ordinances?nodeId=TIT2COAD_DIV5PE_CH3SA_2-5246TE,https://library.municode.com/ca/san_joaquin_county/codes/code_of_ordinances?nodeId=TIT2COAD_DIV5PE_CH3SA_2-5246TE,EXTFINALLOC-bfe2f410c1b4df2bdc179501,html,text/html; charset=utf-8,,,,,0,1,0,1,0,0,false,false,false,2026-08-05T15:47:57.434972+00:00,EXTREQ-ed4284710cdeda6447a8e757,,source_review_ready_html
EXTLOC-ca27ec4198b83fcabab80bf3,https://library.municode.com/ca/shasta_lake/codes/code_of_ordinances?nodeId=TIT2ADPE_CH2.18CISHLAPAREADCO,EXTCAND-84cb49742ca1573ae95a9077,1,low,multi_family_administrative_source,payroll_roster,false,library.municode.com,0,verification_lane_005,9203,reachable_html_shell_or_portal,,200,https://library.municode.com/ca/shasta_lake/codes/code_of_ordinances?nodeId=TIT2ADPE_CH2.18CISHLAPAREADCO,https://library.municode.com/ca/shasta_lake/codes/code_of_ordinances?nodeId=TIT2ADPE_CH2.18CISHLAPAREADCO,EXTFINALLOC-ca27ec4198b83fcabab80bf3,html,text/html; charset=utf-8,,,,,0,1,0,1,0,0,false,false,false,2026-08-05T15:47:57.629402+00:00,EXTREQ-3179d2f3ee771e7cf0dff96b,,source_review_ready_html
EXTLOC-26a4b4c64e87eb40229e98c7,https://library.municode.com/co/arvada/codes/code_of_ordinances?nodeId=PTIICOOR_CH70PERU_ARTIIIEMCO_S70-54RE&showChanges=true,EXTCAND-61581bb853663e2f104adfb1,1,low,multi_family_administrative_source,payroll_roster,false,library.municode.com,0,verification_lane_005,9204,reachable_html_shell_or_portal,,200,https://library.municode.com/co/arvada/codes/code_of_ordinances?nodeId=PTIICOOR_CH70PERU_ARTIIIEMCO_S70-54RE&showChanges=true,https://library.municode.com/co/arvada/codes/code_of_ordinances?nodeId=PTIICOOR_CH70PERU_ARTIIIEMCO_S70-54RE&showChanges=true,EXTFINALLOC-26a4b4c64e87eb40229e98c7,html,text/html; charset=utf-8,,,,,0,1,0,1,0,0,false,false,false,2026-08-05T15:47:57.865918+00:00,EXTREQ-e420f3020c16ec56d88dac48,,source_review_ready_html
EXTLOC-020a799d799f85021857358a,https://library.municode.com/co/castle_pines,RESCAND-3683ff439e8e0683373f5655,1,low,payroll_and_earnings,payroll_roster,false,library.municode.com,0,verification_lane_005,9205,reachable_html_shell_or_portal,,200,https://library.municode.com/co/castle_pines,https://library.municode.com/co/castle_pines,EXTFINALLOC-020a799d799f85021857358a,html,text/html; charset=utf-8,,,,,0,1,0,1,0,0,false,false,false,2026-08-05T15:47:58.110390+00:00,EXTREQ-023020607a0a29bc080bb310,,source_review_ready_html
EXTLOC-ae4ecba56ecf764b2b163684,https://library.municode.com/co/castle_pines/codes/municipal_code?nodeId=CH2AD,RESCAND-ee254308f10f53bef2f2aaa2,1,low,payroll_and_earnings,payroll_roster,false,library.municode.com,0,verification_lane_005,9206,reachable_html_shell_or_portal,,200,https://library.municode.com/co/castle_pines/codes/municipal_code?nodeId=CH2AD,https://library.municode.com/co/castle_pines/codes/municipal_code?nodeId=CH2AD,EXTFINALLOC-ae4ecba56ecf764b2b163684,html,text/html; charset=utf-8,,,,,0,1,0,1,0,0,false,false,false,2026-08-05T15:47:58.231664+00:00,EXTREQ-64d981c348205a486e8bcbcf,,source_review_ready_html
EXTLOC-7512c55f3c9ba49cd3619594,https://library.municode.com/co/castle_pines/codes/municipal_code?nodeId=CH4REFI,RESCAND-e0e453771fd6097808168845,1,low,payroll_and_earnings,payroll_roster,false,library.municode.com,0,verification_lane_005,9207,reachable_html_shell_or_portal,,200,https://library.municode.com/co/castle_pines/codes/municipal_code?nodeId=CH4REFI,https://library.municode.com/co/castle_pines/codes/municipal_code?nodeId=CH4REFI,EXTFINALLOC-7512c55f3c9ba49cd3619594,html,text/html; charset=utf-8,,,,,0,1,0,1,0,0,false,false,false,2026-08-05T15:47:58.467408+00:00,EXTREQ-f7fa0499aee25588a59b05f7,,source_review_ready_html
EXTLOC-7101c7f044b00f7f40d18196,https://library.municode.com/co/castle_pines/codes/municipal_code?nodeId=MUCOCAPICO,RESCAND-a03aa38ad9309abb79f12928,1,low,payroll_and_earnings,payroll_roster,false,library.municode.com,0,verification_lane_005,9208,reachable_html_shell_or_portal,,200,https://library.municode.com/co/castle_pines/codes/municipal_code?nodeId=MUCOCAPICO,https://library.municode.com/co/castle_pines/codes/municipal_code?nodeId=MUCOCAPICO,EXTFINALLOC-7101c7f044b00f7f40d18196,html,text/html; charset=utf-8,,,,,0,1,0,1,0,0,false,false,false,2026-08-05T15:47:58.685467+00:00,EXTREQ-6c4db3652a707eadc74bdb08,,source_review_ready_html
EXTLOC-e7fc7d0d305b3a8ba7654a2a,https://library.municode.com/co/castle_pines/ordinances/municipal_code,EXTCAND-0f4b32de46674d3da66a1438,1,low,multi_family_administrative_source,payroll_roster,false,library.municode.com,0,verification_lane_005,9209,reachable_html_shell_or_portal,,200,https://library.municode.com/co/castle_pines/ordinances/municipal_code,https://library.municode.com/co/castle_pines/ordinances/municipal_code,EXTFINALLOC-e7fc7d0d305b3a8ba7654a2a,html,text/html; charset=utf-8,,,,,0,1,0,1,0,0,false,false,false,2026-08-05T15:47:58.888985+00:00,EXTREQ-5f485a6bd4e5341517ef2b3c,,source_review_ready_html
EXTLOC-9dddbbf763012cc33220ba6a,https://library.municode.com/co/longmont/codes/code_of_ordinances?nodeId=PTIICOOR_TIT3PE,EXTCAND-08be53f49edf021cc9decd98,1,low,multi_family_administrative_source,payroll_roster,false,library.municode.com,0,verification_lane_005,9210,reachable_html_shell_or_portal,,200,https://library.municode.com/co/longmont/codes/code_of_ordinances?nodeId=PTIICOOR_TIT3PE,https://library.municode.com/co/longmont/codes/code_of_ordinances?nodeId=PTIICOOR_TIT3PE,EXTFINALLOC-9dddbbf763012cc33220ba6a,html,text/html; charset=utf-8,,,,,0,1,0,1,0,0,false,false,false,2026-08-05T15:47:59.138936+00:00,EXTREQ-5d1e129f3ed48012377bb90c,,source_review_ready_html
EXTLOC-263c2ea28108c12176d09dc0,https://library.municode.com/co/pueblo/codes/code_of_ordinances,EXTCAND-34e1e4e1d9d6ca087fb11b7a,1,low,multi_family_administrative_source,payroll_roster,false,library.municode.com,0,verification_lane_005,9211,reachable_html_shell_or_portal,,200,https://library.municode.com/co/pueblo/codes/code_of_ordinances,https://library.municode.com/co/pueblo/codes/code_of_ordinances,EXTFINALLOC-263c2ea28108c12176d09dc0,html,text/html; charset=utf-8,,,,,0,1,0,1,0,0,false,false,false,2026-08-05T15:47:59.339945+00:00,EXTREQ-16f657c23a2ee15f42b8b0f1,,source_review_ready_html
EXTLOC-7ac9948b1f2416e6e4ee0ca6,https://library.municode.com/ct/bloomfield/codes/code_of_ordinances?nodeId=CH_CHIIITHTOCO,EXTCAND-d97a37710fa035da33c3b47e,1,low,multi_family_administrative_source,payroll_roster,false,library.municode.com,0,verification_lane_005,9212,reachable_html_shell_or_portal,,200,https://library.municode.com/ct/bloomfield/codes/code_of_ordinances?nodeId=CH_CHIIITHTOCO,https://library.municode.com/ct/bloomfield/codes/code_of_ordinances?nodeId=CH_CHIIITHTOCO,EXTFINALLOC-7ac9948b1f2416e6e4ee0ca6,html,text/html; charset=utf-8,,,,,0,1,0,1,0,0,false,false,false,2026-08-05T15:48:11.228632+00:00,EXTREQ-b3570f960d35a49ac11e35dd,,source_review_ready_html
EXTLOC-d096b1a27366c5832d377f6e,https://library.municode.com/ct/hartford/codes/code_of_ordinances?nodeId=PTIIMUCO_CH2AD_ARTXXGRINSEBE_SS2-923_2-924RE,EXTCAND-dd6b337419182921f2225cfd,1,low,multi_family_administrative_source,payroll_roster,false,library.municode.com,0,verification_lane_005,9213,reachable_html_shell_or_portal,,200,https://library.municode.com/ct/hartford/codes/code_of_ordinances?nodeId=PTIIMUCO_CH2AD_ARTXXGRINSEBE_SS2-923_2-924RE,https://library.municode.com/ct/hartford/codes/code_of_ordinances?nodeId=PTIIMUCO_CH2AD_ARTXXGRINSEBE_SS2-923_2-924RE,EXTFINALLOC-d096b1a27366c5832d377f6e,html,text/html; charset=utf-8,,,,,0,1,0,1,0,0,false,false,false,2026-08-05T15:48:11.316103+00:00,EXTREQ-e1f6ce7f603b11892b7b3a30,,source_review_ready_html
EXTLOC-ecde8ddb17cbc273851857b9,https://library.municode.com/ct/vernon/ordinances/code_of_ordinances,EXTCAND-d8a4bf08f8887c6ca4326a2f,1,low,multi_family_administrative_source,payroll_roster,false,library.municode.com,0,verification_lane_005,9214,reachable_html_shell_or_portal,,200,https://library.municode.com/ct/vernon/ordinances/code_of_ordinances,https://library.municode.com/ct/vernon/ordinances/code_of_ordinances,EXTFINALLOC-ecde8ddb17cbc273851857b9,html,text/html; charset=utf-8,,,,,0,1,0,1,0,0,false,false,false,2026-08-05T15:48:11.307630+00:00,EXTREQ-626b1110725af1e4b4dc7297,,source_review_ready_html
