cleaned_id,cleaned_unit_type,original_unit_id,normalization_id,match_id,span_id,source_rating_id,municipality,state,region,source_family,cba_non_cba_hint,original_evidence_category,original_evidence_family,claim_readiness_bucket,downstream_use_bucket,original_normalization_status,original_matching_status,original_blocker_flags,final_side_label,reconciliation_confidence,reconciliation_reason_codes,raw_value_tokens,raw_span_snippet_sha256,raw_bounded_context_snippet_sha256,raw_evidence_pointer,source_locator_lineage_sha256,cleaned_analysis_use_primary_category,cleaned_analysis_use_secondary_tags,cleaned_blocker_status,cleaned_repair_status,cleaned_downstream_route,cleaned_claim_boundary,cleaned_confidence,cleaned_caveats,cleaned_period_label,cleaned_period_status,cleaned_pay_basis,cleaned_compensation_type,cleaned_non_scalar_structure_type,quant_qual_link_status,national_readiness_status
BRMCLEAN-2f489a52dd1962ca8e8da50d,normalized_record,BRMQNORM-20260803-ca4cb474978dd9fdb22b7247,BRMQNORM-20260803-ca4cb474978dd9fdb22b7247,,BRMSPAN-20260802-ef686e982c1a57e4ab23db97,BRMGRS-20260802-79ec9c47fabcd4dbdd3262ff,Lyons Falls,NY,Northeast,budget_or_pay_plan,non_cba_or_unresolved_hint,qual_budget_or_fiscal_constraint,qualitative_mechanism,quantitative_direct_text_claim_ready,core_finding_candidate,not_applicable_defer,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""role_unit_anchor_unresolved_or_not_applicable"",""final_side_label_not_applicable""]",not_applicable,low,"[""side_relevance_structurally_not_applicable""]",[],e4384e4318c01341c349962a8cc5c1ec273285db926dea66d73c4f58524bbcf6,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-ca4cb474978dd9fdb22b7247,c4fe4c546f2de3638c0ad514a1ad937442806a88bb1256f868d7bf6fbc3e82eb,side_independent_mechanism_evidence,"[""budget_context_available"",""inferred_period_available"",""side_independent""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,analysis_use_qa,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""final_side_label_not_applicable"",""no_explicit_normalizable_value_token"",""role_unit_anchor_unresolved_or_not_applicable""]",2024–2026,period_not_applicable,budget_amount,mechanism_only,budget_or_pay_plan_context,,national_insufficient_structure
BRMCLEAN-a83c181a44a889dd0979aaea,normalized_record,BRMQNORM-20260803-cd7891a5c8f34a2e1da60596,BRMQNORM-20260803-cd7891a5c8f34a2e1da60596,,BRMSPAN-20260802-e5e446e13cb8bdd24aaa3185,BRMGRS-20260802-bfe56fe9a8825a4fb8439652,Portland,NY,Northeast,factfinding_report,cba_arbitration_factfinding_hint,qual_retroactivity_or_implementation_timing,qualitative_mechanism,quantitative_direct_text_claim_ready,mechanism_summary_candidate,not_applicable_defer,not_applicable_record_unit,"[""role_unit_anchor_unresolved_or_not_applicable"",""final_side_label_not_applicable""]",not_applicable,low,"[""side_relevance_structurally_not_applicable""]",[],151ef4d75aa7500eb417e7024db2a916a3810badb90c53657df6562ed504a087,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-cd7891a5c8f34a2e1da60596,f39496af8bf5064e92824fd25585172e3f0f0f9b30fc0d2ceb8a6a37c01b65fa,side_independent_mechanism_evidence,"[""growth_candidate"",""inferred_period_available"",""percent_value_available"",""percentage_basis"",""side_independent""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,analysis_use_qa,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""final_side_label_not_applicable"",""role_unit_anchor_unresolved_or_not_applicable""]",2009,period_not_applicable,percentage_raise,mechanism_only,percentage_raise_or_cola,,national_insufficient_structure
BRMCLEAN-44bcec59da55d41dc8bff536,normalized_record,BRMQNORM-20260803-cdc2ded336821c6690c58898,BRMQNORM-20260803-cdc2ded336821c6690c58898,,BRMSPAN-20260802-eebe4c498f860ccbc9f4a366,BRMGRS-20260802-8478357459ef3557f39b3358,Oxford,OH,Midwest,mou_or_memorandum,non_cba_or_unresolved_hint,qual_non_base_compensation_mechanism,qualitative_mechanism,quantitative_direct_text_claim_ready,supporting_example_candidate,not_applicable_defer,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""period_anchor_missing_or_unresolved"",""role_unit_anchor_unresolved_or_not_applicable"",""final_side_label_not_applicable""]",not_applicable,original_rating_preserved,[],[],da1095996e5f0ba48ff09962291f2f157f50283040e89644fb3feceb307f25b1,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-cdc2ded336821c6690c58898,925908a70b9002f118fb3b34c77466ce3ff3f0fe5761752c81337118724a6161,side_independent_mechanism_evidence,"[""missing_period"",""non_base_compensation_available"",""side_independent""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,analysis_use_qa,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""final_side_label_not_applicable"",""no credible bounded period anchor"",""no_explicit_normalizable_value_token"",""period_anchor_missing_or_unresolved"",""role_unit_anchor_unresolved_or_not_applicable""]",,period_missing_after_rescue,overtime_rate,mechanism_only,non_base_amount,,national_insufficient_structure
BRMCLEAN-77461cb1d779801a5fd062e5,normalized_record,BRMQNORM-20260803-cf862e035c0daa11a37f212d,BRMQNORM-20260803-cf862e035c0daa11a37f212d,,BRMSPAN-20260802-06f22a9ab3aaee94a920ad3f,BRMGRS-20260802-7746fb4bfb3470f4c41bc7d7,Otego,NY,Northeast,budget_or_pay_plan,non_cba_or_unresolved_hint,qual_budget_or_fiscal_constraint,qualitative_mechanism,quantitative_direct_text_claim_ready,local_context_candidate,not_applicable_defer,not_applicable_record_unit,"[""role_unit_anchor_unresolved_or_not_applicable"",""final_side_label_not_applicable"",""multiple_raw_values_preserved_no_single_value_selected""]",not_applicable,low,"[""side_relevance_structurally_not_applicable""]","[""$ 1,530,965.00"",""$ 32,003.00"",""$ 50,000.00"",""$ 528,300.00"",""$ 932,952.00"",""$ 952,665.00""]",5c5eee2113eec34c9f34cf0f4fc463b1df3fce2ccf3695e5fa7df1de3710c401,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-cf862e035c0daa11a37f212d,2669ecede5227401b5283562563f52b5605bb71420ab1fcd3f0c642f1f32d9f1,side_independent_mechanism_evidence,"[""budget_context_available"",""inferred_period_available"",""side_independent""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,analysis_use_qa,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""final_side_label_not_applicable"",""multiple_raw_values_preserved_no_single_value_selected"",""role_unit_anchor_unresolved_or_not_applicable""]",2026,period_not_applicable,budget_amount,mechanism_only,budget_or_pay_plan_context,,national_insufficient_structure
BRMCLEAN-08eee2dd38a82c98c40090c2,normalized_record,BRMQNORM-20260803-d0f581ede564030ab4f7654a,BRMQNORM-20260803-d0f581ede564030ab4f7654a,,BRMSPAN-20260802-ea31678b8250a3d38aa69fe1,BRMGRS-20260802-0dccac81cc5a25d7a7bf9fcc,Fairfield,OH,Midwest,factfinding_report,cba_arbitration_factfinding_hint,qual_retroactivity_or_implementation_timing,qualitative_mechanism,quantitative_direct_text_claim_ready,mechanism_summary_candidate,not_applicable_defer,not_applicable_record_unit,"[""role_unit_anchor_unresolved_or_not_applicable"",""final_side_label_not_applicable""]",not_applicable,low,"[""side_relevance_structurally_not_applicable""]",[],8fa291c0f5daf8a88db8d53f601c213fc517fdd8c0ed3a6010380bcb305e1b59,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-d0f581ede564030ab4f7654a,bcc75d26ec4c2dd3d702d2772645731fc5d9da340de4cfba25aeded1d90d8d74,side_independent_mechanism_evidence,"[""growth_candidate"",""inferred_period_available"",""percent_value_available"",""percentage_basis"",""side_independent""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,analysis_use_qa,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""final_side_label_not_applicable"",""role_unit_anchor_unresolved_or_not_applicable""]",2018,period_not_applicable,percentage_raise,mechanism_only,percentage_raise_or_cola,,national_insufficient_structure
BRMCLEAN-27e774907839d94f947322c0,normalized_record,BRMQNORM-20260803-d5c59e0e285a79067cbdaa2d,BRMQNORM-20260803-d5c59e0e285a79067cbdaa2d,,BRMSPAN-20260802-b1bb7280c5c947361f42bc87,BRMGRS-20260802-c620dc72eaad821f7318873b,Carl,GA,South,other_local_government_pay_policy,non_cba_or_unresolved_hint,qual_market_recruitment_retention_pressure,qualitative_mechanism,quantitative_needs_normalization,quantitative_normalization_candidate,not_applicable_defer,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""period_anchor_missing_or_unresolved"",""pay_basis_unresolved"",""role_unit_anchor_unresolved_or_not_applicable"",""final_side_label_not_applicable""]",not_applicable,original_rating_preserved,[],[],3b150e294c2a99347be85873ee01cbb7af905e228d14b69fd755dedffb0ad2bb,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-d5c59e0e285a79067cbdaa2d,0e27e53c2cb4cca0d33192bc6129177b3b06d64b5692ef245d4709eb3914b1a4,side_independent_mechanism_evidence,"[""missing_period"",""mixed_pay_basis"",""side_independent""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,analysis_use_qa,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""final_side_label_not_applicable"",""no credible bounded period anchor"",""no_explicit_normalizable_value_token"",""pay_basis_unresolved"",""period_anchor_missing_or_unresolved"",""role_unit_anchor_unresolved_or_not_applicable""]",,period_missing_after_rescue,unknown,mechanism_only,mechanism_only,,national_insufficient_structure
BRMCLEAN-4d6116a63e19ddf815e8de41,normalized_record,BRMQNORM-20260803-d788578e9f7b512370dd6c30,BRMQNORM-20260803-d788578e9f7b512370dd6c30,,BRMSPAN-20260802-209589f11bb3bd1f6b45640f,BRMGRS-20260802-cff99e04d6499eac8f930899,Neodesha,KS,Midwest,budget_or_pay_plan,non_cba_or_unresolved_hint,qual_cola_or_indexing_mechanism,qualitative_mechanism,quantitative_direct_text_claim_ready,core_finding_candidate,not_applicable_defer,not_applicable_record_unit,"[""role_unit_anchor_unresolved_or_not_applicable"",""final_side_label_not_applicable""]",not_applicable,original_rating_preserved,[],[],7866eee3bcc6d50ba6356770a8c9bebeb7011ce81eea6956ee8c7b5f7ee4e08a,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-d788578e9f7b512370dd6c30,ee00a1eb20dccd22bc06b40f37cc4cd11faf19a955c4ea93ffd54a559c816d31,side_independent_mechanism_evidence,"[""budget_context_available"",""inferred_period_available"",""side_independent""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,analysis_use_qa,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""final_side_label_not_applicable"",""role_unit_anchor_unresolved_or_not_applicable""]",2024,period_not_applicable,budget_amount,mechanism_only,budget_or_pay_plan_context,,national_insufficient_structure
BRMCLEAN-aba28484694c9b814d7e5840,normalized_record,BRMQNORM-20260803-d7b22f3989084b24958bfc43,BRMQNORM-20260803-d7b22f3989084b24958bfc43,,BRMSPAN-20260802-6f9f30f4ef78faa4165e4f62,BRMGRS-20260802-c26bf18437e3876fab7fdad2,Knowlton,NJ,Northeast,agenda_packet_or_minutes,non_cba_or_unresolved_hint,qual_retroactivity_or_implementation_timing,qualitative_mechanism,mixed_quant_qual_claim_ready,mechanism_summary_candidate,not_applicable_defer,not_applicable_record_unit,"[""role_unit_anchor_unresolved_or_not_applicable"",""final_side_label_not_applicable""]",not_applicable,low,"[""side_relevance_structurally_not_applicable""]",[],e7defedc30c765e1b6e1a7e96733ba61d67d54c344c592912df56e728eb1f2bd,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-d7b22f3989084b24958bfc43,d1bf1758ad3b493d78607b8ae9fbcb26a7e99b709a9b7f68d340ac9857d1be6e,side_independent_mechanism_evidence,"[""growth_candidate"",""inferred_period_available"",""percent_value_available"",""percentage_basis"",""side_independent""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,analysis_use_qa,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""final_side_label_not_applicable"",""role_unit_anchor_unresolved_or_not_applicable""]",2023,period_not_applicable,percentage_raise,mechanism_only,percentage_raise_or_cola,,national_insufficient_structure
BRMCLEAN-07ade9af544072d67ee6ba0c,normalized_record,BRMQNORM-20260803-d7c980d38831093d9f1e6929,BRMQNORM-20260803-d7c980d38831093d9f1e6929,,BRMSPAN-20260802-c2b334f53135212251268e4b,BRMGRS-20260802-1b4656b406fab1833b3425ed,Wadsworth,OH,Midwest,factfinding_report,cba_arbitration_factfinding_hint,qual_retroactivity_or_implementation_timing,qualitative_mechanism,quantitative_needs_normalization,mechanism_summary_candidate,not_applicable_defer,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""pay_basis_unresolved"",""role_unit_anchor_unresolved_or_not_applicable"",""final_side_label_not_applicable""]",not_applicable,low,"[""side_relevance_structurally_not_applicable""]",[],89b22a6630dc5fe77516f81cb2b9b2c886750e955c204cbcb80b2a91fff1bbfb,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-d7c980d38831093d9f1e6929,319e0507565552bb8d31b9ee2474cf3c14ce7b3766f6aa99484b0bdcc654cf83,side_independent_mechanism_evidence,"[""inferred_period_available"",""mixed_pay_basis"",""side_independent""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,analysis_use_qa,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""final_side_label_not_applicable"",""no_explicit_normalizable_value_token"",""pay_basis_unresolved"",""role_unit_anchor_unresolved_or_not_applicable""]",2016,period_not_applicable,unknown,mechanism_only,mechanism_only,,national_insufficient_structure
BRMCLEAN-fb79cb540bbd526a54ef2c47,normalized_record,BRMQNORM-20260803-da01e212228b5fe647f9c30b,BRMQNORM-20260803-da01e212228b5fe647f9c30b,,BRMSPAN-20260802-80fd2a6b5fc25d184fa555ff,BRMGRS-20260802-b4b6198a711673cceb52952d,Marion,OH,Midwest,mou_or_memorandum,non_cba_or_unresolved_hint,qual_other_pay_setting_mechanism,qualitative_mechanism,quantitative_direct_text_claim_ready,core_finding_candidate,not_applicable_defer,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""pay_basis_unresolved"",""role_unit_anchor_unresolved_or_not_applicable"",""final_side_label_not_applicable""]",not_applicable,low,"[""side_relevance_structurally_not_applicable""]",[],ae7975f85d263435d15b7d3f59ca27effb5dc30d2f1d6a8607d036a55dc73567,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-da01e212228b5fe647f9c30b,f22c7738408d70a61f955bf04adbe2290e39ab026833ca5aa9fe3bd0dae7da80,side_independent_mechanism_evidence,"[""inferred_period_available"",""mixed_pay_basis"",""side_independent""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,analysis_use_qa,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""final_side_label_not_applicable"",""no_explicit_normalizable_value_token"",""pay_basis_unresolved"",""role_unit_anchor_unresolved_or_not_applicable""]",2014,period_not_applicable,unknown,mechanism_only,mechanism_only,,national_insufficient_structure
BRMCLEAN-e6b4fcd180ca0cd3a860a17c,normalized_record,BRMQNORM-20260803-da5dd7a24dba5109800f9dee,BRMQNORM-20260803-da5dd7a24dba5109800f9dee,,BRMSPAN-20260802-c134e4f6bbb540befac9f603,BRMGRS-20260802-10faf15c3bec735c607b952f,Nevis,MN,Midwest,agenda_packet_or_minutes,non_cba_or_unresolved_hint,qual_retroactivity_or_implementation_timing,qualitative_mechanism,quantitative_direct_text_claim_ready,supporting_example_candidate,not_applicable_defer,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""role_unit_anchor_unresolved_or_not_applicable"",""final_side_label_not_applicable"",""no_cross_basis_conversion_performed""]",not_applicable,low,"[""side_relevance_structurally_not_applicable""]",[],3efddf54421f2f92d6b798c61dd13a24c0b49d08bb7f8a9ed7b134b7ed9ca2af,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-da5dd7a24dba5109800f9dee,6fe0ae22534d2fdd2d99d6c18594e0cb28f801f57d353730027a1355d003e52a,side_independent_mechanism_evidence,"[""hourly_basis"",""inferred_period_available"",""side_independent""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,analysis_use_qa,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""final_side_label_not_applicable"",""no_cross_basis_conversion_performed"",""no_explicit_normalizable_value_token"",""role_unit_anchor_unresolved_or_not_applicable""]",2025,period_not_applicable,hourly,mechanism_only,mechanism_only,,national_insufficient_structure
BRMCLEAN-072280d12c295e24a3e622b1,normalized_record,BRMQNORM-20260803-dfbd971457a4bfbf3d9f2c53,BRMQNORM-20260803-dfbd971457a4bfbf3d9f2c53,,BRMSPAN-20260802-47b797105b715f1863401101,BRMGRS-20260802-d42636308999aa7ccad01b84,Barker,NY,Northeast,factfinding_report,cba_arbitration_factfinding_hint,qual_retroactivity_or_implementation_timing,qualitative_mechanism,quantitative_needs_normalization,supporting_example_candidate,not_applicable_defer,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""pay_basis_unresolved"",""role_unit_anchor_unresolved_or_not_applicable"",""final_side_label_not_applicable""]",not_applicable,low,"[""side_relevance_structurally_not_applicable""]",[],0ba56ba3857492b9f2d18c78f99cc4630e462b202dd578c6d3f595725d634873,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-dfbd971457a4bfbf3d9f2c53,7c4176dc75892d70f6aa20e3f7f8d2073ca09e1d28501638b86c7b3ae07184e3,side_independent_mechanism_evidence,"[""inferred_period_available"",""mixed_pay_basis"",""side_independent""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,analysis_use_qa,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""final_side_label_not_applicable"",""no_explicit_normalizable_value_token"",""pay_basis_unresolved"",""role_unit_anchor_unresolved_or_not_applicable""]",2011–2012,period_not_applicable,unknown,mechanism_only,mechanism_only,,national_insufficient_structure
BRMCLEAN-688b3efb6cd34369e7bfcdef,normalized_record,BRMQNORM-20260803-e8ba05494c95d91d56b06dcf,BRMQNORM-20260803-e8ba05494c95d91d56b06dcf,,BRMSPAN-20260802-8dd3a721c84dc730b0ef0de3,BRMGRS-20260802-bfe56fe9a8825a4fb8439652,Portland,NY,Northeast,factfinding_report,cba_arbitration_factfinding_hint,qual_retroactivity_or_implementation_timing,qualitative_mechanism,quantitative_direct_text_claim_ready,core_finding_candidate,not_applicable_defer,not_applicable_record_unit,"[""role_unit_anchor_unresolved_or_not_applicable"",""final_side_label_not_applicable""]",not_applicable,low,"[""side_relevance_structurally_not_applicable""]",[],c5fda9eb243d1632ae52b183336b67a40727fb87a316122a55631cdf424be046,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-e8ba05494c95d91d56b06dcf,f39496af8bf5064e92824fd25585172e3f0f0f9b30fc0d2ceb8a6a37c01b65fa,side_independent_mechanism_evidence,"[""growth_candidate"",""inferred_period_available"",""percent_value_available"",""percentage_basis"",""side_independent""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,analysis_use_qa,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""final_side_label_not_applicable"",""role_unit_anchor_unresolved_or_not_applicable""]",2009,period_not_applicable,percentage_raise,mechanism_only,percentage_raise_or_cola,,national_insufficient_structure
BRMCLEAN-bb62d8eab680e66950d121ee,normalized_record,BRMQNORM-20260803-ea3a58178416b7682097237d,BRMQNORM-20260803-ea3a58178416b7682097237d,,BRMSPAN-20260802-7b6366d4609f89e444ad796c,BRMGRS-20260802-a265eec7a4c396d0b38f86db,Sharpsburg,GA,South,salary_ordinance,non_cba_or_unresolved_hint,qual_ordinance_or_council_adoption,qualitative_mechanism,quantitative_needs_normalization,manual_review_candidate,not_applicable_defer,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""pay_basis_unresolved"",""role_unit_anchor_unresolved_or_not_applicable"",""final_side_label_not_applicable""]",not_applicable,original_rating_preserved,[],[],c8126c10fd3f18ee6d244932db9a7bd6f404cb3bd905f4d39478b6d8ae343b0d,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-ea3a58178416b7682097237d,9f68c1dff51a9fc06f49c1908e656ee2d965e050db816628bb9edd3f4da5e497,side_independent_mechanism_evidence,"[""inferred_period_available"",""mixed_pay_basis"",""side_independent""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,analysis_use_qa,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""final_side_label_not_applicable"",""no_explicit_normalizable_value_token"",""pay_basis_unresolved"",""role_unit_anchor_unresolved_or_not_applicable""]",2007,period_not_applicable,unknown,mechanism_only,mechanism_only,,national_insufficient_structure
BRMCLEAN-73c94fc6fe59e94eb5d926bc,normalized_record,BRMQNORM-20260803-eb5ebfb6266816c29b6fdd48,BRMQNORM-20260803-eb5ebfb6266816c29b6fdd48,,BRMSPAN-20260802-e102f43f95894c1d715cf206,BRMGRS-20260802-eab6f9b977f00480c3ec0f42,Amherst,OH,Midwest,wage_schedule,non_cba_or_unresolved_hint,qual_retroactivity_or_implementation_timing,qualitative_mechanism,quantitative_direct_text_claim_ready,local_context_candidate,not_applicable_defer,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""pay_basis_unresolved"",""role_unit_anchor_unresolved_or_not_applicable"",""final_side_label_not_applicable""]",not_applicable,low,"[""side_relevance_structurally_not_applicable""]",[],6219147503ffa5cd06d101719305b8e91d0cff637c4b4b1742fbd8ac6965df7b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-eb5ebfb6266816c29b6fdd48,42a722576ae5fe2fd3de6cfa43e893d79c6fe77119570777605b3d2c3967da5c,side_independent_mechanism_evidence,"[""inferred_period_available"",""mixed_pay_basis"",""side_independent""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,analysis_use_qa,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""final_side_label_not_applicable"",""no_explicit_normalizable_value_token"",""pay_basis_unresolved"",""role_unit_anchor_unresolved_or_not_applicable""]",2023–2025,period_not_applicable,unknown,mechanism_only,mechanism_only,,national_insufficient_structure
BRMCLEAN-09dc8400424d2d710e3247f0,normalized_record,BRMQNORM-20260803-ecc0dfa6695f4a9a52d0f07e,BRMQNORM-20260803-ecc0dfa6695f4a9a52d0f07e,,BRMSPAN-20260802-4239737e168f5acea5afd42b,BRMGRS-20260802-1e6381efcb51d86204d6138e,Colden,NY,Northeast,budget_or_pay_plan,non_cba_or_unresolved_hint,qual_budget_or_fiscal_constraint,qualitative_mechanism,mixed_quant_qual_claim_ready,local_context_candidate,not_applicable_defer,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""role_unit_anchor_unresolved_or_not_applicable"",""final_side_label_not_applicable""]",not_applicable,low,"[""side_relevance_structurally_not_applicable""]",[],0bb027fa7bad48289cf2e15231fb4c23b4701f187606954a1e859571858b0aa9,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-ecc0dfa6695f4a9a52d0f07e,573c35b31cc15383dfa57047e9578d99a5c9ed8176db273d749e87d0f13abf34,side_independent_mechanism_evidence,"[""budget_context_available"",""inferred_period_available"",""side_independent""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,analysis_use_qa,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""final_side_label_not_applicable"",""no_explicit_normalizable_value_token"",""role_unit_anchor_unresolved_or_not_applicable""]",2020,period_not_applicable,budget_amount,mechanism_only,budget_or_pay_plan_context,,national_insufficient_structure
