cleaned_id,cleaned_unit_type,original_unit_id,normalization_id,match_id,span_id,source_rating_id,municipality,state,region,source_family,cba_non_cba_hint,original_evidence_category,original_evidence_family,claim_readiness_bucket,downstream_use_bucket,original_normalization_status,original_matching_status,original_blocker_flags,final_side_label,reconciliation_confidence,reconciliation_reason_codes,raw_value_tokens,raw_span_snippet_sha256,raw_bounded_context_snippet_sha256,raw_evidence_pointer,source_locator_lineage_sha256,cleaned_analysis_use_primary_category,cleaned_analysis_use_secondary_tags,cleaned_blocker_status,cleaned_repair_status,cleaned_downstream_route,cleaned_claim_boundary,cleaned_confidence,cleaned_caveats,cleaned_period_label,cleaned_period_status,cleaned_pay_basis,cleaned_compensation_type,cleaned_non_scalar_structure_type,quant_qual_link_status,national_readiness_status
BRMCLEAN-2fd93745490105b221da4cf5,normalized_record,BRMQNORM-20260803-49fc175e1fa40309310bc268,BRMQNORM-20260803-49fc175e1fa40309310bc268,,BRMSPAN-20260802-1431cf575d260093af754af3,BRMGRS-20260802-3e1fc45d6f24814ec7cef1f8,Salem,OH,Midwest,wage_schedule,non_cba_or_unresolved_hint,quant_salary_schedule_table,quantitative_compensation,source_navigation_or_reference_only,exclude_or_write_off,not_applicable_defer,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""period_anchor_missing_or_unresolved"",""role_unit_anchor_unresolved_or_not_applicable"",""final_side_label_not_applicable"",""no_cross_basis_conversion_performed""]",not_applicable,original_rating_preserved,[],[],bed8bad2a9fe9d5d20a99337c65104967af85d6bd04975f47940ad6d2d6273e2,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-49fc175e1fa40309310bc268,f06c43d3ad0a72c47b0c2ef32c217ddd3e2ebc2738e0b140d9ebb4ff73d26af1,local_context_only,"[""hourly_basis"",""missing_period"",""side_independent""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""final_side_label_not_applicable"",""no credible bounded period anchor"",""no_cross_basis_conversion_performed"",""no_explicit_normalizable_value_token"",""period_anchor_missing_or_unresolved"",""role_unit_anchor_unresolved_or_not_applicable""]",,period_missing_after_rescue,hourly,salary_schedule,genuinely_no_quantitative_value,,national_insufficient_structure
BRMCLEAN-cd61ac60593e56c2d129c17c,normalized_record,BRMQNORM-20260803-4a7b6efdacff840f36cd07e6,BRMQNORM-20260803-4a7b6efdacff840f36cd07e6,,BRMSPAN-20260802-dbb7035766f8ceb9c3895b50,BRMGRS-20260802-f3c64c6f9f3bdee28c73a62e,Sandusky,OH,Midwest,agenda_packet_or_minutes,non_cba_or_unresolved_hint,quant_base_wage_direct_value,quantitative_compensation,quantitative_direct_text_claim_ready,core_finding_candidate,not_applicable_defer,not_applicable_record_unit,"[""role_unit_anchor_unresolved_or_not_applicable"",""final_side_label_not_applicable""]",not_applicable,original_rating_preserved,[],"[""$2,500 per month""]",031c57f3b30b505b424a80172d90854de1a3b07654ad34726f368e2e526dd52f,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-4a7b6efdacff840f36cd07e6,2518a8ffda05e0d6710b2783a2467992c2cab849ea7077a1bbe558470ea40054,local_context_only,"[""inferred_period_available"",""scalar_value_available"",""side_independent""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""final_side_label_not_applicable"",""role_unit_anchor_unresolved_or_not_applicable""]",2025–2027,period_not_applicable,monthly,base_wage,scalar_value,,national_insufficient_structure
BRMCLEAN-87dd5eec1ee088d7ec9a93de,normalized_record,BRMQNORM-20260803-4b143ca4a92c379b7bd4eeb1,BRMQNORM-20260803-4b143ca4a92c379b7bd4eeb1,,BRMSPAN-20260802-76c2918ce09158703d6601d7,BRMGRS-20260802-4e31997c1f43bc8f70c57338,Union,OH,Midwest,mou_or_memorandum,non_cba_or_unresolved_hint,quant_overtime_or_holiday_rate,quantitative_compensation,source_navigation_or_reference_only,exclude_or_write_off,not_applicable_defer,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""period_anchor_missing_or_unresolved"",""role_unit_anchor_unresolved_or_not_applicable"",""final_side_label_not_applicable""]",not_applicable,original_rating_preserved,[],[],45882dec4d4d696511ce111df35d49c9bfaf4abb53240abeb12c5853c15d9e5a,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-4b143ca4a92c379b7bd4eeb1,7b04d863c8b201f2383749e49e945f87b158bfe660e3541dbb1e71e0eeca7708,local_context_only,"[""missing_period"",""non_base_compensation_available"",""side_independent""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""final_side_label_not_applicable"",""no credible bounded period anchor"",""no_explicit_normalizable_value_token"",""period_anchor_missing_or_unresolved"",""role_unit_anchor_unresolved_or_not_applicable""]",,period_missing_after_rescue,overtime_rate,overtime_holiday,non_base_amount,,national_insufficient_structure
BRMCLEAN-1f3257accc47982085737922,normalized_record,BRMQNORM-20260803-4b8c263bfe6ba9f59b39da3d,BRMQNORM-20260803-4b8c263bfe6ba9f59b39da3d,,BRMSPAN-20260802-b661aa078704df82437c63f7,BRMGRS-20260802-c1899537e8bfe5b84a1c89a5,Meadowlakes,TX,South,agenda_packet_or_minutes,cba_arbitration_factfinding_hint,quant_longevity_or_service_pay,quantitative_compensation,quantitative_needs_normalization,supporting_example_candidate,not_applicable_defer,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""pay_basis_unresolved"",""role_unit_anchor_unresolved_or_not_applicable"",""final_side_label_not_applicable""]",not_applicable,original_rating_preserved,[],[],915dcad5f93c1c0526d9cb88bc0871f1955fb4a5dd2d526ddbf7133de35d23c7,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-4b8c263bfe6ba9f59b39da3d,3318b2434b025b0f4e752c4643360bfc9a239cb116eab112c830685ee6258c2f,local_context_only,"[""inferred_period_available"",""mixed_pay_basis"",""side_independent""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""final_side_label_not_applicable"",""no_explicit_normalizable_value_token"",""pay_basis_unresolved"",""role_unit_anchor_unresolved_or_not_applicable""]",2025,period_not_applicable,unknown_or_mixed,longevity_service,genuinely_no_quantitative_value,,national_insufficient_structure
BRMCLEAN-aeccc77449c252637979257b,normalized_record,BRMQNORM-20260803-4c10f813c3672a0de518c840,BRMQNORM-20260803-4c10f813c3672a0de518c840,,BRMSPAN-20260802-14d8a6bd6b6e00e6c171c7cd,BRMGRS-20260802-40d074818d801b30a5189794,Warren,OH,Midwest,cba,cba_arbitration_factfinding_hint,quant_other_compensation_value,quantitative_compensation,weak_or_not_supported,exclude_or_write_off,not_applicable_defer,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""pay_basis_unresolved"",""role_unit_anchor_unresolved_or_not_applicable"",""final_side_label_not_applicable""]",not_applicable,original_rating_preserved,[],[],9624ba5f325ad1d70f31fb2f7853b02fdb388d393128e76f159525add89e806f,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-4c10f813c3672a0de518c840,700381c64b7d18d5533d169a0359f38342e6cffcc2b0ecc74bab117b0ea87bd0,local_context_only,"[""inferred_period_available"",""mixed_pay_basis"",""side_independent""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""final_side_label_not_applicable"",""no_explicit_normalizable_value_token"",""pay_basis_unresolved"",""role_unit_anchor_unresolved_or_not_applicable""]",2017–2019,period_not_applicable,unknown_or_mixed,other,genuinely_no_quantitative_value,,national_insufficient_structure
BRMCLEAN-fd0d8e2d913afbe79240d2ab,normalized_record,BRMQNORM-20260803-4c7accaefe02bd666a24f7fe,BRMQNORM-20260803-4c7accaefe02bd666a24f7fe,,BRMSPAN-20260802-b2af6ce922a8dee94d7d6737,BRMGRS-20260802-b16cc9bb079771d3e0f9b9d9,West Baden Springs,IN,Midwest,wage_schedule,non_cba_or_unresolved_hint,quant_overtime_or_holiday_rate,quantitative_compensation,weak_or_not_supported,exclude_or_write_off,not_applicable_defer,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""period_anchor_missing_or_unresolved"",""role_unit_anchor_unresolved_or_not_applicable"",""final_side_label_not_applicable""]",not_applicable,original_rating_preserved,[],[],0a57109370f9b600bbb76c449a4918626ef7bbc4740c5e556239e071474fbdc1,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-4c7accaefe02bd666a24f7fe,a12099a712e7dde3728d3aabf5a1e671c31e725fec858118c86429ebbf8dd7a8,local_context_only,"[""missing_period"",""non_base_compensation_available"",""side_independent""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""final_side_label_not_applicable"",""no credible bounded period anchor"",""no_explicit_normalizable_value_token"",""period_anchor_missing_or_unresolved"",""role_unit_anchor_unresolved_or_not_applicable""]",,period_missing_after_rescue,overtime_rate,overtime_holiday,non_base_amount,,national_insufficient_structure
BRMCLEAN-3b830640e1ccee6bec989f88,normalized_record,BRMQNORM-20260803-4c9307d93efc0b9def877b2f,BRMQNORM-20260803-4c9307d93efc0b9def877b2f,,BRMSPAN-20260802-b1c599bb57aefe87675aca7a,BRMGRS-20260802-e516dc936ce14d30fcf33b3b,Summit,PA,Northeast,cba,cba_arbitration_factfinding_hint,quant_allowance_or_reimbursement,quantitative_compensation,weak_or_not_supported,exclude_or_write_off,not_applicable_defer,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""role_unit_anchor_unresolved_or_not_applicable"",""final_side_label_not_applicable""]",not_applicable,original_rating_preserved,[],[],038b45019df33f712c9a259fbc857b9b2046dd0d50c06cb71f9295f0c59df0a3,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-4c9307d93efc0b9def877b2f,763b1c74cf6e53b238f2cbaee22551af1cb99fa4fd7445237a4742b4ed3c95b3,local_context_only,"[""inferred_period_available"",""non_base_compensation_available"",""side_independent""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""final_side_label_not_applicable"",""no_explicit_normalizable_value_token"",""role_unit_anchor_unresolved_or_not_applicable""]",2000,period_not_applicable,allowance,allowance_reimbursement,non_base_amount,,national_insufficient_structure
BRMCLEAN-1f1b49a453537a3fe1ea42ad,normalized_record,BRMQNORM-20260803-4d37d0e27e7c257207caa369,BRMQNORM-20260803-4d37d0e27e7c257207caa369,,BRMSPAN-20260802-b9f0746847f6e9b8526fc032,BRMGRS-20260802-d205eab01823d635c280742c,Chapman,PA,Northeast,agenda_packet_or_minutes,non_cba_or_unresolved_hint,quant_base_wage_direct_value,quantitative_compensation,quantitative_direct_text_claim_ready,supporting_example_candidate,not_applicable_defer,not_applicable_record_unit,"[""role_unit_anchor_unresolved_or_not_applicable"",""final_side_label_not_applicable"",""no_cross_basis_conversion_performed""]",not_applicable,original_rating_preserved,[],"[""$20.80/hour""]",23ec8197a654a3a2e4ca5d1c5db90689306f083ccc3c60da94e9e49b5bd64fa0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-4d37d0e27e7c257207caa369,c5b1dab690689df7b3ef42b255c9cfa576bcba7bfd6a0ac66591acaf1c64b3dd,local_context_only,"[""hourly_basis"",""inferred_period_available"",""scalar_value_available"",""side_independent""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""final_side_label_not_applicable"",""no_cross_basis_conversion_performed"",""role_unit_anchor_unresolved_or_not_applicable""]",2024–2025,period_not_applicable,hourly,base_wage,scalar_value,,national_insufficient_structure
BRMCLEAN-4481d0797f41e8594446ca44,normalized_record,BRMQNORM-20260803-4d51619257d59cf121f79c5c,BRMQNORM-20260803-4d51619257d59cf121f79c5c,,BRMSPAN-20260802-3707abaf120dc4c5f132edee,BRMGRS-20260802-29cadc4d414ac9eda8034d00,Kingsbury,ME,Northeast,wage_schedule,non_cba_or_unresolved_hint,quant_step_schedule_progression,quantitative_compensation,weak_or_not_supported,manual_review_candidate,not_applicable_defer,not_applicable_record_unit,"[""role_unit_anchor_unresolved_or_not_applicable"",""final_side_label_not_applicable""]",not_applicable,original_rating_preserved,[],"[""$24,000.00""]",7275e7e225ee8ab99bbe12f76e0925c28bd04ed808436d13351c109cfa843c52,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-4d51619257d59cf121f79c5c,8a5e2c5179bfb1d9631f920b26c8514a3063bea1205efdb6aab2e7e6039a4413,local_context_only,"[""inferred_period_available"",""side_independent"",""step_schedule_available""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""final_side_label_not_applicable"",""role_unit_anchor_unresolved_or_not_applicable""]",2025–2026,period_not_applicable,pay_grade,step_progression,step_schedule,,national_insufficient_structure
BRMCLEAN-6e97da09587cc04b5856ff69,normalized_record,BRMQNORM-20260803-4d6381891f1a47696b7aa9ff,BRMQNORM-20260803-4d6381891f1a47696b7aa9ff,,BRMSPAN-20260802-cd6d2b8aaed1634bd6fe6298,BRMGRS-20260802-9333940beec7313125ecbd80,Monroe,OH,Midwest,cba,cba_arbitration_factfinding_hint,quant_step_schedule_progression,quantitative_compensation,quantitative_direct_text_claim_ready,quantitative_normalization_candidate,not_applicable_defer,not_applicable_record_unit,"[""role_unit_anchor_unresolved_or_not_applicable"",""final_side_label_not_applicable"",""multiple_raw_values_preserved_no_single_value_selected""]",not_applicable,original_rating_preserved,[],"[""$21.57"",""$22.33"",""$23.10"",""$23.92"",""$24.76"",""$25.62"",""$26.53"",""$27.43"",""$28.39""]",6291f5e8068d11974725f2a4cb3aab9d9bbfeeff93d00a1f94aaccc49ed682d3,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-4d6381891f1a47696b7aa9ff,cdb35974f915bbf474328fb227ba48f9845ef7182b211991ef7823be499f109e,local_context_only,"[""inferred_period_available"",""side_independent"",""step_schedule_available""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""final_side_label_not_applicable"",""multiple_raw_values_preserved_no_single_value_selected"",""role_unit_anchor_unresolved_or_not_applicable""]",2021,period_not_applicable,step_schedule,step_progression,step_schedule,,national_insufficient_structure
BRMCLEAN-0d31a21441e015228dad7bae,normalized_record,BRMQNORM-20260803-4e2d48aab99f97614cf82d18,BRMQNORM-20260803-4e2d48aab99f97614cf82d18,,BRMSPAN-20260802-59ec71edec9c21c8ba6705d2,BRMGRS-20260802-fedb6fe050b645fb9f5ff209,Richland,WI,Midwest,other_local_government_pay_policy,non_cba_or_unresolved_hint,quant_percentage_raise_or_cola,quantitative_compensation,quantitative_direct_text_claim_ready,core_finding_candidate,not_applicable_defer,not_applicable_record_unit,"[""role_unit_anchor_unresolved_or_not_applicable"",""final_side_label_not_applicable""]",not_applicable,original_rating_preserved,[],[],771885085ef2cbbe81c92984fc003e2c5fd0c45086bdc54b9b7dbd1017334bbb,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-4e2d48aab99f97614cf82d18,1cf676cfafe451f956f46891c73a964f968ce68e39db69e829ad72f775f62b7a,local_context_only,"[""growth_candidate"",""inferred_period_available"",""percent_value_available"",""percentage_basis"",""side_independent""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""final_side_label_not_applicable"",""role_unit_anchor_unresolved_or_not_applicable""]",2025–2026,period_not_applicable,percentage_raise,cola_or_raise,percentage_raise_or_cola,,national_insufficient_structure
BRMCLEAN-04715e0708f5250944a4e004,normalized_record,BRMQNORM-20260803-4fb0f77393e1b9a2784f418a,BRMQNORM-20260803-4fb0f77393e1b9a2784f418a,,BRMSPAN-20260802-fb5a4bb29507d721b486069e,BRMGRS-20260802-8fec7cc246c50a5ea0a58181,Huron,SD,Midwest,cba,cba_arbitration_factfinding_hint,quant_overtime_or_holiday_rate,quantitative_compensation,source_navigation_or_reference_only,exclude_or_write_off,not_applicable_defer,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""role_unit_anchor_unresolved_or_not_applicable"",""final_side_label_not_applicable""]",not_applicable,original_rating_preserved,[],[],c585a79cfd15cf45ab528ee8a24f904d66b6732257d5be9a39adf86e43dc4b98,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-4fb0f77393e1b9a2784f418a,b9800294c437b13d5d885bde446b76e4a5bde512d313d6180456bacc114b7224,local_context_only,"[""inferred_period_available"",""non_base_compensation_available"",""side_independent""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""final_side_label_not_applicable"",""no_explicit_normalizable_value_token"",""role_unit_anchor_unresolved_or_not_applicable""]",2023–2027,period_not_applicable,overtime_rate,overtime_holiday,non_base_amount,,national_insufficient_structure
