cleaned_id,cleaned_unit_type,original_unit_id,normalization_id,match_id,span_id,source_rating_id,municipality,state,region,source_family,cba_non_cba_hint,original_evidence_category,original_evidence_family,claim_readiness_bucket,downstream_use_bucket,original_normalization_status,original_matching_status,original_blocker_flags,final_side_label,reconciliation_confidence,reconciliation_reason_codes,raw_value_tokens,raw_span_snippet_sha256,raw_bounded_context_snippet_sha256,raw_evidence_pointer,source_locator_lineage_sha256,cleaned_analysis_use_primary_category,cleaned_analysis_use_secondary_tags,cleaned_blocker_status,cleaned_repair_status,cleaned_downstream_route,cleaned_claim_boundary,cleaned_confidence,cleaned_caveats,cleaned_period_label,cleaned_period_status,cleaned_pay_basis,cleaned_compensation_type,cleaned_non_scalar_structure_type,quant_qual_link_status,national_readiness_status
BRMCLEAN-bd91671aa56f51f3a6f2b63f,normalized_record,BRMQNORM-20260803-7cbb31f9bcc1470e8ca7a058,BRMQNORM-20260803-7cbb31f9bcc1470e8ca7a058,,BRMSPAN-20260802-aaf79c892319ff43d12fee39,BRMGRS-20260802-23961a14ae360f19d22eb805,Warren,OH,Midwest,factfinding_report,cba_arbitration_factfinding_hint,quant_base_wage_direct_value,quantitative_compensation,quantitative_direct_text_claim_ready,supporting_example_candidate,needs_period_review,not_applicable_record_unit,"[""period_anchor_missing_or_unresolved"",""multiple_raw_values_preserved_no_single_value_selected"",""no_cross_basis_conversion_performed""]",police_direct,high,"[""source_title_anchor:police_direct""]","[""$20.00"",""$26.00 per hour""]",2864d69cca85180252754fc9c1fbbf8d2086811675c340278736afb9480f5652,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-7cbb31f9bcc1470e8ca7a058,8dbe86e2affc54fd803e384a22a017e42af84aff93eee22363847ba1a4278086,same_side_structured_schedule_evidence,"[""clear_safety_side"",""hourly_basis"",""missing_period"",""needs_manual_review""]",no_material_blocker_after_reclassification,resolved_or_routed,analysis_use_qa,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""multiple_raw_values_preserved_no_single_value_selected"",""no credible bounded period anchor"",""no_cross_basis_conversion_performed"",""period_anchor_missing_or_unresolved""]",,period_missing_after_rescue,hourly,base_wage,multiple_value_table,,national_needs_period_repair
BRMCLEAN-07b7dcc5c58b2b942322e0d8,normalized_record,BRMQNORM-20260803-7d61d8c6b428d65d146629cf,BRMQNORM-20260803-7d61d8c6b428d65d146629cf,,BRMSPAN-20260802-4fbd16f0fc2c3a6d13caff40,BRMGRS-20260802-443635b8e8c1c890d9aca1d0,Elyria,OH,Midwest,salary_ordinance,non_cba_or_unresolved_hint,quant_salary_schedule_table,quantitative_compensation,local_context_only,manual_review_candidate,needs_value_review,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""period_anchor_missing_or_unresolved"",""pay_basis_unresolved""]",police_direct,high,"[""source_title_anchor:police_direct""]",[],37df6868bcb5d191f6f52e1684f5d5a6a3963371c74df59383e7dee9d5ce1d5c,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-7d61d8c6b428d65d146629cf,020662148f51e054e48abf565400096eb1c2e92f7d5e56143c0da3b4bfd1d847,same_side_structured_schedule_evidence,"[""clear_safety_side"",""missing_period"",""needs_manual_review"",""step_schedule_available""]",no_material_blocker_after_reclassification,resolved_or_routed,analysis_use_qa,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""no credible bounded period anchor"",""no_explicit_normalizable_value_token"",""pay_basis_unresolved"",""period_anchor_missing_or_unresolved""]",,period_missing_after_rescue,step_schedule,salary_schedule,step_schedule,,national_insufficient_structure
BRMCLEAN-4baf2c3f6573b894ab6676b9,normalized_record,BRMQNORM-20260803-7df955a43c6de871f8b73577,BRMQNORM-20260803-7df955a43c6de871f8b73577,,BRMSPAN-20260802-02d226798c6314d3e658d45d,BRMGRS-20260802-423eb850dc1699123b1228e0,Carp Lake,MI,Midwest,agenda_packet_or_minutes,non_cba_or_unresolved_hint,quant_base_wage_direct_value,quantitative_compensation,quantitative_direct_text_claim_ready,supporting_example_candidate,normalized_partial,not_applicable_record_unit,"[""multiple_raw_values_preserved_no_single_value_selected"",""no_cross_basis_conversion_performed""]",non_safety_direct,high,"[""primary_anchor:non_safety_direct""]","[""$14.50/hr"",""$4000"",""$850""]",e44223ea3e4cbb0b6fb4bc0e872227524a6bbaa5b6e74cd3c21893d9f776d121,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-7df955a43c6de871f8b73577,0131b9afed386271443ee06b15cb928b4ed44c8522c1b9dd045f79369428fbe1,same_side_structured_schedule_evidence,"[""clear_non_safety_side"",""explicit_period_available"",""hourly_basis""]",no_material_blocker_after_reclassification,resolved_or_routed,analysis_use_qa,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""multiple_raw_values_preserved_no_single_value_selected"",""no_cross_basis_conversion_performed""]",2025,explicit_period_rescued,hourly,base_wage,multiple_value_table,not_linkable,national_needs_side_balance
BRMCLEAN-9277deecf303302552872d45,normalized_record,BRMQNORM-20260803-7e16197f3ebc39e7eb8d048b,BRMQNORM-20260803-7e16197f3ebc39e7eb8d048b,,BRMSPAN-20260802-fc7e972d9e17a1429229f3e9,BRMGRS-20260802-d353a4d6348095ec1a5178be,Bay,OH,Midwest,cba,cba_arbitration_factfinding_hint,quant_base_wage_direct_value,quantitative_compensation,quantitative_direct_text_claim_ready,core_finding_candidate,needs_period_review,not_applicable_record_unit,"[""period_anchor_missing_or_unresolved"",""multiple_raw_values_preserved_no_single_value_selected"",""no_cross_basis_conversion_performed""]",police_direct,original_rating_preserved,[],"[""$29.1200"",""$60,570""]",024420f64017c18f19170d7addf0c109cb30ce985ad9315ee403ccd3e6b855f4,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-7e16197f3ebc39e7eb8d048b,d8e62801b2825357e44829d8b42b8226deedc56149776b87cd72754f954375db,same_side_structured_schedule_evidence,"[""annual_salary_basis"",""clear_safety_side"",""missing_period"",""needs_manual_review""]",no_material_blocker_after_reclassification,resolved_or_routed,analysis_use_qa,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""multiple_raw_values_preserved_no_single_value_selected"",""no credible bounded period anchor"",""no_cross_basis_conversion_performed"",""period_anchor_missing_or_unresolved""]",,period_missing_after_rescue,annual_salary,base_wage,multiple_value_table,,national_needs_period_repair
BRMCLEAN-4bebed527f92a90ab5462cca,normalized_record,BRMQNORM-20260803-7e4a56a999cb9e517c2a19e5,BRMQNORM-20260803-7e4a56a999cb9e517c2a19e5,,BRMSPAN-20260802-474d3220341795f1ae7b8b17,BRMGRS-20260802-1f24a82b95062a9c6be47db5,Ohio,OH,Midwest,factfinding_report,cba_arbitration_factfinding_hint,quant_step_schedule_progression,quantitative_compensation,quantitative_direct_text_claim_ready,supporting_example_candidate,needs_pay_basis_review,not_applicable_record_unit,"[""pay_basis_unresolved"",""multiple_raw_values_preserved_no_single_value_selected""]",police_direct,high,"[""source_title_anchor:police_direct""]","[""$34.06"",""$35.25"",""$36.49"",""$70,848.65"",""$73,328.35"",""$75,894.84""]",a4854a0ad7326ebe3e0bec1e3f99054b3af497ddeb282c9caec4095061cf94dd,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-7e4a56a999cb9e517c2a19e5,b395133a3352de0fa70e8702a92a3b0139d6cdc07e8d30d155a2071dac06dff3,same_side_structured_schedule_evidence,"[""clear_safety_side"",""explicit_period_available"",""needs_manual_review"",""step_schedule_available""]",no_material_blocker_after_reclassification,resolved_or_routed,analysis_use_qa,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""multiple_raw_values_preserved_no_single_value_selected"",""pay_basis_unresolved""]",2024,explicit_period_rescued,step_schedule,step_progression,step_schedule,,national_needs_pay_basis_repair
BRMCLEAN-22cb0d4585419f78342f5616,normalized_record,BRMQNORM-20260803-7f6691ecce5256e31b37d124,BRMQNORM-20260803-7f6691ecce5256e31b37d124,,BRMSPAN-20260802-eb2451639664ea6573ebf3a2,BRMGRS-20260802-11da59a35d4e62877f7ccd6a,Kaukauna,WI,Midwest,wage_schedule,non_cba_or_unresolved_hint,quant_salary_schedule_table,quantitative_compensation,source_navigation_or_reference_only,local_context_candidate,needs_value_review,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""pay_basis_unresolved""]",fire_direct,high,"[""source_title_anchor:fire_direct""]",[],12eba2507e9a11b83a9417ba939b827902ebdd5eece27914d77bbb11c1e58f39,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-7f6691ecce5256e31b37d124,033e389ed39a28f2e234694ffb52e6b58e01440bea72455eb5603004550e2ee7,same_side_structured_schedule_evidence,"[""clear_safety_side"",""explicit_period_available"",""needs_manual_review"",""step_schedule_available""]",no_material_blocker_after_reclassification,resolved_or_routed,analysis_use_qa,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""no_explicit_normalizable_value_token"",""pay_basis_unresolved""]",2025–2027,explicit_period_rescued,step_schedule,salary_schedule,step_schedule,,national_insufficient_structure
BRMCLEAN-495286cb74a524d3888a3539,normalized_record,BRMQNORM-20260803-7fb48e7f4f5b6305fbcc5c2d,BRMQNORM-20260803-7fb48e7f4f5b6305fbcc5c2d,,BRMSPAN-20260802-e3a16668dc8517e371d5b4ec,BRMGRS-20260802-c93b985e9cc1475e70c780b5,Delaware,OH,Midwest,cba,cba_arbitration_factfinding_hint,quant_position_classification_pay_band,quantitative_compensation,local_context_only,exclude_or_write_off,needs_value_review,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""period_anchor_missing_or_unresolved""]",police_direct,high,"[""source_title_anchor:police_direct""]",[],5efc339b70b24a6aa14ced45c1d8347560e8ffb6ee8e03e792f682bb446c9030,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-7fb48e7f4f5b6305fbcc5c2d,74a4f1e628bcd06593f71cbc52874b6c901c3ffdb6389ff6385e2e168db46e72,same_side_structured_schedule_evidence,"[""clear_safety_side"",""missing_period"",""needs_manual_review"",""pay_grade_available""]",no_material_blocker_after_reclassification,resolved_or_routed,analysis_use_qa,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""no credible bounded period anchor"",""no_explicit_normalizable_value_token"",""period_anchor_missing_or_unresolved""]",,period_missing_after_rescue,pay_grade,classification_pay_band,pay_grade_or_classification_band,,national_insufficient_structure
BRMCLEAN-f8732a6a5d463c7b93ec0fe9,normalized_record,BRMQNORM-20260803-7fbb8d68ddaddc264063238a,BRMQNORM-20260803-7fbb8d68ddaddc264063238a,,BRMSPAN-20260802-69b55ad55dd992f522abcf87,BRMGRS-20260802-eb6a5f45d1a32eecb89e02df,Neva,WI,Midwest,agenda_packet_or_minutes,non_cba_or_unresolved_hint,quant_base_wage_direct_value,quantitative_compensation,quantitative_direct_text_claim_ready,core_finding_candidate,normalized_partial,not_applicable_record_unit,"[""multiple_raw_values_preserved_no_single_value_selected"",""no_cross_basis_conversion_performed""]",fire_direct,high,"[""source_title_anchor:fire_direct""]","[""$15"",""$17 per hour""]",51c63ad39145c762703552341b7a02e5b65320f338e0967d47f66eca01bdd593,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-7fbb8d68ddaddc264063238a,38b08600a96bd22b50c0173b739d043b856fb2c696c51fa50172867b61c651e1,same_side_structured_schedule_evidence,"[""clear_safety_side"",""explicit_period_available"",""hourly_basis""]",no_material_blocker_after_reclassification,resolved_or_routed,analysis_use_qa,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""multiple_raw_values_preserved_no_single_value_selected"",""no_cross_basis_conversion_performed""]",2025,explicit_period_rescued,hourly,base_wage,multiple_value_table,not_linkable,national_needs_side_balance
BRMCLEAN-946cc055101a1502d947f84f,normalized_record,BRMQNORM-20260803-7fd5498a6a4cf55495b01eff,BRMQNORM-20260803-7fd5498a6a4cf55495b01eff,,BRMSPAN-20260802-44cc70868e9e7ea7e5def4db,BRMGRS-20260802-abf0da8429582530d3cc2dee,North Cornwall,PA,Northeast,cba,cba_arbitration_factfinding_hint,quant_base_wage_direct_value,quantitative_compensation,quantitative_direct_text_claim_ready,quantitative_normalization_candidate,needs_period_review,not_applicable_record_unit,"[""period_anchor_missing_or_unresolved"",""multiple_raw_values_preserved_no_single_value_selected"",""no_cross_basis_conversion_performed""]",fire_direct,high,"[""source_title_anchor:fire_direct""]","[""$10,000"",""$25 per hour""]",b3c31b6b8649eef14eb984e766421bd96e8f45b0b58e183ccd47abcf959e986d,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-7fd5498a6a4cf55495b01eff,2dbc535c594ef8ad3cf9748ffd38eb7885fd8a75b468259157c298fcd6407892,same_side_structured_schedule_evidence,"[""clear_safety_side"",""hourly_basis"",""missing_period"",""needs_manual_review""]",no_material_blocker_after_reclassification,resolved_or_routed,analysis_use_qa,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""multiple_raw_values_preserved_no_single_value_selected"",""no credible bounded period anchor"",""no_cross_basis_conversion_performed"",""period_anchor_missing_or_unresolved""]",,period_missing_after_rescue,hourly,base_wage,multiple_value_table,,national_needs_period_repair
BRMCLEAN-4054ffef6da63519daa0ae03,normalized_record,BRMQNORM-20260803-804118516a34e2464b9f5306,BRMQNORM-20260803-804118516a34e2464b9f5306,,BRMSPAN-20260802-6657643cbb44ccdd041ea256,BRMGRS-20260802-a8a6625ec52742a98dc5bd92,Springfield,OH,Midwest,cba,cba_arbitration_factfinding_hint,quant_position_classification_pay_band,quantitative_compensation,qualitative_mechanism_claim_ready,mechanism_summary_candidate,needs_value_review,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""period_anchor_missing_or_unresolved""]",police_direct,high,"[""source_title_anchor:police_direct""]",[],6818e1d3c744c43d7bc269823a1a80f9b2dd1b04356fa12efc56d1d749bde49e,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-804118516a34e2464b9f5306,bff633e73fa920490343b37cf64d68bd78e9a1cdc189bce2615dfae53357fed7,same_side_structured_schedule_evidence,"[""clear_safety_side"",""missing_period"",""needs_manual_review"",""pay_grade_available""]",no_material_blocker_after_reclassification,resolved_or_routed,analysis_use_qa,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""no credible bounded period anchor"",""no_explicit_normalizable_value_token"",""period_anchor_missing_or_unresolved""]",,period_missing_after_rescue,pay_grade,classification_pay_band,pay_grade_or_classification_band,,national_insufficient_structure
BRMCLEAN-1a97d9dc493cbd797fad0e41,normalized_record,BRMQNORM-20260803-8054989409dd1b7bb3a70eb5,BRMQNORM-20260803-8054989409dd1b7bb3a70eb5,,BRMSPAN-20260802-44c23db686d8cdfa364ee580,BRMGRS-20260802-4b7ee26daf2a70a48c78f8f3,Jackson,IN,Midwest,salary_ordinance,non_cba_or_unresolved_hint,quant_base_wage_direct_value,quantitative_compensation,quantitative_direct_text_claim_ready,supporting_example_candidate,needs_period_review,not_applicable_record_unit,"[""period_anchor_missing_or_unresolved"",""multiple_raw_values_preserved_no_single_value_selected"",""no_cross_basis_conversion_performed""]",fire_direct,high,"[""source_title_anchor:fire_direct""]","[""$12.00/hour"",""$720""]",9df99b27a14204df0efe7521d9d928a8a680e75f7bd9fd6ff9910b0cf22bb707,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-8054989409dd1b7bb3a70eb5,1755b507f67e5a9d18196b9be10366daee067e2a26359b413390dcfe4e3ccc81,same_side_structured_schedule_evidence,"[""clear_safety_side"",""hourly_basis"",""missing_period"",""needs_manual_review""]",no_material_blocker_after_reclassification,resolved_or_routed,analysis_use_qa,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""multiple_raw_values_preserved_no_single_value_selected"",""no credible bounded period anchor"",""no_cross_basis_conversion_performed"",""period_anchor_missing_or_unresolved""]",,period_missing_after_rescue,hourly,base_wage,multiple_value_table,,national_needs_period_repair
BRMCLEAN-5f0a67c818ee6b5ad1a47832,normalized_record,BRMQNORM-20260803-82fa68a66e3525af9eda718e,BRMQNORM-20260803-82fa68a66e3525af9eda718e,,BRMSPAN-20260802-90cd281bccf9a60b0fae1a46,BRMGRS-20260802-9ff2f3f793b005efc134d523,Marshfield,WI,Midwest,budget_or_pay_plan,non_cba_or_unresolved_hint,quant_step_schedule_progression,quantitative_compensation,quantitative_direct_text_claim_ready,quantitative_normalization_candidate,needs_pay_basis_review,not_applicable_record_unit,"[""pay_basis_unresolved"",""multiple_raw_values_preserved_no_single_value_selected""]",non_safety_direct,high,"[""primary_anchor:non_safety_direct""]","[""$ 29.13"",""$30.29"",""$31.13"",""$31.97"",""$32.81"",""$33.65"",""$34.49"",""$35.33"",""$36.17"",""$37.02""]",ea0203cb28b15fcd562fdc82ff1452e49be0e4e8a543efcf6153f8ee8117f53d,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-82fa68a66e3525af9eda718e,2a941c6de7c3ff21513bb0410bcab6a6fe8254fb4300312fc76309f5f3abb37a,same_side_structured_schedule_evidence,"[""clear_non_safety_side"",""explicit_period_available"",""needs_manual_review"",""step_schedule_available""]",no_material_blocker_after_reclassification,resolved_or_routed,analysis_use_qa,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""multiple_raw_values_preserved_no_single_value_selected"",""pay_basis_unresolved""]",2025–2026,explicit_period_rescued,step_schedule,step_progression,step_schedule,,national_needs_pay_basis_repair
