cleaned_id,cleaned_unit_type,original_unit_id,normalization_id,match_id,span_id,source_rating_id,municipality,state,region,source_family,cba_non_cba_hint,original_evidence_category,original_evidence_family,claim_readiness_bucket,downstream_use_bucket,original_normalization_status,original_matching_status,original_blocker_flags,final_side_label,reconciliation_confidence,reconciliation_reason_codes,raw_value_tokens,raw_span_snippet_sha256,raw_bounded_context_snippet_sha256,raw_evidence_pointer,source_locator_lineage_sha256,cleaned_analysis_use_primary_category,cleaned_analysis_use_secondary_tags,cleaned_blocker_status,cleaned_repair_status,cleaned_downstream_route,cleaned_claim_boundary,cleaned_confidence,cleaned_caveats,cleaned_period_label,cleaned_period_status,cleaned_pay_basis,cleaned_compensation_type,cleaned_non_scalar_structure_type,quant_qual_link_status,national_readiness_status
BRMCLEAN-a384f76065209f4aecb2d365,normalized_record,BRMQNORM-20260803-cbba73e988416a7979bb2e8f,BRMQNORM-20260803-cbba73e988416a7979bb2e8f,,BRMSPAN-20260802-d30e833ba583cca9579710f8,BRMGRS-20260802-1263318c150ea981cc818db1,Scott,PA,Northeast,cba,cba_arbitration_factfinding_hint,quant_base_wage_direct_value,quantitative_compensation,quantitative_direct_text_claim_ready,supporting_example_candidate,needs_period_review,not_applicable_record_unit,"[""period_anchor_missing_or_unresolved"",""no_cross_basis_conversion_performed""]",police_direct,high,"[""source_title_anchor:police_direct""]","[""$25 per hour""]",3f255f10cbafc9273627c1097b67a3b3278a454195640bacc3a9e2b36f98d746,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-cbba73e988416a7979bb2e8f,326626f21258e1e0a199bf557ac5c9e24f4ac129091c335315333243f659ea83,period_repair_needed,"[""clear_safety_side"",""hourly_basis"",""missing_period"",""needs_manual_review"",""scalar_value_available""]",repair_or_defer_remaining,routed_to_repair_needed,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",low,"[""no credible bounded period anchor"",""no_cross_basis_conversion_performed"",""period_anchor_missing_or_unresolved""]",,period_missing_after_rescue,hourly,base_wage,scalar_value,,national_needs_period_repair
BRMCLEAN-46ab4b724cd0571b5f0bf986,normalized_record,BRMQNORM-20260803-ceca7dbfb2cb70cf07aa8a22,BRMQNORM-20260803-ceca7dbfb2cb70cf07aa8a22,,BRMSPAN-20260802-9d396cafaf69cfa491049190,BRMGRS-20260802-bf2660d4e2174c2bc9ff8ca2,Monroe,OH,Midwest,arbitration_award,cba_arbitration_factfinding_hint,quant_base_wage_direct_value,quantitative_compensation,quantitative_direct_text_claim_ready,supporting_example_candidate,needs_period_review,not_applicable_record_unit,"[""period_anchor_missing_or_unresolved"",""no_cross_basis_conversion_performed""]",fire_direct,high,"[""source_title_anchor:fire_direct""]","[""$1.50 per hour""]",f242dacbdccbad2257045bd82f35abc00d831603109c90394e6987a9b48eafce,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-ceca7dbfb2cb70cf07aa8a22,3c9f0618cc7a864c446cf9edf17ea38d91606e38a57edd14b0da87ce833912f6,period_repair_needed,"[""clear_safety_side"",""hourly_basis"",""missing_period"",""needs_manual_review"",""scalar_value_available""]",repair_or_defer_remaining,routed_to_repair_needed,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",low,"[""no credible bounded period anchor"",""no_cross_basis_conversion_performed"",""period_anchor_missing_or_unresolved""]",,period_missing_after_rescue,hourly,base_wage,scalar_value,,national_needs_period_repair
BRMCLEAN-f38f167e1fb40a01b32f6985,normalized_record,BRMQNORM-20260803-cf304aacca73d4694cd33251,BRMQNORM-20260803-cf304aacca73d4694cd33251,,BRMSPAN-20260802-a5d985ebb8c3f35c0bed9571,BRMGRS-20260802-6e799c9a59ba766394361d2a,Verona,WI,Midwest,mou_or_memorandum,non_cba_or_unresolved_hint,quant_base_wage_direct_value,quantitative_compensation,quantitative_direct_text_claim_ready,core_finding_candidate,needs_period_review,not_applicable_record_unit,"[""period_anchor_missing_or_unresolved"",""no_cross_basis_conversion_performed""]",police_direct,high,"[""source_title_anchor:police_direct""]","[""$3.00 per hour""]",2b48588fe7a5408de0af3b4ac6b7be75921577d2d22c42776d123773fe0da80d,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-cf304aacca73d4694cd33251,a04bbcb0f94163cd68e21b81024b4e4642412a43210c03a968fc63bedbbaf0fb,period_repair_needed,"[""clear_safety_side"",""hourly_basis"",""missing_period"",""needs_manual_review"",""scalar_value_available""]",repair_or_defer_remaining,routed_to_repair_needed,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",low,"[""no credible bounded period anchor"",""no_cross_basis_conversion_performed"",""period_anchor_missing_or_unresolved""]",,period_missing_after_rescue,hourly,base_wage,scalar_value,,national_needs_period_repair
BRMCLEAN-e71c17e9fa8b5e7b403792f6,normalized_record,BRMQNORM-20260803-d2f4287036b25bedd5a367b7,BRMQNORM-20260803-d2f4287036b25bedd5a367b7,,BRMSPAN-20260802-348f2f77a159ca02e5d22e60,BRMGRS-20260802-7992e9e97a221039ef9e86c4,Dodgeville,WI,Midwest,arbitration_award,cba_arbitration_factfinding_hint,quant_base_wage_direct_value,quantitative_compensation,quantitative_direct_text_claim_ready,supporting_example_candidate,needs_period_review,not_applicable_record_unit,"[""period_anchor_missing_or_unresolved"",""no_cross_basis_conversion_performed""]",non_safety_direct,original_rating_preserved,[],"[""$1.15 per hour""]",c313825fffb9205ced5f616acde80a03fe84ff5850f1c5b8277a644d03cb17f8,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-d2f4287036b25bedd5a367b7,c85e23a72e2ff5aa6b8bea040f5329b286407ece50d7b604d8f45a9c798a6593,period_repair_needed,"[""clear_non_safety_side"",""hourly_basis"",""missing_period"",""needs_manual_review"",""scalar_value_available""]",repair_or_defer_remaining,routed_to_repair_needed,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",low,"[""no credible bounded period anchor"",""no_cross_basis_conversion_performed"",""period_anchor_missing_or_unresolved""]",,period_missing_after_rescue,hourly,base_wage,scalar_value,,national_needs_period_repair
BRMCLEAN-c8823b88235c28d7a42fef76,normalized_record,BRMQNORM-20260803-d36e7499565f5de4350278ec,BRMQNORM-20260803-d36e7499565f5de4350278ec,,BRMSPAN-20260802-5b5fa33313b08c54bd3369ab,BRMGRS-20260802-a8a6625ec52742a98dc5bd92,Springfield,OH,Midwest,cba,cba_arbitration_factfinding_hint,quant_base_wage_direct_value,quantitative_compensation,quantitative_direct_text_claim_ready,supporting_example_candidate,needs_period_review,not_applicable_record_unit,"[""period_anchor_missing_or_unresolved"",""no_cross_basis_conversion_performed""]",police_direct,high,"[""source_title_anchor:police_direct""]","[""$0.82 per hour""]",c4c89c58a10d6ffe171c906e67405c9eb5f927eba461673ffe6e3673c07e6361,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-d36e7499565f5de4350278ec,bff633e73fa920490343b37cf64d68bd78e9a1cdc189bce2615dfae53357fed7,period_repair_needed,"[""clear_safety_side"",""hourly_basis"",""missing_period"",""needs_manual_review"",""scalar_value_available""]",repair_or_defer_remaining,routed_to_repair_needed,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",low,"[""no credible bounded period anchor"",""no_cross_basis_conversion_performed"",""period_anchor_missing_or_unresolved""]",,period_missing_after_rescue,hourly,base_wage,scalar_value,,national_needs_period_repair
BRMCLEAN-6e6735e81a8763ba2b005019,normalized_record,BRMQNORM-20260803-d391e48956f5d561cfedc0b0,BRMQNORM-20260803-d391e48956f5d561cfedc0b0,,BRMSPAN-20260802-c6bf72f080543ba50e856637,BRMGRS-20260802-2b2998e1e1c4115f1754bea0,Rosendale,NY,Northeast,cba,cba_arbitration_factfinding_hint,quant_base_wage_direct_value,quantitative_compensation,quantitative_direct_text_claim_ready,core_finding_candidate,needs_period_review,not_applicable_record_unit,"[""period_anchor_missing_or_unresolved"",""no_cross_basis_conversion_performed""]",police_direct,high,"[""source_title_anchor:police_direct""]","[""$1""]",7d5329fb21df522f08439cf0ac03b7ba3925e787c8b264d78e6c04d7a6c55bf7,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-d391e48956f5d561cfedc0b0,1114b626b523cc85f0ca59d58a1e3014e65a2fae2502e1b368f4baab20bf2692,period_repair_needed,"[""clear_safety_side"",""hourly_basis"",""missing_period"",""needs_manual_review"",""scalar_value_available""]",repair_or_defer_remaining,routed_to_repair_needed,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",low,"[""no credible bounded period anchor"",""no_cross_basis_conversion_performed"",""period_anchor_missing_or_unresolved""]",,period_missing_after_rescue,hourly,base_wage,scalar_value,,national_needs_period_repair
BRMCLEAN-2e82a89f5f1866dab59b3c4b,normalized_record,BRMQNORM-20260803-d9ddc9e9c9519890ff162133,BRMQNORM-20260803-d9ddc9e9c9519890ff162133,,BRMSPAN-20260802-cf6c64d6fd7a42a49f613075,BRMGRS-20260802-0fa96c4f1e1cb9ae60ec66d2,Trenton,TX,South,agenda_packet_or_minutes,cba_arbitration_factfinding_hint,quant_base_wage_direct_value,quantitative_compensation,quantitative_direct_text_claim_ready,core_finding_candidate,needs_period_review,not_applicable_record_unit,"[""period_anchor_missing_or_unresolved"",""no_cross_basis_conversion_performed""]",police_direct,original_rating_preserved,[],"[""$72,000""]",88053e47d08adc96920d9a01791fb94590eb6185384c033d6e54eeb7575f2a62,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-d9ddc9e9c9519890ff162133,3a5623c1d6b5a1b0bc1142957d3467aea049a764ae7873ea5d56a27c37d3d60d,period_repair_needed,"[""annual_salary_basis"",""clear_safety_side"",""missing_period"",""needs_manual_review"",""scalar_value_available""]",repair_or_defer_remaining,routed_to_repair_needed,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",low,"[""no credible bounded period anchor"",""no_cross_basis_conversion_performed"",""period_anchor_missing_or_unresolved""]",,period_missing_after_rescue,annual_salary,base_wage,scalar_value,,national_needs_period_repair
BRMCLEAN-622b38d1eb95805d5ef8fe9f,normalized_record,BRMQNORM-20260803-da1d0bdce21050790de2c765,BRMQNORM-20260803-da1d0bdce21050790de2c765,,BRMSPAN-20260802-8b41e352b50e3c02f1932b9c,BRMGRS-20260802-5aca6852955ce3fd6ff9c998,Washington,OH,Midwest,cba,cba_arbitration_factfinding_hint,quant_base_wage_direct_value,quantitative_compensation,quantitative_direct_text_claim_ready,core_finding_candidate,needs_period_review,not_applicable_record_unit,"[""period_anchor_missing_or_unresolved"",""no_cross_basis_conversion_performed""]",police_direct,original_rating_preserved,[],"[""$1.60 per hour""]",46bd15aa34a029ec4175e4ed7f7bdd4eccd0ca8376cb0047e46995a081c81b81,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-da1d0bdce21050790de2c765,c9fe06db0ec2459e88b021e4ef8242251afd6c9e0178033f377c0ec279476932,period_repair_needed,"[""clear_safety_side"",""hourly_basis"",""missing_period"",""needs_manual_review"",""scalar_value_available""]",repair_or_defer_remaining,routed_to_repair_needed,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",low,"[""no credible bounded period anchor"",""no_cross_basis_conversion_performed"",""period_anchor_missing_or_unresolved""]",,period_missing_after_rescue,hourly,base_wage,scalar_value,,national_needs_period_repair
BRMCLEAN-da04dcdcaad9a1a1bcca559d,normalized_record,BRMQNORM-20260803-dab96660ae20d51b3e145322,BRMQNORM-20260803-dab96660ae20d51b3e145322,,BRMSPAN-20260802-6a6b022dc9dad8af9d61c601,BRMGRS-20260802-65064c3f4b1d6c639e0ad220,Delaware,OH,Midwest,cba,cba_arbitration_factfinding_hint,quant_base_wage_direct_value,quantitative_compensation,quantitative_direct_text_claim_ready,core_finding_candidate,needs_period_review,not_applicable_record_unit,"[""period_anchor_missing_or_unresolved"",""pay_basis_unresolved""]",police_direct,high,"[""source_title_anchor:police_direct""]","[""$400""]",981212be25c632427b40c2ae37e0f00386b915f6d1a1f9a4207a37e97ba36cee,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-dab96660ae20d51b3e145322,d1e8c1a3c3a7d49ddae4bd991c14df7000dd4015990a6a890beda73fd3c7c5bc,period_repair_needed,"[""clear_safety_side"",""missing_period"",""mixed_pay_basis"",""needs_manual_review"",""scalar_value_available""]",repair_or_defer_remaining,routed_to_repair_needed,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",low,"[""no credible bounded period anchor"",""pay_basis_unresolved"",""period_anchor_missing_or_unresolved""]",,period_missing_after_rescue,unknown_or_mixed,base_wage,scalar_value,,national_needs_period_repair
BRMCLEAN-9f8a8357c91ef1c024b03062,normalized_record,BRMQNORM-20260803-ddf5cf9c38901d1a3ce190db,BRMQNORM-20260803-ddf5cf9c38901d1a3ce190db,,BRMSPAN-20260802-2c54325152a3047b771df9fa,BRMGRS-20260802-3160971c5b7a60ba5a293ef9,Assumption,IL,Midwest,salary_ordinance,non_cba_or_unresolved_hint,quant_base_wage_direct_value,quantitative_compensation,quantitative_direct_text_claim_ready,supporting_example_candidate,needs_period_review,not_applicable_record_unit,"[""period_anchor_missing_or_unresolved"",""no_cross_basis_conversion_performed""]",police_direct,high,"[""source_title_anchor:police_direct""]","[""$100.00""]",100ec0700f93293744b60234fc4ed75768361b6886c2a894cd611eb5153739ed,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-ddf5cf9c38901d1a3ce190db,750500633e542bfbc5eb33fffd7b7a4ed589a141d4592dd169a09cc299d84a09,period_repair_needed,"[""clear_safety_side"",""hourly_basis"",""missing_period"",""needs_manual_review"",""scalar_value_available""]",repair_or_defer_remaining,routed_to_repair_needed,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",low,"[""no credible bounded period anchor"",""no_cross_basis_conversion_performed"",""period_anchor_missing_or_unresolved""]",,period_missing_after_rescue,hourly,base_wage,scalar_value,,national_needs_period_repair
BRMCLEAN-0c87b362708aab48123e2f0f,normalized_record,BRMQNORM-20260803-de8535a245091889af90dcf9,BRMQNORM-20260803-de8535a245091889af90dcf9,,BRMSPAN-20260802-b1e4ed58ec4693cda2f21594,BRMGRS-20260802-bf2660d4e2174c2bc9ff8ca2,Monroe,OH,Midwest,arbitration_award,cba_arbitration_factfinding_hint,quant_base_wage_direct_value,quantitative_compensation,quantitative_direct_text_claim_ready,supporting_example_candidate,needs_period_review,not_applicable_record_unit,"[""period_anchor_missing_or_unresolved"",""no_cross_basis_conversion_performed""]",safety_combined_direct,original_rating_preserved,[],"[""$2.50 per hour""]",e1f8b820b64c46024ce26a45e6f567d8f2b4680146b84fffbabb2e2781aae502,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-de8535a245091889af90dcf9,3c9f0618cc7a864c446cf9edf17ea38d91606e38a57edd14b0da87ce833912f6,period_repair_needed,"[""clear_safety_side"",""hourly_basis"",""missing_period"",""needs_manual_review"",""scalar_value_available""]",repair_or_defer_remaining,routed_to_repair_needed,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",low,"[""no credible bounded period anchor"",""no_cross_basis_conversion_performed"",""period_anchor_missing_or_unresolved""]",,period_missing_after_rescue,hourly,base_wage,scalar_value,,national_needs_period_repair
BRMCLEAN-bb19d3e85cbf2cf7bee6487e,normalized_record,BRMQNORM-20260803-dedd5f46eef782dc9edd629d,BRMQNORM-20260803-dedd5f46eef782dc9edd629d,,BRMSPAN-20260802-e2b791be9ad4a1666d6d39d6,BRMGRS-20260802-2799f922fb449ed7c5f2393a,Jackson,OH,Midwest,cba,cba_arbitration_factfinding_hint,quant_base_wage_direct_value,quantitative_compensation,quantitative_direct_text_claim_ready,core_finding_candidate,needs_period_review,not_applicable_record_unit,"[""period_anchor_missing_or_unresolved"",""pay_basis_unresolved""]",fire_direct,high,"[""source_title_anchor:fire_direct""]","[""$1,500.00""]",15731a894bec3001179012ef9263cc5d95dba6c89ce61680fff688cbb6aea52d,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-dedd5f46eef782dc9edd629d,6a138b39b1deb60398995048ba93984d1e42ae12909dac4d1c8a74e2cf136886,period_repair_needed,"[""clear_safety_side"",""missing_period"",""mixed_pay_basis"",""needs_manual_review"",""scalar_value_available""]",repair_or_defer_remaining,routed_to_repair_needed,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",low,"[""no credible bounded period anchor"",""pay_basis_unresolved"",""period_anchor_missing_or_unresolved""]",,period_missing_after_rescue,unknown_or_mixed,base_wage,scalar_value,,national_needs_period_repair
BRMCLEAN-9d72096709eb6b079a56f934,normalized_record,BRMQNORM-20260803-e014583f706a931da62646ef,BRMQNORM-20260803-e014583f706a931da62646ef,,BRMSPAN-20260802-cb39213efa2ebeeafb704bcd,BRMGRS-20260802-54ec99ac0b59684c58175252,Harrison,WI,Midwest,compensation_study,non_cba_or_unresolved_hint,quant_base_wage_direct_value,quantitative_compensation,quantitative_direct_text_claim_ready,supporting_example_candidate,needs_period_review,not_applicable_record_unit,"[""period_anchor_missing_or_unresolved"",""no_cross_basis_conversion_performed""]",police_direct,original_rating_preserved,[],"[""$15/hour""]",5f3d812500ae49fcbba8ca4ccc7f0fff8b53f5e2d0e09313dff5fc582ab3628c,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-e014583f706a931da62646ef,8591d3003e1d055038a25236ef32b2b7cc41b18acaa0b00bfaf0fb2d1257b273,period_repair_needed,"[""clear_safety_side"",""hourly_basis"",""missing_period"",""needs_manual_review"",""scalar_value_available""]",repair_or_defer_remaining,routed_to_repair_needed,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",low,"[""no credible bounded period anchor"",""no_cross_basis_conversion_performed"",""period_anchor_missing_or_unresolved""]",,period_missing_after_rescue,hourly,base_wage,scalar_value,,national_needs_period_repair
