cleaned_id,cleaned_unit_type,original_unit_id,normalization_id,match_id,span_id,source_rating_id,municipality,state,region,source_family,cba_non_cba_hint,original_evidence_category,original_evidence_family,claim_readiness_bucket,downstream_use_bucket,original_normalization_status,original_matching_status,original_blocker_flags,final_side_label,reconciliation_confidence,reconciliation_reason_codes,raw_value_tokens,raw_span_snippet_sha256,raw_bounded_context_snippet_sha256,raw_evidence_pointer,source_locator_lineage_sha256,cleaned_analysis_use_primary_category,cleaned_analysis_use_secondary_tags,cleaned_blocker_status,cleaned_repair_status,cleaned_downstream_route,cleaned_claim_boundary,cleaned_confidence,cleaned_caveats,cleaned_period_label,cleaned_period_status,cleaned_pay_basis,cleaned_compensation_type,cleaned_non_scalar_structure_type,quant_qual_link_status,national_readiness_status
BRMCLEAN-a624ebaea172c5bafad96475,matching_structure,BRMMATCH-20260803-e915c92f86959feb62a1c153,,BRMMATCH-20260803-e915c92f86959feb62a1c153,,,Pentland,MI,Midwest,multiple_or_cluster,,matching_structure,derived_structure,,repair_or_defer,not_applicable_structure_unit,side_anchor_blocked,"[""no_scalar_normalized_value"",""missing_clear_cross_side_normalized_anchors"",""pay_basis_or_compensation_type_incompatible"",""period_incompatible_or_missing"",""non_clear_side_status_present""]",not_applicable,,[],[],,,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/all_tier_matching_results.csv#BRMMATCH-20260803-e915c92f86959feb62a1c153,8464a43749e53b98dc1927afa6b2c904ef8cf506176785b0613863675e43bd6e,role_side_repair_needed,[],multiple_blockers,routed_to_repair_needed,repair_or_defer,"structure-level readiness only; no final wage-gap, national, prevalence, or causal claim",low,"[""provisional_internal_candidate_only"",""no_final_wage_gap_claim"",""no_causal_claim""]",,missing_or_incompatible,blocked_or_unresolved,multiple_or_cluster,matching_structure,,
BRMCLEAN-117c4dbd0baee9a71eaadc81,matching_structure,BRMMATCH-20260803-e92a4ac1d4a3df33473b325d,,BRMMATCH-20260803-e92a4ac1d4a3df33473b325d,,,Lincoln,WI,Midwest,multiple_or_cluster,,matching_structure,derived_structure,,repair_or_defer,not_applicable_structure_unit,side_anchor_blocked,"[""no_scalar_normalized_value"",""missing_clear_cross_side_normalized_anchors"",""pay_basis_or_compensation_type_incompatible"",""period_incompatible_or_missing"",""non_clear_side_status_present""]",remains_unclear,,[],[],,,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/all_tier_matching_results.csv#BRMMATCH-20260803-e92a4ac1d4a3df33473b325d,3e55b61a3e65637226a631341eca7e529d6dca9f8a268cf6be538c7f2b11bc70,role_side_repair_needed,[],multiple_blockers,routed_to_repair_needed,repair_or_defer,"structure-level readiness only; no final wage-gap, national, prevalence, or causal claim",low,"[""provisional_internal_candidate_only"",""no_final_wage_gap_claim"",""no_causal_claim""]",,missing_or_incompatible,blocked_or_unresolved,multiple_or_cluster,matching_structure,,
BRMCLEAN-8374caf67ea9963d50c27718,matching_structure,BRMMATCH-20260803-e92d43338c22f12fe738de1d,,BRMMATCH-20260803-e92d43338c22f12fe738de1d,,,Ingham,MI,Midwest,multiple_or_cluster,,matching_structure,derived_structure,,repair_or_defer,not_applicable_structure_unit,side_anchor_blocked,"[""no_scalar_normalized_value"",""missing_clear_cross_side_normalized_anchors"",""pay_basis_or_compensation_type_incompatible"",""period_incompatible_or_missing"",""non_clear_side_status_present""]",remains_unclear,,[],[],,,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/all_tier_matching_results.csv#BRMMATCH-20260803-e92d43338c22f12fe738de1d,aefe423b234d8f7e1e27ca3bea691f953fd57c789ee81f99b8fc2cf99077a797,role_side_repair_needed,[],multiple_blockers,routed_to_repair_needed,repair_or_defer,"structure-level readiness only; no final wage-gap, national, prevalence, or causal claim",low,"[""provisional_internal_candidate_only"",""no_final_wage_gap_claim"",""no_causal_claim""]",,missing_or_incompatible,blocked_or_unresolved,multiple_or_cluster,matching_structure,,
BRMCLEAN-84cc5596ba2f75ec5c4755e0,matching_structure,BRMMATCH-20260803-e92d530773f17b67476e5cf3,,BRMMATCH-20260803-e92d530773f17b67476e5cf3,,,Tioga,NY,Northeast,multiple_or_cluster,,matching_structure,derived_structure,,repair_or_defer,not_applicable_structure_unit,side_anchor_blocked,"[""no_scalar_normalized_value"",""missing_clear_cross_side_normalized_anchors"",""pay_basis_or_compensation_type_incompatible"",""period_incompatible_or_missing"",""non_clear_side_status_present""]",remains_unclear,,[],[],,,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/all_tier_matching_results.csv#BRMMATCH-20260803-e92d530773f17b67476e5cf3,569af08eda7591bb26f5841779198b5acbc1ec79f971104b4a89995993fccccc,role_side_repair_needed,[],multiple_blockers,routed_to_repair_needed,repair_or_defer,"structure-level readiness only; no final wage-gap, national, prevalence, or causal claim",low,"[""provisional_internal_candidate_only"",""no_final_wage_gap_claim"",""no_causal_claim""]",,missing_or_incompatible,blocked_or_unresolved,multiple_or_cluster,matching_structure,,
BRMCLEAN-b65436cd2ee5dabd1c9c7421,matching_structure,BRMMATCH-20260803-e93bb03d3651900e90d65794,,BRMMATCH-20260803-e93bb03d3651900e90d65794,,,Greene,PA,Northeast,multiple_or_cluster,,matching_structure,derived_structure,,repair_or_defer,not_applicable_structure_unit,side_anchor_blocked,"[""no_scalar_normalized_value"",""missing_clear_cross_side_normalized_anchors"",""pay_basis_or_compensation_type_incompatible"",""period_incompatible_or_missing"",""non_clear_side_status_present""]",not_applicable,,[],[],,,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/all_tier_matching_results.csv#BRMMATCH-20260803-e93bb03d3651900e90d65794,f4d7d5bd7da287aa03edc7ec7a5523858d9e44c74df771ab930344b46925792a,role_side_repair_needed,[],multiple_blockers,routed_to_repair_needed,repair_or_defer,"structure-level readiness only; no final wage-gap, national, prevalence, or causal claim",low,"[""provisional_internal_candidate_only"",""no_final_wage_gap_claim"",""no_causal_claim""]",,missing_or_incompatible,blocked_or_unresolved,multiple_or_cluster,matching_structure,,
BRMCLEAN-ec1e02b1e5463e3a25ab2769,matching_structure,BRMMATCH-20260803-e95c20730c1e9c9c86b69cc5,,BRMMATCH-20260803-e95c20730c1e9c9c86b69cc5,,,Colp,IL,Midwest,multiple_or_cluster,,matching_structure,derived_structure,,repair_or_defer,not_applicable_structure_unit,side_anchor_blocked,"[""no_scalar_normalized_value"",""missing_clear_cross_side_normalized_anchors"",""pay_basis_or_compensation_type_incompatible"",""period_incompatible_or_missing"",""non_clear_side_status_present""]",remains_unclear,,[],[],,,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/all_tier_matching_results.csv#BRMMATCH-20260803-e95c20730c1e9c9c86b69cc5,4045e6d1130b67e636137ec52b799f004b1ac32ac8d13fdf16aabbcfa96b0386,role_side_repair_needed,[],multiple_blockers,routed_to_repair_needed,repair_or_defer,"structure-level readiness only; no final wage-gap, national, prevalence, or causal claim",low,"[""provisional_internal_candidate_only"",""no_final_wage_gap_claim"",""no_causal_claim""]",,missing_or_incompatible,blocked_or_unresolved,multiple_or_cluster,matching_structure,,
BRMCLEAN-f7e6e190f3e2aac21134f259,matching_structure,BRMMATCH-20260803-e95cf27ffe17222e9e7c149c,,BRMMATCH-20260803-e95cf27ffe17222e9e7c149c,,,Jonestown,TX,South,multiple_or_cluster,,matching_structure,derived_structure,,repair_or_defer,not_applicable_structure_unit,side_anchor_blocked,"[""no_scalar_normalized_value"",""missing_clear_cross_side_normalized_anchors"",""pay_basis_or_compensation_type_incompatible"",""period_incompatible_or_missing"",""non_clear_side_status_present""]",remains_unclear,,[],[],,,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/all_tier_matching_results.csv#BRMMATCH-20260803-e95cf27ffe17222e9e7c149c,da6391507c844008e3b94debee9f0bf713401155b392d42525b9f3d7012f7589,role_side_repair_needed,[],multiple_blockers,routed_to_repair_needed,repair_or_defer,"structure-level readiness only; no final wage-gap, national, prevalence, or causal claim",low,"[""provisional_internal_candidate_only"",""no_final_wage_gap_claim"",""no_causal_claim""]",,missing_or_incompatible,blocked_or_unresolved,multiple_or_cluster,matching_structure,,
BRMCLEAN-76addee469d8b9f669f4ecf6,matching_structure,BRMMATCH-20260803-e95d141a10f5df1d48694b14,,BRMMATCH-20260803-e95d141a10f5df1d48694b14,,,Colerain,NC,South,multiple_or_cluster,,matching_structure,derived_structure,,repair_or_defer,not_applicable_structure_unit,side_anchor_blocked,"[""no_scalar_normalized_value"",""missing_clear_cross_side_normalized_anchors"",""pay_basis_or_compensation_type_incompatible"",""period_incompatible_or_missing"",""non_clear_side_status_present""]",remains_unclear,,[],[],,,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/all_tier_matching_results.csv#BRMMATCH-20260803-e95d141a10f5df1d48694b14,8e660ae4ff69c9b3ef5576e17b6d6f4f40fe718b2f452ae634e95b9dd1ccaab2,role_side_repair_needed,[],multiple_blockers,routed_to_repair_needed,repair_or_defer,"structure-level readiness only; no final wage-gap, national, prevalence, or causal claim",low,"[""provisional_internal_candidate_only"",""no_final_wage_gap_claim"",""no_causal_claim""]",,missing_or_incompatible,blocked_or_unresolved,multiple_or_cluster,matching_structure,,
BRMCLEAN-d637e103a518f600db8555d0,matching_structure,BRMMATCH-20260803-e97acef377b2092335c8f7e9,,BRMMATCH-20260803-e97acef377b2092335c8f7e9,,,Frankenmuth,MI,Midwest,multiple_or_cluster,,matching_structure,derived_structure,,repair_or_defer,not_applicable_structure_unit,side_anchor_blocked,"[""no_scalar_normalized_value"",""missing_clear_cross_side_normalized_anchors"",""pay_basis_or_compensation_type_incompatible"",""period_incompatible_or_missing"",""non_clear_side_status_present""]",not_applicable,,[],[],,,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/all_tier_matching_results.csv#BRMMATCH-20260803-e97acef377b2092335c8f7e9,8443b9805a1af220d204eb7c800f4711b7a09a63ef81760024e6e3874da4f427,role_side_repair_needed,[],multiple_blockers,routed_to_repair_needed,repair_or_defer,"structure-level readiness only; no final wage-gap, national, prevalence, or causal claim",low,"[""provisional_internal_candidate_only"",""no_final_wage_gap_claim"",""no_causal_claim""]",,missing_or_incompatible,blocked_or_unresolved,multiple_or_cluster,matching_structure,,
BRMCLEAN-08e2fec315b1829edf339c6f,matching_structure,BRMMATCH-20260803-e98c10e534904c8be207dd72,,BRMMATCH-20260803-e98c10e534904c8be207dd72,,,Gilboa,NY,Northeast,multiple_or_cluster,,matching_structure,derived_structure,,repair_or_defer,not_applicable_structure_unit,side_anchor_blocked,"[""no_scalar_normalized_value"",""missing_clear_cross_side_normalized_anchors"",""pay_basis_or_compensation_type_incompatible"",""period_incompatible_or_missing"",""non_clear_side_status_present""]",remains_unclear,,[],[],,,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/all_tier_matching_results.csv#BRMMATCH-20260803-e98c10e534904c8be207dd72,dc7fdd300051580aef1451ae745c3cace0ec7dbe52820ef5e2ec19feb47ac561,role_side_repair_needed,[],multiple_blockers,routed_to_repair_needed,repair_or_defer,"structure-level readiness only; no final wage-gap, national, prevalence, or causal claim",low,"[""provisional_internal_candidate_only"",""no_final_wage_gap_claim"",""no_causal_claim""]",,missing_or_incompatible,blocked_or_unresolved,multiple_or_cluster,matching_structure,,
BRMCLEAN-d3d4fa647769ae0c55939aa5,matching_structure,BRMMATCH-20260803-e98e1a05965d638348631832,,BRMMATCH-20260803-e98e1a05965d638348631832,,,Macomb City,IL,Midwest,multiple_or_cluster,,matching_structure,derived_structure,,repair_or_defer,not_applicable_structure_unit,side_anchor_blocked,"[""no_scalar_normalized_value"",""missing_clear_cross_side_normalized_anchors"",""pay_basis_or_compensation_type_incompatible"",""period_incompatible_or_missing"",""non_clear_side_status_present""]",remains_unclear,,[],[],,,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/all_tier_matching_results.csv#BRMMATCH-20260803-e98e1a05965d638348631832,e5f2a0a566b7c7aa763dfbcddefcb40c5d5fe9c2c57de916383fd8d0e0f82746,role_side_repair_needed,[],multiple_blockers,routed_to_repair_needed,repair_or_defer,"structure-level readiness only; no final wage-gap, national, prevalence, or causal claim",low,"[""provisional_internal_candidate_only"",""no_final_wage_gap_claim"",""no_causal_claim""]",,missing_or_incompatible,blocked_or_unresolved,multiple_or_cluster,matching_structure,,
BRMCLEAN-f8f894df0eeb0f7615b01854,matching_structure,BRMMATCH-20260803-e9a6c481c51c8dc32030c807,,BRMMATCH-20260803-e9a6c481c51c8dc32030c807,,,Jefferson,WI,Midwest,multiple_or_cluster,,matching_structure,derived_structure,,repair_or_defer,not_applicable_structure_unit,side_anchor_blocked,"[""no_scalar_normalized_value"",""missing_clear_cross_side_normalized_anchors"",""pay_basis_or_compensation_type_incompatible"",""period_incompatible_or_missing"",""non_clear_side_status_present""]",remains_unclear,,[],[],,,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/all_tier_matching_results.csv#BRMMATCH-20260803-e9a6c481c51c8dc32030c807,14a6c0a43df6713b15076b0d6bfe259ed385e7bb13d931b9eb3f884a1c7c542d,role_side_repair_needed,[],multiple_blockers,routed_to_repair_needed,repair_or_defer,"structure-level readiness only; no final wage-gap, national, prevalence, or causal claim",low,"[""provisional_internal_candidate_only"",""no_final_wage_gap_claim"",""no_causal_claim""]",,missing_or_incompatible,blocked_or_unresolved,multiple_or_cluster,matching_structure,,
BRMCLEAN-b9165bff10594990e75aa6b0,matching_structure,BRMMATCH-20260803-e9b1c087d4af8d56c0f33ebd,,BRMMATCH-20260803-e9b1c087d4af8d56c0f33ebd,,,Johnstown,MI,Midwest,multiple_or_cluster,,matching_structure,derived_structure,,repair_or_defer,not_applicable_structure_unit,side_anchor_blocked,"[""no_scalar_normalized_value"",""missing_clear_cross_side_normalized_anchors"",""pay_basis_or_compensation_type_incompatible"",""period_incompatible_or_missing"",""non_clear_side_status_present""]",remains_unclear,,[],[],,,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/all_tier_matching_results.csv#BRMMATCH-20260803-e9b1c087d4af8d56c0f33ebd,72d6d1e2c19b44dda589ffb4cd1f53ecee48661b3fa8661c11bebeadceba9378,role_side_repair_needed,[],multiple_blockers,routed_to_repair_needed,repair_or_defer,"structure-level readiness only; no final wage-gap, national, prevalence, or causal claim",low,"[""provisional_internal_candidate_only"",""no_final_wage_gap_claim"",""no_causal_claim""]",,missing_or_incompatible,blocked_or_unresolved,multiple_or_cluster,matching_structure,,
BRMCLEAN-bbeee2cbd32b76d9e8ae8755,matching_structure,BRMMATCH-20260803-e9d030d4f61e8efcad197352,,BRMMATCH-20260803-e9d030d4f61e8efcad197352,,,Perry,OH,Midwest,multiple_or_cluster,,matching_structure,derived_structure,,repair_or_defer,not_applicable_structure_unit,side_anchor_blocked,"[""no_scalar_normalized_value"",""missing_clear_cross_side_normalized_anchors"",""pay_basis_or_compensation_type_incompatible"",""period_incompatible_or_missing"",""non_clear_side_status_present""]",not_applicable,,[],[],,,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/all_tier_matching_results.csv#BRMMATCH-20260803-e9d030d4f61e8efcad197352,018e96a34b2a57dfd1cce6ddcb2a85225cd95a5a76cef22bbd961d7e8a10ac5a,role_side_repair_needed,[],multiple_blockers,routed_to_repair_needed,repair_or_defer,"structure-level readiness only; no final wage-gap, national, prevalence, or causal claim",low,"[""provisional_internal_candidate_only"",""no_final_wage_gap_claim"",""no_causal_claim""]",,missing_or_incompatible,blocked_or_unresolved,multiple_or_cluster,matching_structure,,
BRMCLEAN-c8fba96fd86a488e157b416d,matching_structure,BRMMATCH-20260803-e9d2ca3f43f014f5445f2f50,,BRMMATCH-20260803-e9d2ca3f43f014f5445f2f50,,,Parker,KS,Midwest,multiple_or_cluster,,matching_structure,derived_structure,,repair_or_defer,not_applicable_structure_unit,side_anchor_blocked,"[""no_scalar_normalized_value"",""missing_clear_cross_side_normalized_anchors"",""pay_basis_or_compensation_type_incompatible"",""period_incompatible_or_missing"",""non_clear_side_status_present""]",remains_unclear,,[],[],,,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/all_tier_matching_results.csv#BRMMATCH-20260803-e9d2ca3f43f014f5445f2f50,d66d3775f7f59f6a8240972d66b380e72fd70678570816ef88258848228084ca,role_side_repair_needed,[],multiple_blockers,routed_to_repair_needed,repair_or_defer,"structure-level readiness only; no final wage-gap, national, prevalence, or causal claim",low,"[""provisional_internal_candidate_only"",""no_final_wage_gap_claim"",""no_causal_claim""]",,missing_or_incompatible,blocked_or_unresolved,multiple_or_cluster,matching_structure,,
BRMCLEAN-37d52a76f684197f92dd5979,matching_structure,BRMMATCH-20260803-e9d32540f7506b8463d75bcc,,BRMMATCH-20260803-e9d32540f7506b8463d75bcc,,,Lower Heidelberg,PA,Northeast,multiple_or_cluster,,matching_structure,derived_structure,,repair_or_defer,not_applicable_structure_unit,side_anchor_blocked,"[""no_scalar_normalized_value"",""missing_clear_cross_side_normalized_anchors"",""pay_basis_or_compensation_type_incompatible"",""period_incompatible_or_missing"",""non_clear_side_status_present""]",remains_unclear,,[],[],,,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/all_tier_matching_results.csv#BRMMATCH-20260803-e9d32540f7506b8463d75bcc,6e2441cbeb9d5918632c3c7fa0dc78fb4ee3b386b2b6cc60a82033bddde95a98,role_side_repair_needed,[],multiple_blockers,routed_to_repair_needed,repair_or_defer,"structure-level readiness only; no final wage-gap, national, prevalence, or causal claim",low,"[""provisional_internal_candidate_only"",""no_final_wage_gap_claim"",""no_causal_claim""]",,missing_or_incompatible,blocked_or_unresolved,multiple_or_cluster,matching_structure,,
BRMCLEAN-8553c4c2cad0f2f1e21488a3,matching_structure,BRMMATCH-20260803-e9d3da5f7532ec11e8c0e175,,BRMMATCH-20260803-e9d3da5f7532ec11e8c0e175,,,Clear Lake,IN,Midwest,multiple_or_cluster,,matching_structure,derived_structure,,repair_or_defer,not_applicable_structure_unit,side_anchor_blocked,"[""no_scalar_normalized_value"",""missing_clear_cross_side_normalized_anchors"",""pay_basis_or_compensation_type_incompatible"",""period_incompatible_or_missing"",""non_clear_side_status_present""]",not_applicable,,[],[],,,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/all_tier_matching_results.csv#BRMMATCH-20260803-e9d3da5f7532ec11e8c0e175,7523f5283464323dc94989e8d96f4676d257ef20183e76b097dea167bdc6a181,role_side_repair_needed,[],multiple_blockers,routed_to_repair_needed,repair_or_defer,"structure-level readiness only; no final wage-gap, national, prevalence, or causal claim",low,"[""provisional_internal_candidate_only"",""no_final_wage_gap_claim"",""no_causal_claim""]",,missing_or_incompatible,blocked_or_unresolved,multiple_or_cluster,matching_structure,,
