cleaned_id,cleaned_unit_type,original_unit_id,normalization_id,match_id,span_id,source_rating_id,municipality,state,region,source_family,cba_non_cba_hint,original_evidence_category,original_evidence_family,claim_readiness_bucket,downstream_use_bucket,original_normalization_status,original_matching_status,original_blocker_flags,final_side_label,reconciliation_confidence,reconciliation_reason_codes,raw_value_tokens,raw_span_snippet_sha256,raw_bounded_context_snippet_sha256,raw_evidence_pointer,source_locator_lineage_sha256,cleaned_analysis_use_primary_category,cleaned_analysis_use_secondary_tags,cleaned_blocker_status,cleaned_repair_status,cleaned_downstream_route,cleaned_claim_boundary,cleaned_confidence,cleaned_caveats,cleaned_period_label,cleaned_period_status,cleaned_pay_basis,cleaned_compensation_type,cleaned_non_scalar_structure_type,quant_qual_link_status,national_readiness_status
BRMCLEAN-0c0435111bba8dfd40637dd3,normalized_record,BRMQNORM-20260803-9d9a994314573a6d309dbb25,BRMQNORM-20260803-9d9a994314573a6d309dbb25,,BRMSPAN-20260802-27783bf940ae2ece883d4cb8,BRMGRS-20260802-d01abadce8d7d419b9bc1be6,Victory,NY,Northeast,budget_or_pay_plan,non_cba_or_unresolved_hint,quant_budget_or_pay_plan_amount,quantitative_compensation,directional_hint_only,manual_review_candidate,not_applicable_defer,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""pay_basis_unresolved"",""role_unit_anchor_unresolved_or_not_applicable"",""final_side_label_not_applicable""]",not_applicable,original_rating_preserved,[],[],aaedee538ad9c5398701cdcdd7a31553b81015384933e2858b434cea7349e0ce,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-9d9a994314573a6d309dbb25,4150f01f03e05c653c1d3a316ac6a87f97f7df19b40e20c675e1cb6ff687b00d,budget_or_pay_plan_context_evidence,"[""budget_context_available"",""inferred_period_available"",""side_independent""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,analysis_use_qa,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""final_side_label_not_applicable"",""no_explicit_normalizable_value_token"",""pay_basis_unresolved"",""role_unit_anchor_unresolved_or_not_applicable""]",2012,period_not_applicable,budget_amount,budget_or_pay_plan,budget_or_pay_plan_context,,national_insufficient_structure
BRMCLEAN-5afeb18e901740066ccc1079,normalized_record,BRMQNORM-20260803-9e3a55457a8020bb59e11042,BRMQNORM-20260803-9e3a55457a8020bb59e11042,,BRMSPAN-20260802-faec4382b0e793f623130087,BRMGRS-20260802-569c36e22ba9c6d8b1cd2771,Jefferson,WI,Midwest,budget_or_pay_plan,non_cba_or_unresolved_hint,quant_percentage_raise_or_cola,quantitative_compensation,quantitative_direct_text_claim_ready,supporting_example_candidate,not_applicable_defer,not_applicable_record_unit,"[""role_unit_anchor_unresolved_or_not_applicable"",""final_side_label_not_applicable""]",not_applicable,original_rating_preserved,[],"[""$42,995,300""]",f38dba1ba8ffd8bbfe6a1bcce19d2456a651ca20c6735ab5fa0d12356b7f307b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-9e3a55457a8020bb59e11042,8e78e2312f81576d1651894cb8f1a5a93984419e486b46dd6136bf3a1b79777b,budget_or_pay_plan_context_evidence,"[""budget_context_available"",""inferred_period_available"",""percent_value_available"",""side_independent""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,analysis_use_qa,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""final_side_label_not_applicable"",""role_unit_anchor_unresolved_or_not_applicable""]",2024,period_not_applicable,budget_amount,cola_or_raise,percentage_raise_or_cola,,national_insufficient_structure
BRMCLEAN-cafff3edee4b119fcbb28c2e,normalized_record,BRMQNORM-20260803-9eea42cba38720710513c0cc,BRMQNORM-20260803-9eea42cba38720710513c0cc,,BRMSPAN-20260802-a624bcc242f2351347c35a49,BRMGRS-20260802-aff4ce68f677e9ddf6570815,Richland,PA,Northeast,budget_or_pay_plan,non_cba_or_unresolved_hint,quant_budget_or_pay_plan_amount,quantitative_compensation,weak_or_not_supported,exclude_or_write_off,not_applicable_defer,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""role_unit_anchor_unresolved_or_not_applicable"",""final_side_label_not_applicable""]",not_applicable,original_rating_preserved,[],[],1bd0f5a1aafcbfb8e3b44a4bd589c6ec8deed9ce118b220e1b9afe378832643d,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-9eea42cba38720710513c0cc,d0d2eae52f1582e508eaef21998db9a7c23fb75f54bbc39be6c3a048ddf1392b,budget_or_pay_plan_context_evidence,"[""budget_context_available"",""inferred_period_available"",""side_independent""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,analysis_use_qa,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""final_side_label_not_applicable"",""no_explicit_normalizable_value_token"",""role_unit_anchor_unresolved_or_not_applicable""]",2025,period_not_applicable,budget_amount,budget_or_pay_plan,budget_or_pay_plan_context,,national_insufficient_structure
BRMCLEAN-363e3c1291f59a7206755079,normalized_record,BRMQNORM-20260803-9eea4464077bfbcf7a93055b,BRMQNORM-20260803-9eea4464077bfbcf7a93055b,,BRMSPAN-20260802-5551c0fb83263f59fe8097b8,BRMGRS-20260802-a4b4f6893d982f592b1cd200,Mosinee,WI,Midwest,budget_or_pay_plan,non_cba_or_unresolved_hint,quant_budget_or_pay_plan_amount,quantitative_compensation,weak_or_not_supported,exclude_or_write_off,needs_value_review,not_applicable_record_unit,"[""no_explicit_normalizable_value_token""]",police_direct,high,"[""source_title_anchor:police_direct""]",[],13d754e5c8d39b4710fd16f205698beddc16cc3023b0413759f3df07b158fc95,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-9eea4464077bfbcf7a93055b,66ee49a58da347d50d778b6484fc3abd1ae207b7c6d3e090a2f29177e95d83ee,budget_or_pay_plan_context_evidence,"[""budget_context_available"",""clear_safety_side"",""explicit_period_available"",""needs_manual_review""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,analysis_use_qa,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""no_explicit_normalizable_value_token""]",2025–2026,explicit_period_rescued,budget_amount,budget_or_pay_plan,budget_or_pay_plan_context,,national_insufficient_structure
BRMCLEAN-e79ef6e85375010149cd0488,normalized_record,BRMQNORM-20260803-a0de789d4aaaa99d06d4be4e,BRMQNORM-20260803-a0de789d4aaaa99d06d4be4e,,BRMSPAN-20260802-2c7080a69e71f501e155d3f7,BRMGRS-20260802-16775ae44d7487e6a9d23c70,Lincoln,MI,Midwest,budget_or_pay_plan,non_cba_or_unresolved_hint,quant_budget_or_pay_plan_amount,quantitative_compensation,weak_or_not_supported,exclude_or_write_off,needs_value_review,not_applicable_record_unit,"[""no_explicit_normalizable_value_token""]",fire_direct,high,"[""source_title_anchor:fire_direct""]",[],847cf8a58f9dc94d210a74c4345e0502c66f3420f00f5b1bba555dbb0d92e854,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-a0de789d4aaaa99d06d4be4e,cf65b43b52348a8a96168e5e8e06cc36657f8f419453f84b75f27acdc7c43588,budget_or_pay_plan_context_evidence,"[""budget_context_available"",""clear_safety_side"",""explicit_period_available"",""needs_manual_review""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,analysis_use_qa,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""no_explicit_normalizable_value_token""]",2025–2026,explicit_period_rescued,budget_amount,budget_or_pay_plan,budget_or_pay_plan_context,,national_insufficient_structure
BRMCLEAN-411200abf9e449da1146159a,normalized_record,BRMQNORM-20260803-a0f5aedb128f4cb323296f2c,BRMQNORM-20260803-a0f5aedb128f4cb323296f2c,,BRMSPAN-20260802-2c24a28226c3c479b7474533,BRMGRS-20260802-0280b1f554c14bcb0ef90876,Reading,MI,Midwest,budget_or_pay_plan,non_cba_or_unresolved_hint,quant_budget_or_pay_plan_amount,quantitative_compensation,quantitative_direct_text_claim_ready,core_finding_candidate,not_applicable_defer,not_applicable_record_unit,"[""role_unit_anchor_unresolved_or_not_applicable"",""final_side_label_not_applicable"",""multiple_raw_values_preserved_no_single_value_selected""]",not_applicable,original_rating_preserved,[],"[""$20/hr"",""$25/hr""]",02612bd6ab6ff4aae9c645c10a8f8e6e32f599139ac93f5df9fd6892f53cd0c1,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-a0f5aedb128f4cb323296f2c,ec385ebb1c6b59037e3b652ddba423fe2105cfd3d57935278aac4b3e170b8b8b,budget_or_pay_plan_context_evidence,"[""budget_context_available"",""inferred_period_available"",""side_independent""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,analysis_use_qa,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""final_side_label_not_applicable"",""multiple_raw_values_preserved_no_single_value_selected"",""role_unit_anchor_unresolved_or_not_applicable""]",2024–2025,period_not_applicable,budget_amount,budget_or_pay_plan,budget_or_pay_plan_context,,national_insufficient_structure
BRMCLEAN-7855ada1419a6cab7e92ea68,normalized_record,BRMQNORM-20260803-a2ad867e425d49e24700a340,BRMQNORM-20260803-a2ad867e425d49e24700a340,,BRMSPAN-20260802-bae971f56a6cda883ac69369,BRMGRS-20260802-b9c7407db743ed3a8c0ba74a,Norvell,MI,Midwest,budget_or_pay_plan,non_cba_or_unresolved_hint,quant_overtime_or_holiday_rate,quantitative_compensation,directional_hint_only,manual_review_candidate,not_applicable_defer,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""role_unit_anchor_unresolved_or_not_applicable"",""final_side_label_not_applicable""]",not_applicable,original_rating_preserved,[],[],788e94b9cbf497d35237e4293d4080f44b00f58164a666046d7bac25989dbb93,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-a2ad867e425d49e24700a340,d2f93efda5d90d80716f9c1d7e6d05fca01ef61c3ebf2bf958e644925c3ffde8,budget_or_pay_plan_context_evidence,"[""budget_context_available"",""inferred_period_available"",""side_independent""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,analysis_use_qa,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""final_side_label_not_applicable"",""no_explicit_normalizable_value_token"",""role_unit_anchor_unresolved_or_not_applicable""]",2024,period_not_applicable,budget_amount,overtime_holiday,budget_or_pay_plan_context,,national_insufficient_structure
BRMCLEAN-337e621cd3e13feed68496f3,normalized_record,BRMQNORM-20260803-a2f04de459ae695a967e26da,BRMQNORM-20260803-a2f04de459ae695a967e26da,,BRMSPAN-20260802-41f2c68afaad3f6ec7d62ec1,BRMGRS-20260802-c9edf76a526aded18fa11453,Winneconne,WI,Midwest,budget_or_pay_plan,non_cba_or_unresolved_hint,quant_budget_or_pay_plan_amount,quantitative_compensation,quantitative_direct_text_claim_ready,core_finding_candidate,not_applicable_defer,not_applicable_record_unit,"[""role_unit_anchor_unresolved_or_not_applicable"",""final_side_label_not_applicable"",""multiple_raw_values_preserved_no_single_value_selected""]",not_applicable,original_rating_preserved,[],"[""$1,000"",""$7.59""]",91c3cdb32d1d4c34c698e5339a9dd88c9911553766a9141c369544d07ab23267,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-a2f04de459ae695a967e26da,4e5498287a77ff154e0d178ee48a5dc38c7b37e095d15f577945fd5e7a3b942e,budget_or_pay_plan_context_evidence,"[""budget_context_available"",""inferred_period_available"",""side_independent""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,analysis_use_qa,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""final_side_label_not_applicable"",""multiple_raw_values_preserved_no_single_value_selected"",""role_unit_anchor_unresolved_or_not_applicable""]",2026,period_not_applicable,budget_amount,budget_or_pay_plan,budget_or_pay_plan_context,,national_insufficient_structure
BRMCLEAN-b122863d8732d7e8edc869a2,normalized_record,BRMQNORM-20260803-a78c1f77a8313efd1392db08,BRMQNORM-20260803-a78c1f77a8313efd1392db08,,BRMSPAN-20260802-5632adba66d65c93f4fa2b02,BRMGRS-20260802-cabcf29ee06c1ff0d1702b54,Bayou Vista,TX,South,budget_or_pay_plan,non_cba_or_unresolved_hint,quant_budget_or_pay_plan_amount,quantitative_compensation,quantitative_direct_text_claim_ready,local_context_candidate,not_applicable_defer,not_applicable_record_unit,"[""role_unit_anchor_unresolved_or_not_applicable"",""final_side_label_not_applicable""]",not_applicable,original_rating_preserved,[],"[""$81,000""]",f9149701fa371cfbc430e9737c59c96a5878f7cbb92f28be25bec0a399d71180,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-a78c1f77a8313efd1392db08,c2fd9a86dcf8ba492f794aa996def6e5422a7d0a860297be746bb0d0772592e2,budget_or_pay_plan_context_evidence,"[""budget_context_available"",""inferred_period_available"",""scalar_value_available"",""side_independent""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,analysis_use_qa,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""final_side_label_not_applicable"",""role_unit_anchor_unresolved_or_not_applicable""]",2024–2025,period_not_applicable,budget_amount,budget_or_pay_plan,budget_or_pay_plan_context,,national_insufficient_structure
BRMCLEAN-2ff60111abce13c8c151ed88,normalized_record,BRMQNORM-20260803-a93f38e201d4808d2ca315cc,BRMQNORM-20260803-a93f38e201d4808d2ca315cc,,BRMSPAN-20260802-68320f95c311f1000197f433,BRMGRS-20260802-b876d5b783a46f6c898d6a31,Wrightstown,WI,Midwest,budget_or_pay_plan,non_cba_or_unresolved_hint,qual_cola_or_indexing_mechanism,qualitative_mechanism,qualitative_mechanism_claim_ready,mechanism_summary_candidate,needs_value_review,not_applicable_record_unit,"[""no_explicit_normalizable_value_token""]",police_direct,high,"[""source_title_anchor:police_direct""]",[],1a1afca70be8e0f7159378ddceb91a84ffcbc5aaef9e562a1b3a998a2d85eb5a,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-a93f38e201d4808d2ca315cc,107e4d28561651d21cf7f43c2c923b8ed7d77819648c6cb90ed545cd901793bd,budget_or_pay_plan_context_evidence,"[""budget_context_available"",""clear_safety_side"",""explicit_period_available"",""needs_manual_review""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,analysis_use_qa,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""no_explicit_normalizable_value_token""]",2026,explicit_period_rescued,budget_amount,mechanism_only,budget_or_pay_plan_context,,national_insufficient_structure
BRMCLEAN-87cd1befaa1b2a5d08ad58b6,normalized_record,BRMQNORM-20260803-a9573ecb081de7267793f239,BRMQNORM-20260803-a9573ecb081de7267793f239,,BRMSPAN-20260802-bc691db14b35c4bf2ed957b9,BRMGRS-20260802-34fa41411e7822c94bb883c8,Kemah,TX,South,budget_or_pay_plan,non_cba_or_unresolved_hint,qual_non_base_compensation_mechanism,qualitative_mechanism,quantitative_needs_normalization,supporting_example_candidate,needs_value_review,not_applicable_record_unit,[],police_direct,high,"[""primary_anchor:police_direct""]",[],898ae8658b4aadca21031bfb2933249df00beafdd1ce23d627e051de127c0547,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-a9573ecb081de7267793f239,ad7d1b8be1ba2490597aa13f4fcb3c07547494760aded46fa3975fb0f12a5b65,budget_or_pay_plan_context_evidence,"[""budget_context_available"",""clear_safety_side"",""explicit_period_available"",""needs_manual_review""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,analysis_use_qa,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,[],2024–2025,explicit_period_rescued,budget_amount,mechanism_only,budget_or_pay_plan_context,,national_insufficient_structure
BRMCLEAN-5f1bbb79e2120deeb9e300b7,normalized_record,BRMQNORM-20260803-ac99cbb66049e6481cb74499,BRMQNORM-20260803-ac99cbb66049e6481cb74499,,BRMSPAN-20260802-7a3b6a812d34d004e9bdf81c,BRMGRS-20260802-de21ff83c42223c423b29818,Warwick,PA,Northeast,budget_or_pay_plan,non_cba_or_unresolved_hint,qual_collective_bargaining,qualitative_mechanism,mixed_quant_qual_claim_ready,mechanism_summary_candidate,needs_value_review,not_applicable_record_unit,[],police_direct,high,"[""source_title_anchor:police_direct""]",[],ca34f6b66478afe1eb7226e75c93252fbb2d4cac599cab1efe0a868aca675bc7,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-ac99cbb66049e6481cb74499,3fc00c97ba234831bcbe1510f9576880ee5ec16c1d91bf015af8ac7a8de5b186,budget_or_pay_plan_context_evidence,"[""budget_context_available"",""clear_safety_side"",""explicit_period_available"",""needs_manual_review""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,analysis_use_qa,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,[],2025,explicit_period_rescued,budget_amount,mechanism_only,budget_or_pay_plan_context,,national_insufficient_structure
BRMCLEAN-c730d848c3f95184fa511409,normalized_record,BRMQNORM-20260803-acd9aefe10108ec7b1026bb2,BRMQNORM-20260803-acd9aefe10108ec7b1026bb2,,BRMSPAN-20260802-e7b1ee802e7be8620fd32b27,BRMGRS-20260802-0280b1f554c14bcb0ef90876,Reading,MI,Midwest,budget_or_pay_plan,non_cba_or_unresolved_hint,quant_percentage_raise_or_cola,quantitative_compensation,mixed_quant_qual_claim_ready,mechanism_summary_candidate,not_applicable_defer,not_applicable_record_unit,"[""role_unit_anchor_unresolved_or_not_applicable"",""final_side_label_not_applicable""]",not_applicable,original_rating_preserved,[],[],27f433cfa533d83da09e307608fe0ebc24cfd06887c5690b8d72af8ef65c0b6b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-acd9aefe10108ec7b1026bb2,ec385ebb1c6b59037e3b652ddba423fe2105cfd3d57935278aac4b3e170b8b8b,budget_or_pay_plan_context_evidence,"[""budget_context_available"",""inferred_period_available"",""percent_value_available"",""side_independent""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,analysis_use_qa,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""final_side_label_not_applicable"",""role_unit_anchor_unresolved_or_not_applicable""]",2024–2025,period_not_applicable,budget_amount,cola_or_raise,percentage_raise_or_cola,,national_insufficient_structure
BRMCLEAN-2b9d2887986f9b5b4200f6bd,normalized_record,BRMQNORM-20260803-ae9df73dec3f5422cdc68ace,BRMQNORM-20260803-ae9df73dec3f5422cdc68ace,,BRMSPAN-20260802-927faf649350f5ff26483f34,BRMGRS-20260802-7d400df81cfcc93f1848ac9c,Tinicum,PA,Northeast,budget_or_pay_plan,non_cba_or_unresolved_hint,qual_non_base_compensation_mechanism,qualitative_mechanism,quantitative_direct_text_claim_ready,supporting_example_candidate,needs_value_review,not_applicable_record_unit,"[""no_explicit_normalizable_value_token""]",police_direct,original_rating_preserved,[],[],0937af40027c034c85b1063c2a86b5969a5cfe21ef5b982683180625b53cc3eb,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-ae9df73dec3f5422cdc68ace,b6f7312e7daa4ddbdd336f5cce0ccf3b79dfb31cbdd06f7ae673a7eaad63ba09,budget_or_pay_plan_context_evidence,"[""budget_context_available"",""clear_safety_side"",""explicit_period_available"",""needs_manual_review""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,analysis_use_qa,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""no_explicit_normalizable_value_token""]",2026,explicit_period_rescued,budget_amount,mechanism_only,budget_or_pay_plan_context,,national_insufficient_structure
