cleaned_id,cleaned_unit_type,original_unit_id,normalization_id,match_id,span_id,source_rating_id,municipality,state,region,source_family,cba_non_cba_hint,original_evidence_category,original_evidence_family,claim_readiness_bucket,downstream_use_bucket,original_normalization_status,original_matching_status,original_blocker_flags,final_side_label,reconciliation_confidence,reconciliation_reason_codes,raw_value_tokens,raw_span_snippet_sha256,raw_bounded_context_snippet_sha256,raw_evidence_pointer,source_locator_lineage_sha256,cleaned_analysis_use_primary_category,cleaned_analysis_use_secondary_tags,cleaned_blocker_status,cleaned_repair_status,cleaned_downstream_route,cleaned_claim_boundary,cleaned_confidence,cleaned_caveats,cleaned_period_label,cleaned_period_status,cleaned_pay_basis,cleaned_compensation_type,cleaned_non_scalar_structure_type,quant_qual_link_status,national_readiness_status
BRMCLEAN-2bea13ea77823f18e8caff9a,matching_structure,BRMMATCH-20260803-130d056db21e1ee683164f93,,BRMMATCH-20260803-130d056db21e1ee683164f93,,,Suttons Bay,MI,Midwest,multiple_or_cluster,,matching_structure,derived_structure,,repair_or_defer,not_applicable_structure_unit,write_off_exclude,"[""no_scalar_normalized_value"",""missing_clear_cross_side_normalized_anchors"",""pay_basis_or_compensation_type_incompatible"",""period_incompatible_or_missing"",""non_clear_side_status_present""]",write_off,,[],[],,,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/all_tier_matching_results.csv#BRMMATCH-20260803-130d056db21e1ee683164f93,6f103fadb5b5d452905962c1dc71f9a565a37780e5592c65539ed610ce00260d,write_off_or_exclude,[],multiple_blockers,routed_to_write_off,repair_or_defer,"structure-level readiness only; no final wage-gap, national, prevalence, or causal claim",high,"[""provisional_internal_candidate_only"",""no_final_wage_gap_claim"",""no_causal_claim""]",,missing_or_incompatible,blocked_or_unresolved,multiple_or_cluster,matching_structure,,
BRMCLEAN-2c8583bc8cb5924df54aa57c,matching_structure,BRMMATCH-20260803-1386f948e73b3791ce3b7b1a,,BRMMATCH-20260803-1386f948e73b3791ce3b7b1a,,,Oberlin,KS,Midwest,multiple_or_cluster,,matching_structure,derived_structure,,repair_or_defer,not_applicable_structure_unit,write_off_exclude,"[""no_scalar_normalized_value"",""missing_clear_cross_side_normalized_anchors"",""pay_basis_or_compensation_type_incompatible"",""period_incompatible_or_missing"",""non_clear_side_status_present""]",write_off,,[],[],,,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/all_tier_matching_results.csv#BRMMATCH-20260803-1386f948e73b3791ce3b7b1a,db9dfdcb5e7be0763f5f1214a61580c2f5fdbed5289e6e2f1bbc0edb26925190,write_off_or_exclude,[],multiple_blockers,routed_to_write_off,repair_or_defer,"structure-level readiness only; no final wage-gap, national, prevalence, or causal claim",high,"[""provisional_internal_candidate_only"",""no_final_wage_gap_claim"",""no_causal_claim""]",,missing_or_incompatible,blocked_or_unresolved,multiple_or_cluster,matching_structure,,
BRMCLEAN-2eea01042a5734d9a431b3d9,matching_structure,BRMMATCH-20260803-13bf879919bef91b53b6e57e,,BRMMATCH-20260803-13bf879919bef91b53b6e57e,,,Wyalusing,PA,Northeast,multiple_or_cluster,,matching_structure,derived_structure,,repair_or_defer,not_applicable_structure_unit,write_off_exclude,"[""no_scalar_normalized_value"",""missing_clear_cross_side_normalized_anchors"",""pay_basis_or_compensation_type_incompatible"",""period_incompatible_or_missing"",""non_clear_side_status_present""]",write_off,,[],[],,,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/all_tier_matching_results.csv#BRMMATCH-20260803-13bf879919bef91b53b6e57e,e08d48448a6909e363e72aecfcd10a6e9e31ff81f55dad2fde54af98dd71e6e0,write_off_or_exclude,[],multiple_blockers,routed_to_write_off,repair_or_defer,"structure-level readiness only; no final wage-gap, national, prevalence, or causal claim",high,"[""provisional_internal_candidate_only"",""no_final_wage_gap_claim"",""no_causal_claim""]",,missing_or_incompatible,blocked_or_unresolved,multiple_or_cluster,matching_structure,,
BRMCLEAN-ea9add4b7dc761c3b05ca995,matching_structure,BRMMATCH-20260803-143045a97c9d151bde162142,,BRMMATCH-20260803-143045a97c9d151bde162142,,,Pantego,TX,South,multiple_or_cluster,,matching_structure,derived_structure,,repair_or_defer,not_applicable_structure_unit,write_off_exclude,"[""no_scalar_normalized_value"",""missing_clear_cross_side_normalized_anchors"",""pay_basis_or_compensation_type_incompatible"",""period_incompatible_or_missing"",""non_clear_side_status_present""]",write_off,,[],[],,,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/all_tier_matching_results.csv#BRMMATCH-20260803-143045a97c9d151bde162142,2e82a580423cf64d7da908b2582edb1faceadd7f4875218a5c5977dfb21e0217,write_off_or_exclude,[],multiple_blockers,routed_to_write_off,repair_or_defer,"structure-level readiness only; no final wage-gap, national, prevalence, or causal claim",high,"[""provisional_internal_candidate_only"",""no_final_wage_gap_claim"",""no_causal_claim""]",,missing_or_incompatible,blocked_or_unresolved,multiple_or_cluster,matching_structure,,
BRMCLEAN-930d1000db3d428118a48ca6,matching_structure,BRMMATCH-20260803-1474a0ca54a3abe4700b97aa,,BRMMATCH-20260803-1474a0ca54a3abe4700b97aa,,,Clarendon,TX,South,multiple_or_cluster,,matching_structure,derived_structure,,repair_or_defer,not_applicable_structure_unit,write_off_exclude,"[""no_scalar_normalized_value"",""missing_clear_cross_side_normalized_anchors"",""pay_basis_or_compensation_type_incompatible"",""period_incompatible_or_missing"",""non_clear_side_status_present""]",write_off,,[],[],,,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/all_tier_matching_results.csv#BRMMATCH-20260803-1474a0ca54a3abe4700b97aa,f38c58bdaa42dccbe53078233f790cae08fdd04c04f713b098d8c7729e761b9d,write_off_or_exclude,[],multiple_blockers,routed_to_write_off,repair_or_defer,"structure-level readiness only; no final wage-gap, national, prevalence, or causal claim",high,"[""provisional_internal_candidate_only"",""no_final_wage_gap_claim"",""no_causal_claim""]",,missing_or_incompatible,blocked_or_unresolved,multiple_or_cluster,matching_structure,,
BRMCLEAN-8808385617ea160622605fa3,matching_structure,BRMMATCH-20260803-147c1eeb40501cde584b4ec7,,BRMMATCH-20260803-147c1eeb40501cde584b4ec7,,,Taghkanic,NY,Northeast,multiple_or_cluster,,matching_structure,derived_structure,,repair_or_defer,not_applicable_structure_unit,write_off_exclude,"[""no_scalar_normalized_value"",""missing_clear_cross_side_normalized_anchors"",""pay_basis_or_compensation_type_incompatible"",""period_incompatible_or_missing"",""non_clear_side_status_present""]",write_off,,[],[],,,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/all_tier_matching_results.csv#BRMMATCH-20260803-147c1eeb40501cde584b4ec7,b3895fe842156804994b0589e6d83d23855c247c8789393189f15a8c4288ebc3,write_off_or_exclude,[],multiple_blockers,routed_to_write_off,repair_or_defer,"structure-level readiness only; no final wage-gap, national, prevalence, or causal claim",high,"[""provisional_internal_candidate_only"",""no_final_wage_gap_claim"",""no_causal_claim""]",,missing_or_incompatible,blocked_or_unresolved,multiple_or_cluster,matching_structure,,
BRMCLEAN-fb1083635dfd1c9df5ef390b,matching_structure,BRMMATCH-20260803-14934b8523893407d36fdf5d,,BRMMATCH-20260803-14934b8523893407d36fdf5d,,,Highland,IN,Midwest,multiple_or_cluster,,matching_structure,derived_structure,,repair_or_defer,not_applicable_structure_unit,write_off_exclude,"[""no_scalar_normalized_value"",""missing_clear_cross_side_normalized_anchors"",""pay_basis_or_compensation_type_incompatible"",""period_incompatible_or_missing"",""non_clear_side_status_present""]",write_off,,[],[],,,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/all_tier_matching_results.csv#BRMMATCH-20260803-14934b8523893407d36fdf5d,85595b21f9b3ab08c142259d8cdbbcc44cbac7e01649f493b4006b7ca8a79da3,write_off_or_exclude,[],multiple_blockers,routed_to_write_off,repair_or_defer,"structure-level readiness only; no final wage-gap, national, prevalence, or causal claim",high,"[""provisional_internal_candidate_only"",""no_final_wage_gap_claim"",""no_causal_claim""]",,missing_or_incompatible,blocked_or_unresolved,multiple_or_cluster,matching_structure,,
BRMCLEAN-3f067882ea2bfbe9c5b6e2ac,matching_structure,BRMMATCH-20260803-1497f8b2f39e81d499168d8c,,BRMMATCH-20260803-1497f8b2f39e81d499168d8c,,,Northfield Center,OH,Midwest,multiple_or_cluster,,matching_structure,derived_structure,,repair_or_defer,not_applicable_structure_unit,write_off_exclude,"[""no_scalar_normalized_value"",""missing_clear_cross_side_normalized_anchors"",""pay_basis_or_compensation_type_incompatible"",""period_incompatible_or_missing"",""non_clear_side_status_present""]",write_off,,[],[],,,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/all_tier_matching_results.csv#BRMMATCH-20260803-1497f8b2f39e81d499168d8c,80c866ad3f37c7764d1bfa81e910fcfc511bd62eaeb2bd10fcc7bbbe6d10ce56,write_off_or_exclude,[],multiple_blockers,routed_to_write_off,repair_or_defer,"structure-level readiness only; no final wage-gap, national, prevalence, or causal claim",high,"[""provisional_internal_candidate_only"",""no_final_wage_gap_claim"",""no_causal_claim""]",,missing_or_incompatible,blocked_or_unresolved,multiple_or_cluster,matching_structure,,
BRMCLEAN-fa8fabac96e57c555974f2a3,matching_structure,BRMMATCH-20260803-14bddb8051999f8e0dc5f276,,BRMMATCH-20260803-14bddb8051999f8e0dc5f276,,,Harrison,OH,Midwest,multiple_or_cluster,,matching_structure,derived_structure,,repair_or_defer,not_applicable_structure_unit,write_off_exclude,"[""no_scalar_normalized_value"",""missing_clear_cross_side_normalized_anchors"",""pay_basis_or_compensation_type_incompatible"",""period_incompatible_or_missing"",""non_clear_side_status_present""]",write_off,,[],[],,,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/all_tier_matching_results.csv#BRMMATCH-20260803-14bddb8051999f8e0dc5f276,9fb7d15a5c97580022c6b02d2d38268ad8d12dfb3a2973e0a046ac9852fb00c5,write_off_or_exclude,[],multiple_blockers,routed_to_write_off,repair_or_defer,"structure-level readiness only; no final wage-gap, national, prevalence, or causal claim",high,"[""provisional_internal_candidate_only"",""no_final_wage_gap_claim"",""no_causal_claim""]",,missing_or_incompatible,blocked_or_unresolved,multiple_or_cluster,matching_structure,,
BRMCLEAN-d1a0cc020b1838108958d733,matching_structure,BRMMATCH-20260803-151d4d280f4471e5b665d0cc,,BRMMATCH-20260803-151d4d280f4471e5b665d0cc,,,Salem,OH,Midwest,multiple_or_cluster,,matching_structure,derived_structure,,repair_or_defer,not_applicable_structure_unit,write_off_exclude,"[""no_scalar_normalized_value"",""missing_clear_cross_side_normalized_anchors"",""pay_basis_or_compensation_type_incompatible"",""period_incompatible_or_missing"",""non_clear_side_status_present""]",write_off,,[],[],,,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/all_tier_matching_results.csv#BRMMATCH-20260803-151d4d280f4471e5b665d0cc,9a9ba2fb4528b35111eb8f0e28bf44dfffea345aea6087495b492f55dae7003e,write_off_or_exclude,[],multiple_blockers,routed_to_write_off,repair_or_defer,"structure-level readiness only; no final wage-gap, national, prevalence, or causal claim",high,"[""provisional_internal_candidate_only"",""no_final_wage_gap_claim"",""no_causal_claim""]",,missing_or_incompatible,blocked_or_unresolved,multiple_or_cluster,matching_structure,,
BRMCLEAN-672720f2d29b8e706a31c0bb,matching_structure,BRMMATCH-20260803-1536cc998bea3511ccec8e02,,BRMMATCH-20260803-1536cc998bea3511ccec8e02,,,Dover,OH,Midwest,multiple_or_cluster,,matching_structure,derived_structure,,repair_or_defer,not_applicable_structure_unit,write_off_exclude,"[""no_scalar_normalized_value"",""missing_clear_cross_side_normalized_anchors"",""pay_basis_or_compensation_type_incompatible"",""period_incompatible_or_missing"",""non_clear_side_status_present""]",write_off,,[],[],,,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/all_tier_matching_results.csv#BRMMATCH-20260803-1536cc998bea3511ccec8e02,1ead2a29efe81ec03c999c8ed79fdcb1e31af2d403542b2abee243f3e330eca7,write_off_or_exclude,[],multiple_blockers,routed_to_write_off,repair_or_defer,"structure-level readiness only; no final wage-gap, national, prevalence, or causal claim",high,"[""provisional_internal_candidate_only"",""no_final_wage_gap_claim"",""no_causal_claim""]",,missing_or_incompatible,blocked_or_unresolved,multiple_or_cluster,matching_structure,,
BRMCLEAN-3c9694dbdd630d87dd002a61,matching_structure,BRMMATCH-20260803-15746ea01c371974e2b3416e,,BRMMATCH-20260803-15746ea01c371974e2b3416e,,,Gresham,WI,Midwest,multiple_or_cluster,,matching_structure,derived_structure,,repair_or_defer,not_applicable_structure_unit,write_off_exclude,"[""no_scalar_normalized_value"",""missing_clear_cross_side_normalized_anchors"",""pay_basis_or_compensation_type_incompatible"",""period_incompatible_or_missing"",""non_clear_side_status_present""]",write_off,,[],[],,,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/all_tier_matching_results.csv#BRMMATCH-20260803-15746ea01c371974e2b3416e,41f50423abe0729d6b4c9f079ac77ca9dff82326cefc4931d943c19967d1a3d2,write_off_or_exclude,[],multiple_blockers,routed_to_write_off,repair_or_defer,"structure-level readiness only; no final wage-gap, national, prevalence, or causal claim",high,"[""provisional_internal_candidate_only"",""no_final_wage_gap_claim"",""no_causal_claim""]",,missing_or_incompatible,blocked_or_unresolved,multiple_or_cluster,matching_structure,,
BRMCLEAN-e434d855168976b53b740140,matching_structure,BRMMATCH-20260803-1584949c6544dac24ab46169,,BRMMATCH-20260803-1584949c6544dac24ab46169,,,Clarkson,NY,Northeast,multiple_or_cluster,,matching_structure,derived_structure,,repair_or_defer,not_applicable_structure_unit,write_off_exclude,"[""no_scalar_normalized_value"",""missing_clear_cross_side_normalized_anchors"",""pay_basis_or_compensation_type_incompatible"",""period_incompatible_or_missing"",""non_clear_side_status_present""]",write_off,,[],[],,,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/all_tier_matching_results.csv#BRMMATCH-20260803-1584949c6544dac24ab46169,8ed33df0d6c9ee9971f878e2afaad9b16d132ad2c11e84b9f3b222f79a4e35f1,write_off_or_exclude,[],multiple_blockers,routed_to_write_off,repair_or_defer,"structure-level readiness only; no final wage-gap, national, prevalence, or causal claim",high,"[""provisional_internal_candidate_only"",""no_final_wage_gap_claim"",""no_causal_claim""]",,missing_or_incompatible,blocked_or_unresolved,multiple_or_cluster,matching_structure,,
BRMCLEAN-633dfc8e1b325a2e930783f9,matching_structure,BRMMATCH-20260803-15a2260da7cb4bc47e801796,,BRMMATCH-20260803-15a2260da7cb4bc47e801796,,,Ingham,MI,Midwest,multiple_or_cluster,,matching_structure,derived_structure,,repair_or_defer,not_applicable_structure_unit,write_off_exclude,"[""no_scalar_normalized_value"",""missing_clear_cross_side_normalized_anchors"",""pay_basis_or_compensation_type_incompatible"",""period_incompatible_or_missing"",""non_clear_side_status_present""]",write_off,,[],[],,,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/all_tier_matching_results.csv#BRMMATCH-20260803-15a2260da7cb4bc47e801796,aefe423b234d8f7e1e27ca3bea691f953fd57c789ee81f99b8fc2cf99077a797,write_off_or_exclude,[],multiple_blockers,routed_to_write_off,repair_or_defer,"structure-level readiness only; no final wage-gap, national, prevalence, or causal claim",high,"[""provisional_internal_candidate_only"",""no_final_wage_gap_claim"",""no_causal_claim""]",,missing_or_incompatible,blocked_or_unresolved,multiple_or_cluster,matching_structure,,
BRMCLEAN-0e00d18105a9ba24a573e1ec,matching_structure,BRMMATCH-20260803-15caad8fb61bef5319df59e3,,BRMMATCH-20260803-15caad8fb61bef5319df59e3,,,Highland,IN,Midwest,multiple_or_cluster,,matching_structure,derived_structure,,repair_or_defer,not_applicable_structure_unit,write_off_exclude,"[""no_scalar_normalized_value"",""missing_clear_cross_side_normalized_anchors"",""pay_basis_or_compensation_type_incompatible"",""period_incompatible_or_missing"",""non_clear_side_status_present""]",write_off,,[],[],,,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/all_tier_matching_results.csv#BRMMATCH-20260803-15caad8fb61bef5319df59e3,85595b21f9b3ab08c142259d8cdbbcc44cbac7e01649f493b4006b7ca8a79da3,write_off_or_exclude,[],multiple_blockers,routed_to_write_off,repair_or_defer,"structure-level readiness only; no final wage-gap, national, prevalence, or causal claim",high,"[""provisional_internal_candidate_only"",""no_final_wage_gap_claim"",""no_causal_claim""]",,missing_or_incompatible,blocked_or_unresolved,multiple_or_cluster,matching_structure,,
BRMCLEAN-2a5133ae76d6770c0d7ab8b3,matching_structure,BRMMATCH-20260803-15e38fae9c36ba7bf9bf6603,,BRMMATCH-20260803-15e38fae9c36ba7bf9bf6603,,,Hamilton,OH,Midwest,multiple_or_cluster,,matching_structure,derived_structure,,repair_or_defer,not_applicable_structure_unit,write_off_exclude,"[""no_scalar_normalized_value"",""missing_clear_cross_side_normalized_anchors"",""pay_basis_or_compensation_type_incompatible"",""period_incompatible_or_missing"",""non_clear_side_status_present""]",write_off,,[],[],,,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/all_tier_matching_results.csv#BRMMATCH-20260803-15e38fae9c36ba7bf9bf6603,659958e45d51506351675da896703a6e029b0f9efcd1dc051ac9b79fcafb0537,write_off_or_exclude,[],multiple_blockers,routed_to_write_off,repair_or_defer,"structure-level readiness only; no final wage-gap, national, prevalence, or causal claim",high,"[""provisional_internal_candidate_only"",""no_final_wage_gap_claim"",""no_causal_claim""]",,missing_or_incompatible,blocked_or_unresolved,multiple_or_cluster,matching_structure,,
BRMCLEAN-01c72bfe8a45ccfb68e69459,matching_structure,BRMMATCH-20260803-161fe02df76b3bcadc65b486,,BRMMATCH-20260803-161fe02df76b3bcadc65b486,,,West Nottingham,PA,Northeast,multiple_or_cluster,,matching_structure,derived_structure,,repair_or_defer,not_applicable_structure_unit,write_off_exclude,"[""no_scalar_normalized_value"",""missing_clear_cross_side_normalized_anchors"",""pay_basis_or_compensation_type_incompatible"",""period_incompatible_or_missing"",""non_clear_side_status_present""]",write_off,,[],[],,,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/all_tier_matching_results.csv#BRMMATCH-20260803-161fe02df76b3bcadc65b486,42d1ddf27dec684fd2158f93440859cf6ba35659443ede17fe0820ccecbe6461,write_off_or_exclude,[],multiple_blockers,routed_to_write_off,repair_or_defer,"structure-level readiness only; no final wage-gap, national, prevalence, or causal claim",high,"[""provisional_internal_candidate_only"",""no_final_wage_gap_claim"",""no_causal_claim""]",,missing_or_incompatible,blocked_or_unresolved,multiple_or_cluster,matching_structure,,
BRMCLEAN-33f1b5f17d5208c57a9ba7a9,matching_structure,BRMMATCH-20260803-166354f6dd886eca94398db9,,BRMMATCH-20260803-166354f6dd886eca94398db9,,,Lawrence,KS,Midwest,multiple_or_cluster,,matching_structure,derived_structure,,repair_or_defer,not_applicable_structure_unit,write_off_exclude,"[""no_scalar_normalized_value"",""missing_clear_cross_side_normalized_anchors"",""pay_basis_or_compensation_type_incompatible"",""period_incompatible_or_missing"",""non_clear_side_status_present""]",write_off,,[],[],,,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/all_tier_matching_results.csv#BRMMATCH-20260803-166354f6dd886eca94398db9,d94a569888c44d60f9010ef09b277e912a44af6c24eb2ad93e56f8d831c0cca0,write_off_or_exclude,[],multiple_blockers,routed_to_write_off,repair_or_defer,"structure-level readiness only; no final wage-gap, national, prevalence, or causal claim",high,"[""provisional_internal_candidate_only"",""no_final_wage_gap_claim"",""no_causal_claim""]",,missing_or_incompatible,blocked_or_unresolved,multiple_or_cluster,matching_structure,,
