cleaned_id,cleaned_unit_type,original_unit_id,normalization_id,match_id,span_id,source_rating_id,municipality,state,region,source_family,cba_non_cba_hint,original_evidence_category,original_evidence_family,claim_readiness_bucket,downstream_use_bucket,original_normalization_status,original_matching_status,original_blocker_flags,final_side_label,reconciliation_confidence,reconciliation_reason_codes,raw_value_tokens,raw_span_snippet_sha256,raw_bounded_context_snippet_sha256,raw_evidence_pointer,source_locator_lineage_sha256,cleaned_analysis_use_primary_category,cleaned_analysis_use_secondary_tags,cleaned_blocker_status,cleaned_repair_status,cleaned_downstream_route,cleaned_claim_boundary,cleaned_confidence,cleaned_caveats,cleaned_period_label,cleaned_period_status,cleaned_pay_basis,cleaned_compensation_type,cleaned_non_scalar_structure_type,quant_qual_link_status,national_readiness_status
BRMCLEAN-ba34a714621a3bc234c8d44a,normalized_record,BRMQNORM-20260803-ac433c5f4b2b06532e9236a3,BRMQNORM-20260803-ac433c5f4b2b06532e9236a3,,BRMSPAN-20260802-b063f934b4507b796ad2ade4,BRMGRS-20260802-19bc0674e6a9d73be90f0df1,North Sewickley,PA,Northeast,civil_service_or_hr_pay_plan,non_cba_or_unresolved_hint,quant_other_compensation_value,quantitative_compensation,source_navigation_or_reference_only,exclude_or_write_off,needs_value_review,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""pay_basis_unresolved""]",police_direct,high,"[""primary_anchor:police_direct""]",[],090c079da731726ed478e666406a77e6fd16c787009df420d66efcb88cca6f8e,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-ac433c5f4b2b06532e9236a3,d53d0b8003172a7846a831b0cc49b54a570ae0e16517a278ebb6cf225d6b5a74,pay_basis_repair_needed,"[""clear_safety_side"",""explicit_period_available"",""mixed_pay_basis"",""needs_manual_review""]",repair_or_defer_remaining,routed_to_repair_needed,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",low,"[""no_explicit_normalizable_value_token"",""pay_basis_unresolved""]",2025–2027,explicit_period_rescued,unknown_or_mixed,other,genuinely_no_quantitative_value,,national_insufficient_structure
BRMCLEAN-11953b0b7a97876bd09f2d5d,normalized_record,BRMQNORM-20260803-ac97ad1c02e990231f66d5fa,BRMQNORM-20260803-ac97ad1c02e990231f66d5fa,,BRMSPAN-20260802-b2ba4baf87bbc35f8d6ac723,BRMGRS-20260802-ce5d75079c70050fc8708e0c,Monroe,OH,Midwest,arbitration_award,cba_arbitration_factfinding_hint,quant_other_compensation_value,quantitative_compensation,quantitative_direct_text_claim_ready,local_context_candidate,needs_value_review,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""pay_basis_unresolved""]",police_direct,high,"[""source_title_anchor:police_direct""]",[],c88c966f9bb00076270f699d743f29ce076ff668621e69dba9f5a989b7205f60,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-ac97ad1c02e990231f66d5fa,a5ea45739e961066229a94bb0669ab51f5e4ee1543ff847afebae8a282e69a36,pay_basis_repair_needed,"[""clear_safety_side"",""explicit_period_available"",""mixed_pay_basis"",""needs_manual_review""]",repair_or_defer_remaining,routed_to_repair_needed,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",low,"[""no_explicit_normalizable_value_token"",""pay_basis_unresolved""]",2019,explicit_period_rescued,unknown_or_mixed,other,genuinely_no_quantitative_value,,national_insufficient_structure
BRMCLEAN-4f358226bdba9e68a3c8e653,normalized_record,BRMQNORM-20260803-acbf37e279bd546d8b5a30ee,BRMQNORM-20260803-acbf37e279bd546d8b5a30ee,,BRMSPAN-20260802-48bf8ec5fcdb474c84ca7036,BRMGRS-20260802-4ae103c29a6bc72815a5ffe8,Austin,MN,Midwest,mou_or_memorandum,cba_arbitration_factfinding_hint,quant_base_wage_direct_value,quantitative_compensation,quantitative_direct_text_claim_ready,supporting_example_candidate,needs_pay_basis_review,not_applicable_record_unit,"[""pay_basis_unresolved""]",police_direct,high,"[""source_title_anchor:police_direct""]","[""$5.64""]",fd887ef3c8cbb8b700b181be66eab777e601f0763e7866b511dd894e5fb9eca7,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-acbf37e279bd546d8b5a30ee,cd38666cfe58e6d52643d331e518f691736bcc98f94982f70b01a95aeaf00cf8,pay_basis_repair_needed,"[""clear_safety_side"",""explicit_period_available"",""mixed_pay_basis"",""needs_manual_review"",""scalar_value_available""]",repair_or_defer_remaining,routed_to_repair_needed,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",low,"[""pay_basis_unresolved""]",2026,explicit_period_rescued,unknown_or_mixed,base_wage,scalar_value,,national_needs_pay_basis_repair
BRMCLEAN-371ed2d9ade16e5e2fca9bee,normalized_record,BRMQNORM-20260803-aceccc1836307dead9b33c71,BRMQNORM-20260803-aceccc1836307dead9b33c71,,BRMSPAN-20260802-90033fa93855d0f35507098d,BRMGRS-20260802-7c124e0adbcf7342e41afc2a,Connellsville,PA,Northeast,salary_ordinance,non_cba_or_unresolved_hint,quant_other_compensation_value,quantitative_compensation,source_navigation_or_reference_only,exclude_or_write_off,needs_value_review,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""pay_basis_unresolved""]",police_direct,high,"[""source_title_anchor:police_direct""]",[],9b9e4c51fb5a861a758a543756e421a1f9aaf28feabb50f22e72278f6b513433,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-aceccc1836307dead9b33c71,3a8323b6eb4b76ea9011995f0f6e2f60b217c23ab0af8552c3867055e386cbac,pay_basis_repair_needed,"[""clear_safety_side"",""explicit_period_available"",""mixed_pay_basis"",""needs_manual_review""]",repair_or_defer_remaining,routed_to_repair_needed,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",low,"[""no_explicit_normalizable_value_token"",""pay_basis_unresolved""]",2025–2026,explicit_period_rescued,unknown_or_mixed,other,genuinely_no_quantitative_value,,national_insufficient_structure
BRMCLEAN-0231bdacdf17fdf0714243b7,normalized_record,BRMQNORM-20260803-aced4bae458bccdf23679e16,BRMQNORM-20260803-aced4bae458bccdf23679e16,,BRMSPAN-20260802-9cecd11017d83dcfffdee01a,BRMGRS-20260802-6d171b99d007c382c58643c6,Mount Vernon,IL,Midwest,cba,cba_arbitration_factfinding_hint,quant_other_compensation_value,quantitative_compensation,weak_or_not_supported,local_context_candidate,needs_value_review,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""pay_basis_unresolved""]",police_direct,high,"[""source_title_anchor:police_direct""]",[],fa2b19172cfd8445f1dac3f3ccd4a441f3354545473847ea33f8d91cdfc76ea9,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-aced4bae458bccdf23679e16,e517c2869b5b6827975c00430d0ddd0a0e3787a80083fe641abfd646e4582672,pay_basis_repair_needed,"[""clear_safety_side"",""explicit_period_available"",""mixed_pay_basis"",""needs_manual_review""]",repair_or_defer_remaining,routed_to_repair_needed,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",low,"[""no_explicit_normalizable_value_token"",""pay_basis_unresolved""]",2022,explicit_period_rescued,unknown_or_mixed,other,genuinely_no_quantitative_value,,national_insufficient_structure
BRMCLEAN-42e1af344bfb87dd6acfac0f,normalized_record,BRMQNORM-20260803-acf574d14f26a3c6663eaebf,BRMQNORM-20260803-acf574d14f26a3c6663eaebf,,BRMSPAN-20260802-e1dae3fefe6c00c934e4dbdf,BRMGRS-20260802-6a660b6252f02e4021c15674,Linton,ND,Midwest,other_local_government_pay_policy,non_cba_or_unresolved_hint,quant_other_compensation_value,quantitative_compensation,directional_hint_only,exclude_or_write_off,needs_value_review,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""pay_basis_unresolved""]",police_direct,high,"[""source_title_anchor:police_direct""]",[],6131591f4720d8141c3ddb5a7b39fdaaaa4b82a4175bb7209c2795e9d0b19bb1,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-acf574d14f26a3c6663eaebf,184f5c9916be3648827015e7e3bc64f9b783dd74cb64fd5a509878836b97d26f,pay_basis_repair_needed,"[""clear_safety_side"",""explicit_period_available"",""mixed_pay_basis"",""needs_manual_review""]",repair_or_defer_remaining,routed_to_repair_needed,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",low,"[""no_explicit_normalizable_value_token"",""pay_basis_unresolved""]",1974–1976,explicit_period_rescued,unknown_or_mixed,other,genuinely_no_quantitative_value,,national_insufficient_structure
BRMCLEAN-deab924f882e0b620906bb9d,normalized_record,BRMQNORM-20260803-ad2b94dc36d3f50dd9bf351d,BRMQNORM-20260803-ad2b94dc36d3f50dd9bf351d,,BRMSPAN-20260802-b325bf94a2a9d5ab60145d96,BRMGRS-20260802-ba3f9aec49c14af55db8a5de,Jackson,OH,Midwest,cba,cba_arbitration_factfinding_hint,quant_other_compensation_value,quantitative_compensation,quantitative_needs_normalization,growth_continuity_candidate,needs_value_review,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""pay_basis_unresolved""]",non_safety_direct,high,"[""source_title_anchor:non_safety_direct""]",[],82e5bea486db44f399c53a2c5412ae81d8324502a01eb74ae5ebcb96260d731b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-ad2b94dc36d3f50dd9bf351d,36e2d51ddb6efbcef483fa3b2701aac2c9f9b5ac1885a3bdf13af2ca6f71feca,pay_basis_repair_needed,"[""clear_non_safety_side"",""explicit_period_available"",""mixed_pay_basis"",""needs_manual_review""]",repair_or_defer_remaining,routed_to_repair_needed,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",low,"[""no_explicit_normalizable_value_token"",""pay_basis_unresolved""]",2021,explicit_period_rescued,unknown_or_mixed,other,genuinely_no_quantitative_value,,national_insufficient_structure
BRMCLEAN-66a1234578180a3810050c0f,normalized_record,BRMQNORM-20260803-ae7b47cea236215a10225328,BRMQNORM-20260803-ae7b47cea236215a10225328,,BRMSPAN-20260802-1a8ca438261e753d9a97493b,BRMGRS-20260802-f1a5634bccdf529b194d460f,Jackson,OH,Midwest,arbitration_award,cba_arbitration_factfinding_hint,quant_other_compensation_value,quantitative_compensation,quantitative_needs_normalization,supporting_example_candidate,needs_value_review,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""pay_basis_unresolved""]",police_direct,high,"[""source_title_anchor:police_direct""]",[],9dccc09be9069de6345140248a57399bcbf2b6d126506b1ba51677d8854fc1a4,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-ae7b47cea236215a10225328,b260e1c3c3f2b081fdc6767179bae6f8bdf11102fb85aff04d31ee6bc76f8356,pay_basis_repair_needed,"[""clear_safety_side"",""explicit_period_available"",""mixed_pay_basis"",""needs_manual_review""]",repair_or_defer_remaining,routed_to_repair_needed,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",low,"[""no_explicit_normalizable_value_token"",""pay_basis_unresolved""]",2021,explicit_period_rescued,unknown_or_mixed,other,genuinely_no_quantitative_value,,national_insufficient_structure
BRMCLEAN-5ae8341deaa7d88b7743d5b0,normalized_record,BRMQNORM-20260803-af1c6921d6a3c6744e0d91b1,BRMQNORM-20260803-af1c6921d6a3c6744e0d91b1,,BRMSPAN-20260802-8de514bde33e426dcbb71688,BRMGRS-20260802-a79687952bc55a6c4e3d6155,Mineral Point,WI,Midwest,wage_schedule,non_cba_or_unresolved_hint,quant_other_compensation_value,quantitative_compensation,quantitative_direct_text_claim_ready,supporting_example_candidate,needs_value_review,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""pay_basis_unresolved""]",fire_direct,high,"[""source_title_anchor:fire_direct""]",[],d805b3cb4dd32a1c8c1bbe3b17fccbd2755f41f46b851d0754955fb496d2a4b3,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-af1c6921d6a3c6744e0d91b1,43fd8ef1fa52bdc00d87494bd7ec2e4d2f52b67426c6c92f5984d3e9f827ac7a,pay_basis_repair_needed,"[""clear_safety_side"",""explicit_period_available"",""mixed_pay_basis"",""needs_manual_review""]",repair_or_defer_remaining,routed_to_repair_needed,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",low,"[""no_explicit_normalizable_value_token"",""pay_basis_unresolved""]",2023,explicit_period_rescued,unknown_or_mixed,other,genuinely_no_quantitative_value,,national_insufficient_structure
BRMCLEAN-a54ab2b4e7d705a9fbf96b8b,normalized_record,BRMQNORM-20260803-af559845285148981b9c25ad,BRMQNORM-20260803-af559845285148981b9c25ad,,BRMSPAN-20260802-839b7f15200b7dd76350e6a7,BRMGRS-20260802-8d9b1eb310b502a59fe36d96,Hocking,OH,Midwest,cba,cba_arbitration_factfinding_hint,quant_other_compensation_value,quantitative_compensation,source_navigation_or_reference_only,manual_review_candidate,needs_value_review,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""pay_basis_unresolved""]",police_direct,high,"[""source_title_anchor:police_direct""]",[],88251472c53aa7418ea4e30d1b48f0319a5c9b8f13abe053be8ee22eecd3db58,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-af559845285148981b9c25ad,323ee8f98255c414da0f0ff96781ae83aee591a87ca817d2f9015a2d9756055a,pay_basis_repair_needed,"[""clear_safety_side"",""explicit_period_available"",""mixed_pay_basis"",""needs_manual_review""]",repair_or_defer_remaining,routed_to_repair_needed,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",low,"[""no_explicit_normalizable_value_token"",""pay_basis_unresolved""]",2020–2022,explicit_period_rescued,unknown_or_mixed,other,genuinely_no_quantitative_value,,national_insufficient_structure
BRMCLEAN-2b961e2834d02c6e3f5156fd,normalized_record,BRMQNORM-20260803-af7763719b8ddfc52ce442e1,BRMQNORM-20260803-af7763719b8ddfc52ce442e1,,BRMSPAN-20260802-c4c0d470022d777c0f7cf094,BRMGRS-20260802-9b7101700da56ca3bcc11235,River Forest,IL,Midwest,wage_schedule,non_cba_or_unresolved_hint,quant_other_compensation_value,quantitative_compensation,directional_hint_only,manual_review_candidate,needs_value_review,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""period_anchor_missing_or_unresolved"",""pay_basis_unresolved""]",police_direct,high,"[""source_title_anchor:police_direct""]",[],d0e5a7ff6de501b0e4b3fce8b8c022b0e135ccf9230dccb84df459416a3a9c14,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-af7763719b8ddfc52ce442e1,3cef8b103dff4ecb428620da2ed32a238bf0bd34d0b1f70b7d931503fdefd936,pay_basis_repair_needed,"[""clear_safety_side"",""missing_period"",""mixed_pay_basis"",""needs_manual_review""]",repair_or_defer_remaining,routed_to_repair_needed,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",low,"[""no credible bounded period anchor"",""no_explicit_normalizable_value_token"",""pay_basis_unresolved"",""period_anchor_missing_or_unresolved""]",,period_missing_after_rescue,unknown_or_mixed,other,genuinely_no_quantitative_value,,national_insufficient_structure
BRMCLEAN-53f4375dd4f36e896c3fb9e4,normalized_record,BRMQNORM-20260803-afa1240ec4ae5a44ced22bb7,BRMQNORM-20260803-afa1240ec4ae5a44ced22bb7,,BRMSPAN-20260802-f38d766760d07505a3a0020a,BRMGRS-20260802-9a7f1a29e277be91bd3621ac,Manheim,PA,Northeast,wage_schedule,non_cba_or_unresolved_hint,quant_other_compensation_value,quantitative_compensation,weak_or_not_supported,manual_review_candidate,needs_value_review,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""pay_basis_unresolved""]",police_direct,high,"[""source_title_anchor:police_direct""]",[],37d25130930c1d632f3c3d37e018faee4b8388ad45351370fa0c26cd6c5a138d,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-afa1240ec4ae5a44ced22bb7,6541ab0c061c63f21e8e71882f014170657a097c7f943173779f077bdd9a8744,pay_basis_repair_needed,"[""clear_safety_side"",""explicit_period_available"",""mixed_pay_basis"",""needs_manual_review""]",repair_or_defer_remaining,routed_to_repair_needed,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",low,"[""no_explicit_normalizable_value_token"",""pay_basis_unresolved""]",2020,explicit_period_rescued,unknown_or_mixed,other,genuinely_no_quantitative_value,,national_insufficient_structure
BRMCLEAN-26c0ce7a6b4d8860f377927b,normalized_record,BRMQNORM-20260803-b0904851864d9a131622ec3b,BRMQNORM-20260803-b0904851864d9a131622ec3b,,BRMSPAN-20260802-cb9e76cd10f258a8ddd2fd87,BRMGRS-20260802-c651a4fa17b469ff71375c4a,Milaca,MN,Midwest,mou_or_memorandum,non_cba_or_unresolved_hint,quant_other_compensation_value,quantitative_compensation,qualitative_mechanism_claim_ready,mechanism_summary_candidate,needs_value_review,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""pay_basis_unresolved""]",police_direct,high,"[""source_title_anchor:police_direct""]",[],3a1fda3b4c8ff7ae2a5fca77dab52660937358967fdf561bd99986d7ce29cfa8,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-b0904851864d9a131622ec3b,71cd1fcd94dddf30fc050a03ef2e68a227faab5429f1e9f1544070e7550e4195,pay_basis_repair_needed,"[""clear_safety_side"",""explicit_period_available"",""mixed_pay_basis"",""needs_manual_review""]",repair_or_defer_remaining,routed_to_repair_needed,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",low,"[""no_explicit_normalizable_value_token"",""pay_basis_unresolved""]",2023,explicit_period_rescued,unknown_or_mixed,other,genuinely_no_quantitative_value,,national_insufficient_structure
