cleaned_id,cleaned_unit_type,original_unit_id,normalization_id,match_id,span_id,source_rating_id,municipality,state,region,source_family,cba_non_cba_hint,original_evidence_category,original_evidence_family,claim_readiness_bucket,downstream_use_bucket,original_normalization_status,original_matching_status,original_blocker_flags,final_side_label,reconciliation_confidence,reconciliation_reason_codes,raw_value_tokens,raw_span_snippet_sha256,raw_bounded_context_snippet_sha256,raw_evidence_pointer,source_locator_lineage_sha256,cleaned_analysis_use_primary_category,cleaned_analysis_use_secondary_tags,cleaned_blocker_status,cleaned_repair_status,cleaned_downstream_route,cleaned_claim_boundary,cleaned_confidence,cleaned_caveats,cleaned_period_label,cleaned_period_status,cleaned_pay_basis,cleaned_compensation_type,cleaned_non_scalar_structure_type,quant_qual_link_status,national_readiness_status
BRMCLEAN-2965487591682528f7161a85,normalized_record,BRMQNORM-20260803-590205d49c1129592738ee93,BRMQNORM-20260803-590205d49c1129592738ee93,,BRMSPAN-20260802-e08558d4999ee3db6faacf43,BRMGRS-20260802-6d9df8f6a7e5930ad6e26a1f,Jefferson,WI,Midwest,arbitration_award,cba_arbitration_factfinding_hint,qual_collective_bargaining,qualitative_mechanism,mixed_quant_qual_claim_ready,comparison_review_candidate,needs_value_review,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""period_anchor_missing_or_unresolved"",""pay_basis_unresolved""]",police_direct,high,"[""source_title_anchor:police_direct""]",[],9494efa4f386ef2f82752285ff4938969fc5caddca6775874a180e0b057171d6,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-590205d49c1129592738ee93,57885efce8ec5c555785b788242b46f78ab878cff8c648448f513c7ade4597ef,qualitative_mechanism_only,"[""clear_safety_side"",""missing_period"",""mixed_pay_basis"",""needs_manual_review""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""no credible bounded period anchor"",""no_explicit_normalizable_value_token"",""pay_basis_unresolved"",""period_anchor_missing_or_unresolved""]",,period_missing_after_rescue,unknown,mechanism_only,mechanism_only,,national_insufficient_structure
BRMCLEAN-9c8137c2a69f7abac705df42,normalized_record,BRMQNORM-20260803-590d4ca76ceaa160073719c1,BRMQNORM-20260803-590d4ca76ceaa160073719c1,,BRMSPAN-20260802-f5a5ca2935f306db7566786f,BRMGRS-20260802-4cb75717b95cb82371ddbf7f,Ashland,WI,Midwest,arbitration_award,cba_arbitration_factfinding_hint,qual_collective_bargaining,qualitative_mechanism,mixed_quant_qual_claim_ready,supporting_example_candidate,needs_value_review,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""period_anchor_missing_or_unresolved"",""pay_basis_unresolved""]",police_direct,high,"[""source_title_anchor:police_direct""]",[],b3cf59cbfe9f3613cdf44006ec60808af3b0abae65053f74fcde3e103f914e36,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-590d4ca76ceaa160073719c1,2bbf3fc2d307907b79767947d3fae23994ce0050f6b7f253a77106d59b4656b4,qualitative_mechanism_only,"[""clear_safety_side"",""missing_period"",""mixed_pay_basis"",""needs_manual_review""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""no credible bounded period anchor"",""no_explicit_normalizable_value_token"",""pay_basis_unresolved"",""period_anchor_missing_or_unresolved""]",,period_missing_after_rescue,unknown,mechanism_only,mechanism_only,,national_insufficient_structure
BRMCLEAN-90a0acd0b2daffd6fff0a319,normalized_record,BRMQNORM-20260803-59df3db746f16e80854ae83f,BRMQNORM-20260803-59df3db746f16e80854ae83f,,BRMSPAN-20260802-303180eed380a56bb68b0c38,BRMGRS-20260802-550e1faaf2a3e8ea9f07ce63,Crow Wing,MN,Midwest,cba,cba_arbitration_factfinding_hint,qual_non_base_compensation_mechanism,qualitative_mechanism,quantitative_direct_text_claim_ready,supporting_example_candidate,needs_period_review,not_applicable_record_unit,"[""period_anchor_missing_or_unresolved"",""no_cross_basis_conversion_performed""]",police_direct,high,"[""source_title_anchor:police_direct""]","[""$1.00 per hour""]",b5267fa8b12d1212194385ca1342a7b06dfd106aaa8a9bf29800d7bde544f56f,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-59df3db746f16e80854ae83f,31e491dac77409e9cb784ecc320ad6786ad876f125250d2d553483d6a032ca8c,qualitative_mechanism_only,"[""clear_safety_side"",""hourly_basis"",""missing_period"",""needs_manual_review"",""scalar_value_available""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""no credible bounded period anchor"",""no_cross_basis_conversion_performed"",""period_anchor_missing_or_unresolved""]",,period_missing_after_rescue,hourly,mechanism_only,mechanism_only,,national_needs_period_repair
BRMCLEAN-c7e52b0c95a4e67af14ba235,normalized_record,BRMQNORM-20260803-5ae709c32a52b78eed9942ad,BRMQNORM-20260803-5ae709c32a52b78eed9942ad,,BRMSPAN-20260802-15c337c586fb98bb0ab78a0c,BRMGRS-20260802-7571920dcd0c11903e84da72,Washington,PA,Northeast,agenda_packet_or_minutes,non_cba_or_unresolved_hint,qual_ordinance_or_council_adoption,qualitative_mechanism,mixed_quant_qual_claim_ready,mechanism_summary_candidate,needs_value_review,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""pay_basis_unresolved""]",police_direct,original_rating_preserved,[],[],bb234e3e8cde760f61a7d8f728ec5e68fb58b8c18e0eafb5ebf25fd49c0a064c,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-5ae709c32a52b78eed9942ad,fe8f2d9a5fb84b26db03bec72b24a0fc383e8629e6ee795f8974aed21956933c,qualitative_mechanism_only,"[""clear_safety_side"",""explicit_period_available"",""mixed_pay_basis"",""needs_manual_review""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""no_explicit_normalizable_value_token"",""pay_basis_unresolved""]",2020,explicit_period_rescued,unknown,mechanism_only,mechanism_only,,national_insufficient_structure
BRMCLEAN-ed1f99c8c239ae6ab81d9179,normalized_record,BRMQNORM-20260803-5da2e1d4eb1211dde8f32f69,BRMQNORM-20260803-5da2e1d4eb1211dde8f32f69,,BRMSPAN-20260802-e34e585f4d50880997a9a42d,BRMGRS-20260802-db963b0a661de4c6b638a01b,Shippingport,PA,Northeast,wage_schedule,non_cba_or_unresolved_hint,qual_non_base_compensation_mechanism,qualitative_mechanism,quantitative_direct_text_claim_ready,core_finding_candidate,needs_value_review,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""pay_basis_unresolved""]",police_direct,original_rating_preserved,[],[],42c7fd76cf5183cc4def4c02f0fcf150c12b42007247078dd1f1c3fcb8c8e515,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-5da2e1d4eb1211dde8f32f69,665fd4bc3cabb008454a3c134fa997a56ac7046f46c40a1ba22e0ca6b0b70e50,qualitative_mechanism_only,"[""clear_safety_side"",""explicit_period_available"",""mixed_pay_basis"",""needs_manual_review""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""no_explicit_normalizable_value_token"",""pay_basis_unresolved""]",1995–2024,explicit_period_rescued,unknown,mechanism_only,mechanism_only,,national_insufficient_structure
BRMCLEAN-e77b2a3fa8d6811f06d602d9,normalized_record,BRMQNORM-20260803-5eece5bf3f8b03d2b3583974,BRMQNORM-20260803-5eece5bf3f8b03d2b3583974,,BRMSPAN-20260802-5f5832d181d7bc711d5ee1a6,BRMGRS-20260802-8ae38eaa756dac42c6396dd0,Perry,OH,Midwest,wage_schedule,cba_arbitration_factfinding_hint,qual_comparability_or_parity_language,qualitative_mechanism,mixed_quant_qual_claim_ready,comparison_review_candidate,needs_value_review,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""pay_basis_unresolved""]",fire_direct,high,"[""source_title_anchor:fire_direct""]",[],90d0cab2238d067ea7aa171b661d91b68ad251231ea0cc53bf93485dfa2f3293,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-5eece5bf3f8b03d2b3583974,e0d610fba19b51565d8bec0a137068acd95750fba3b03995fc8f1d7e0408811e,qualitative_mechanism_only,"[""clear_safety_side"",""explicit_period_available"",""mixed_pay_basis"",""needs_manual_review""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""no_explicit_normalizable_value_token"",""pay_basis_unresolved""]",2018–2019,explicit_period_rescued,unknown,mechanism_only,mechanism_only,,national_insufficient_structure
BRMCLEAN-ad2d1c17ccc0c9cc3afe080b,normalized_record,BRMQNORM-20260803-60d285c3b07afb7d89406daf,BRMQNORM-20260803-60d285c3b07afb7d89406daf,,BRMSPAN-20260802-2f0dc980315bdea70ffa15c2,BRMGRS-20260802-c1c686e303acef97d9e7f9c2,Franklin,WI,Midwest,agenda_packet_or_minutes,cba_arbitration_factfinding_hint,qual_retroactivity_or_implementation_timing,qualitative_mechanism,quantitative_needs_normalization,local_context_candidate,needs_value_review,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""pay_basis_unresolved""]",police_direct,high,"[""source_title_anchor:police_direct""]",[],bb1b8f40dcd13ced9dc1cac6d85f47f0b95e340a8fd5da5dd304addc13bbdba3,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-60d285c3b07afb7d89406daf,fdbcd87b152604092837a1f710b4f3348211b43dcfa11e692c9f4c865f6a8e2b,qualitative_mechanism_only,"[""clear_safety_side"",""explicit_period_available"",""mixed_pay_basis"",""needs_manual_review""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""no_explicit_normalizable_value_token"",""pay_basis_unresolved""]",2022–2024,explicit_period_rescued,unknown,mechanism_only,mechanism_only,,national_insufficient_structure
BRMCLEAN-fbf36d82213ea4e010c99c62,normalized_record,BRMQNORM-20260803-6430d19eeef51b09b25c0b71,BRMQNORM-20260803-6430d19eeef51b09b25c0b71,,BRMSPAN-20260802-eb5416386547fbeb165556f3,BRMGRS-20260802-7fffafff72f0e0a191982cd2,Forest View,IL,Midwest,salary_ordinance,non_cba_or_unresolved_hint,qual_other_pay_setting_mechanism,qualitative_mechanism,mixed_quant_qual_claim_ready,mechanism_summary_candidate,needs_value_review,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""pay_basis_unresolved""]",safety_combined_direct,original_rating_preserved,[],[],d96eae737b7eeff71f957ffd5f5b245e57b1ca325623c0177b409e06c869408e,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-6430d19eeef51b09b25c0b71,df4a90adbec3c5af201ea34ec66f0919a196a80c28ffb5cdb21b8e24591d6e97,qualitative_mechanism_only,"[""clear_safety_side"",""explicit_period_available"",""mixed_pay_basis"",""needs_manual_review""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""no_explicit_normalizable_value_token"",""pay_basis_unresolved""]",2025,explicit_period_rescued,unknown,mechanism_only,mechanism_only,,national_insufficient_structure
BRMCLEAN-c2b6199f9110a4cf7d9c0608,normalized_record,BRMQNORM-20260803-645a1ae4c2eb05bfd0de347e,BRMQNORM-20260803-645a1ae4c2eb05bfd0de347e,,BRMSPAN-20260802-5bb1fb3cfaa9d7ebf270d699,BRMGRS-20260802-b0c7b5f97fcad0a9ee517dbd,Bangor,MI,Midwest,agenda_packet_or_minutes,non_cba_or_unresolved_hint,qual_cola_or_indexing_mechanism,qualitative_mechanism,qualitative_mechanism_claim_ready,mechanism_summary_candidate,needs_value_review,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""pay_basis_unresolved""]",police_direct,high,"[""source_title_anchor:police_direct""]",[],2091ba8e4d1991a9d24b2ed90a0e78acaa7196e13e832c964d34e2b88818e7bf,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-645a1ae4c2eb05bfd0de347e,b06a7c7976295c492d98c57d94e4008592056126c49d36ea2e51fa4455d52b14,qualitative_mechanism_only,"[""clear_safety_side"",""explicit_period_available"",""mixed_pay_basis"",""needs_manual_review""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""no_explicit_normalizable_value_token"",""pay_basis_unresolved""]",2025,explicit_period_rescued,unknown,mechanism_only,mechanism_only,,national_insufficient_structure
BRMCLEAN-4b72176c619ba9e21505b571,normalized_record,BRMQNORM-20260803-646b9f24ed3aee08f5bc4d70,BRMQNORM-20260803-646b9f24ed3aee08f5bc4d70,,BRMSPAN-20260802-fecef16f8cbafd67ba293a07,BRMGRS-20260802-c869d5a758f65b7fea78c42f,Muskingum,OH,Midwest,cba,cba_arbitration_factfinding_hint,qual_cola_or_indexing_mechanism,qualitative_mechanism,source_navigation_or_reference_only,local_context_candidate,needs_value_review,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""pay_basis_unresolved""]",non_safety_direct,high,"[""source_title_anchor:non_safety_direct""]",[],16f7eb1720e6dc12e7d47eec44e835a2d142c5cebdc89e699f41c5a9d663a2f4,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-646b9f24ed3aee08f5bc4d70,daa0cd68d0c143c0f2f5e6802c28e4fb73a20b4e919faa09fd43d4d6393c4029,qualitative_mechanism_only,"[""clear_non_safety_side"",""explicit_period_available"",""mixed_pay_basis"",""needs_manual_review""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""no_explicit_normalizable_value_token"",""pay_basis_unresolved""]",2020–2023,explicit_period_rescued,unknown,mechanism_only,mechanism_only,,national_insufficient_structure
BRMCLEAN-28cf507554b935b7bf212d50,normalized_record,BRMQNORM-20260803-6731008f70c595bf244e21a8,BRMQNORM-20260803-6731008f70c595bf244e21a8,,BRMSPAN-20260802-39494b570fd4b6f604a10016,BRMGRS-20260802-9a57aeab751fdda4982d4dd1,Norwalk,OH,Midwest,cba,cba_arbitration_factfinding_hint,qual_non_base_compensation_mechanism,qualitative_mechanism,quantitative_needs_normalization,supporting_example_candidate,needs_value_review,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""period_anchor_missing_or_unresolved"",""pay_basis_unresolved""]",police_direct,high,"[""source_title_anchor:police_direct""]",[],477f3f88fcface026101fddc3bebc308e2e748be22b907a516f51dbc99e69668,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-6731008f70c595bf244e21a8,4e41602915bdddc866818519953be1abf3abf38871bee3ad22e4a99e00417c25,qualitative_mechanism_only,"[""clear_safety_side"",""missing_period"",""mixed_pay_basis"",""needs_manual_review""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""no credible bounded period anchor"",""no_explicit_normalizable_value_token"",""pay_basis_unresolved"",""period_anchor_missing_or_unresolved""]",,period_missing_after_rescue,unknown,mechanism_only,mechanism_only,,national_insufficient_structure
BRMCLEAN-be1f55e15373e0470a3843a9,normalized_record,BRMQNORM-20260803-68a6d8e16106d1831f83ac5c,BRMQNORM-20260803-68a6d8e16106d1831f83ac5c,,BRMSPAN-20260802-7667339fc6b2233a52cf2901,BRMGRS-20260802-e41706d6f8af2870d9a7748f,Union Gap,WA,West,agenda_packet_or_minutes,non_cba_or_unresolved_hint,qual_market_recruitment_retention_pressure,qualitative_mechanism,qualitative_mechanism_claim_ready,growth_continuity_candidate,needs_value_review,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""pay_basis_unresolved""]",police_direct,high,"[""source_title_anchor:police_direct""]",[],b37a8074d8b06e4ac7e6eac7ec881e33c6e5c5f7e36dadf481936152f6dc0084,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-68a6d8e16106d1831f83ac5c,f6cdcdd13b38bbe2725f9c9d7a6212407696cb26ab16790cae577c70a7233613,qualitative_mechanism_only,"[""clear_safety_side"",""explicit_period_available"",""mixed_pay_basis"",""needs_manual_review""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""no_explicit_normalizable_value_token"",""pay_basis_unresolved""]",2022–2024,explicit_period_rescued,unknown,mechanism_only,mechanism_only,,national_insufficient_structure
BRMCLEAN-695707847e514a15fcc226d7,normalized_record,BRMQNORM-20260803-6aabd0c36b9f06f860aad9ee,BRMQNORM-20260803-6aabd0c36b9f06f860aad9ee,,BRMSPAN-20260802-4d87ae8be246db0805f7e9a3,BRMGRS-20260802-b80388b3db0cc767fd9b01dc,North Castle,NY,Northeast,arbitration_award,cba_arbitration_factfinding_hint,qual_cola_or_indexing_mechanism,qualitative_mechanism,qualitative_mechanism_claim_ready,mechanism_summary_candidate,needs_value_review,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""period_anchor_missing_or_unresolved"",""pay_basis_unresolved""]",police_direct,high,"[""source_title_anchor:police_direct""]",[],98518bd786e53b9943811cd73e063ed5fe5b7c2e53e6a7c487798dbea4a0cd70,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-6aabd0c36b9f06f860aad9ee,9cd47cd77e5e8b8465c703df4b694cb7cc378a754c697189ea342582f1abb7a9,qualitative_mechanism_only,"[""clear_safety_side"",""missing_period"",""mixed_pay_basis"",""needs_manual_review""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""no credible bounded period anchor"",""no_explicit_normalizable_value_token"",""pay_basis_unresolved"",""period_anchor_missing_or_unresolved""]",,period_missing_after_rescue,unknown,mechanism_only,mechanism_only,,national_insufficient_structure
