cleaned_id,cleaned_unit_type,original_unit_id,normalization_id,match_id,span_id,source_rating_id,municipality,state,region,source_family,cba_non_cba_hint,original_evidence_category,original_evidence_family,claim_readiness_bucket,downstream_use_bucket,original_normalization_status,original_matching_status,original_blocker_flags,final_side_label,reconciliation_confidence,reconciliation_reason_codes,raw_value_tokens,raw_span_snippet_sha256,raw_bounded_context_snippet_sha256,raw_evidence_pointer,source_locator_lineage_sha256,cleaned_analysis_use_primary_category,cleaned_analysis_use_secondary_tags,cleaned_blocker_status,cleaned_repair_status,cleaned_downstream_route,cleaned_claim_boundary,cleaned_confidence,cleaned_caveats,cleaned_period_label,cleaned_period_status,cleaned_pay_basis,cleaned_compensation_type,cleaned_non_scalar_structure_type,quant_qual_link_status,national_readiness_status
BRMCLEAN-5890ca0f5c871c34e747d8ce,normalized_record,BRMQNORM-20260803-d412cbec403f69bca6e065c7,BRMQNORM-20260803-d412cbec403f69bca6e065c7,,BRMSPAN-20260802-52da4e7d41b652bd0e21a2da,BRMGRS-20260802-656cd486679e20b3b66ca851,Floodwood,MN,Midwest,mou_or_memorandum,non_cba_or_unresolved_hint,qual_non_base_compensation_mechanism,qualitative_mechanism,quantitative_direct_text_claim_ready,supporting_example_candidate,normalized_non_base_only,not_applicable_record_unit,[],police_direct,high,"[""source_title_anchor:police_direct""]","[""$100.00""]",c9b95039d3cc74a317cc5b9a41b778c9b2587383b29eb2c4bd98ee53c6620960,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-d412cbec403f69bca6e065c7,7e3bb6c15e5cfde4c7903c0fc0a033cbfb56fbd2340a7da778c40e5069acb0dd,quant_qual_mechanism_linked_evidence,"[""clear_safety_side"",""explicit_period_available"",""mechanism_link_available"",""non_base_compensation_available"",""quant_qual_link_strong"",""scalar_value_available""]",no_material_blocker_after_reclassification,resolved_or_routed,mechanism_link_qa,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,[],2023,explicit_period_rescued,allowance,mechanism_only,non_base_amount,strong_quant_qual_link,national_needs_side_balance
BRMCLEAN-a5ed41453b537625b001d5cf,normalized_record,BRMQNORM-20260803-d41b52140c10fba25c7fb0d1,BRMQNORM-20260803-d41b52140c10fba25c7fb0d1,,BRMSPAN-20260802-87e8435253c6a8b39130fd62,BRMGRS-20260802-883db23b989cde1460b78a97,Milton,WI,Midwest,arbitration_award,cba_arbitration_factfinding_hint,quant_base_wage_direct_value,quantitative_compensation,quantitative_direct_text_claim_ready,quantitative_normalization_candidate,normalized_partial,not_applicable_record_unit,"[""multiple_raw_values_preserved_no_single_value_selected"",""no_cross_basis_conversion_performed""]",police_direct,high,"[""source_title_anchor:police_direct""]","[""$1417"",""$17.03""]",519b08120745c3f3ff781a76b8d642dd5cb3d1c7dbc983da3845599a4798f344,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-d41b52140c10fba25c7fb0d1,9455be548235097bf25321decaaec1b9e44f7ccffdd2c286cae40e3616b405f2,quant_qual_mechanism_linked_evidence,"[""clear_safety_side"",""explicit_period_available"",""hourly_basis"",""mechanism_link_available"",""quant_qual_link_strong""]",no_material_blocker_after_reclassification,resolved_or_routed,mechanism_link_qa,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""multiple_raw_values_preserved_no_single_value_selected"",""no_cross_basis_conversion_performed""]",2002–2080,explicit_period_rescued,hourly,base_wage,multiple_value_table,strong_quant_qual_link,national_needs_side_balance
BRMCLEAN-bf5a9a0a3a321682409ccca9,normalized_record,BRMQNORM-20260803-d42c5ef5fcef28bdd4a0b10e,BRMQNORM-20260803-d42c5ef5fcef28bdd4a0b10e,,BRMSPAN-20260802-9dda8dd33cde26cd2d399472,BRMGRS-20260802-2d858ced4fcd0a47376e1c26,Franklin,OH,Midwest,cba,cba_arbitration_factfinding_hint,quant_base_wage_direct_value,quantitative_compensation,quantitative_direct_text_claim_ready,core_finding_candidate,normalized_partial,not_applicable_record_unit,"[""multiple_raw_values_preserved_no_single_value_selected"",""no_cross_basis_conversion_performed""]",police_direct,high,"[""source_title_anchor:police_direct""]","[""$25.9"",""$27.46"",""$29.05"",""$30.56"",""$35.09""]",ca9622eb52c38b0b0190d61d97f203e5db04a76e57e437b6f87cf30c53178f34,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-d42c5ef5fcef28bdd4a0b10e,7421a8f3a9e51a6ebdb35f850155bff99aeab75300ae4bb61c1735298f16fe42,quant_qual_mechanism_linked_evidence,"[""clear_safety_side"",""explicit_period_available"",""hourly_basis"",""mechanism_link_available"",""national_stratum_candidate"",""quant_qual_link_strong""]",no_material_blocker_after_reclassification,resolved_or_routed,mechanism_link_qa,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""multiple_raw_values_preserved_no_single_value_selected"",""no_cross_basis_conversion_performed""]",2021–2023,explicit_period_rescued,hourly,base_wage,multiple_value_table,strong_quant_qual_link,national_ready_stratum_candidate
BRMCLEAN-97a14e39213a2281e9a6d7e0,normalized_record,BRMQNORM-20260803-d47d707059557e6e13e033c7,BRMQNORM-20260803-d47d707059557e6e13e033c7,,BRMSPAN-20260802-b63c453a3041dd736ca7bae8,BRMGRS-20260802-f3d1ffb85508cb7b3ec3c913,Winnebago,IL,Midwest,other_local_government_pay_policy,non_cba_or_unresolved_hint,quant_base_wage_direct_value,quantitative_compensation,quantitative_direct_text_claim_ready,quantitative_normalization_candidate,normalized_partial,not_applicable_record_unit,"[""multiple_raw_values_preserved_no_single_value_selected"",""no_cross_basis_conversion_performed""]",police_direct,high,"[""source_title_anchor:police_direct""]","[""$16,389.75"",""$19.44"",""$20,214.03""]",197ed6018ccf0d084dbc7d06cf5d9e15f4d5ee47d9fb9fb09dd3fef11404c181,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-d47d707059557e6e13e033c7,d198b3f59e8355ff8b4e7adb414640e9d9b6c4e74901126bbcd77f44b9cd0ceb,quant_qual_mechanism_linked_evidence,"[""clear_safety_side"",""explicit_period_available"",""hourly_basis"",""mechanism_link_available"",""quant_qual_link_strong""]",no_material_blocker_after_reclassification,resolved_or_routed,mechanism_link_qa,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""multiple_raw_values_preserved_no_single_value_selected"",""no_cross_basis_conversion_performed""]",2026,explicit_period_rescued,hourly,base_wage,multiple_value_table,strong_quant_qual_link,national_needs_side_balance
BRMCLEAN-5ba1e96ce3ace20aa4edd7be,normalized_record,BRMQNORM-20260803-d4b42f7b0dde74469538e374,BRMQNORM-20260803-d4b42f7b0dde74469538e374,,BRMSPAN-20260802-cfa5e01bc548888f0ab7401e,BRMGRS-20260802-e994e5589fb3a44ec81eb903,Pinehurst,GA,South,factfinding_report,cba_arbitration_factfinding_hint,quant_other_compensation_value,quantitative_compensation,quantitative_direct_text_claim_ready,core_finding_candidate,normalized_ready,not_applicable_record_unit,"[""no_cross_basis_conversion_performed""]",police_direct,high,"[""source_title_anchor:police_direct""]","[""$9.75 per hour""]",65cd906f428ae39fbd9ec3f4df0cde3b016155825df442262d4fd831a485c467,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-d4b42f7b0dde74469538e374,5fa6e52c6b275c736d77c829e26049ff80501764372194001cca752d60fdbb5e,quant_qual_mechanism_linked_evidence,"[""clear_safety_side"",""explicit_period_available"",""hourly_basis"",""mechanism_link_available"",""quant_qual_link_moderate"",""scalar_value_available""]",no_material_blocker_after_reclassification,resolved_or_routed,mechanism_link_qa,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""no_cross_basis_conversion_performed""]",2007,explicit_period_rescued,hourly,other,scalar_value,moderate_quant_qual_link,national_needs_side_balance
BRMCLEAN-9db603e7bfd4d2ee98290817,normalized_record,BRMQNORM-20260803-d5c4a2b9b360eed061f0ae3b,BRMQNORM-20260803-d5c4a2b9b360eed061f0ae3b,,BRMSPAN-20260802-1c3c67db468d175af6ffeeaa,BRMGRS-20260802-ccf26f0e064697502b89f53b,Moorhead,MN,Midwest,cba,cba_arbitration_factfinding_hint,quant_percentage_raise_or_cola,quantitative_compensation,quantitative_direct_text_claim_ready,core_finding_candidate,normalized_growth_or_percentage_only,not_applicable_record_unit,[],non_safety_direct,high,"[""source_title_anchor:non_safety_direct""]",[],6d95e62bf5c1c3c1fbb14c407f868d28913cb1477fd0f4e58be680be014fe855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-d5c4a2b9b360eed061f0ae3b,edce54315a8e8201c96ece9275da571bfe27f5eee394c5651b1e2142cea9b6eb,quant_qual_mechanism_linked_evidence,"[""clear_non_safety_side"",""explicit_period_available"",""growth_candidate"",""mechanism_link_available"",""percent_value_available"",""percentage_basis"",""quant_qual_link_strong""]",no_material_blocker_after_reclassification,resolved_or_routed,mechanism_link_qa,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,[],2025–2027,explicit_period_rescued,percentage_raise,cola_or_raise,percentage_raise_or_cola,strong_quant_qual_link,national_needs_side_balance
BRMCLEAN-0b0baa733d4eaba389769bf7,normalized_record,BRMQNORM-20260803-d5fa5a8921bb6717e8668594,BRMQNORM-20260803-d5fa5a8921bb6717e8668594,,BRMSPAN-20260802-a7a9c2a98c58ad529ad8c38c,BRMGRS-20260802-8e2dc4a5b17782cd9c5f2477,Ferdinand,IN,Midwest,other_local_government_pay_policy,non_cba_or_unresolved_hint,quant_allowance_or_reimbursement,quantitative_compensation,quantitative_direct_text_claim_ready,core_finding_candidate,normalized_non_base_only,not_applicable_record_unit,[],fire_direct,original_rating_preserved,[],"[""$110""]",72037e21083006825551520b2f2cfa57ebaadd1313445e07d6e162a29aa5a888,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-d5fa5a8921bb6717e8668594,5a15db7fcc7d7b5f7f74d68d075628a21716c1a23e9ee7145f6c2e8cf876b05f,quant_qual_mechanism_linked_evidence,"[""clear_safety_side"",""explicit_period_available"",""mechanism_link_available"",""national_stratum_candidate"",""non_base_compensation_available"",""quant_qual_link_strong"",""scalar_value_available""]",no_material_blocker_after_reclassification,resolved_or_routed,mechanism_link_qa,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,[],2024,explicit_period_rescued,allowance,allowance_reimbursement,non_base_amount,strong_quant_qual_link,national_ready_stratum_candidate
BRMCLEAN-930b4b3ee49a7b41d595826c,normalized_record,BRMQNORM-20260803-d628a85c288f168f6d081b21,BRMQNORM-20260803-d628a85c288f168f6d081b21,,BRMSPAN-20260802-ab1b78c2d751fa8149953355,BRMGRS-20260802-22769ad1ee56aed45062b375,Morrice,MI,Midwest,agenda_packet_or_minutes,non_cba_or_unresolved_hint,quant_percentage_raise_or_cola,quantitative_compensation,mixed_quant_qual_claim_ready,mechanism_summary_candidate,normalized_growth_or_percentage_only,not_applicable_record_unit,[],police_direct,high,"[""source_title_anchor:police_direct""]",[],c94b19a311c0781a2da5ca9175355dab811ec5c9788d6c9dce219c44aa48d548,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-d628a85c288f168f6d081b21,f1db81fb6599f27186026cd2be30a73fe2ea2b97374cd8ef091b5981cd311ea5,quant_qual_mechanism_linked_evidence,"[""clear_safety_side"",""explicit_period_available"",""growth_candidate"",""mechanism_link_available"",""percent_value_available"",""percentage_basis"",""quant_qual_link_moderate""]",no_material_blocker_after_reclassification,resolved_or_routed,mechanism_link_qa,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,[],2021,explicit_period_rescued,percentage_raise,cola_or_raise,percentage_raise_or_cola,moderate_quant_qual_link,national_needs_side_balance
BRMCLEAN-e6851158eb22f8601d0c4470,normalized_record,BRMQNORM-20260803-d64c6aa7d3e5b80524ccc194,BRMQNORM-20260803-d64c6aa7d3e5b80524ccc194,,BRMSPAN-20260802-5d1c50f13c3921f171a0c9fc,BRMGRS-20260802-44505dca40f6c5853dea1791,Chester,OH,Midwest,wage_schedule,non_cba_or_unresolved_hint,quant_allowance_or_reimbursement,quantitative_compensation,quantitative_direct_text_claim_ready,core_finding_candidate,normalized_non_base_only,not_applicable_record_unit,[],police_direct,high,"[""source_title_anchor:police_direct""]","[""$5.00""]",53adb14f0f09636f1f0bd8de4f179b6fe84fa7cb9b20dd33bbae66ab098b8b80,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-d64c6aa7d3e5b80524ccc194,334137c8c2210487d1f8134647bb362666feb7f3cb6689703d0aa8e2c86a9d18,quant_qual_mechanism_linked_evidence,"[""clear_safety_side"",""explicit_period_available"",""mechanism_link_available"",""non_base_compensation_available"",""quant_qual_link_strong"",""scalar_value_available""]",no_material_blocker_after_reclassification,resolved_or_routed,mechanism_link_qa,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,[],2025–2027,explicit_period_rescued,allowance,allowance_reimbursement,non_base_amount,strong_quant_qual_link,national_needs_side_balance
BRMCLEAN-26b50bcc80bf6473e648ee97,normalized_record,BRMQNORM-20260803-d66ac6a0dfbd4cb459731e4b,BRMQNORM-20260803-d66ac6a0dfbd4cb459731e4b,,BRMSPAN-20260802-e34d18613bffca603191fb14,BRMGRS-20260802-7c124e0adbcf7342e41afc2a,Connellsville,PA,Northeast,salary_ordinance,non_cba_or_unresolved_hint,quant_base_wage_direct_value,quantitative_compensation,quantitative_direct_text_claim_ready,core_finding_candidate,normalized_partial,not_applicable_record_unit,"[""multiple_raw_values_preserved_no_single_value_selected""]",police_direct,high,"[""source_title_anchor:police_direct""]","[""$120.00"",""$355.00""]",40d11f0ec29698ecf1057b3c835397802be210f4b552a5c7361b8664069fed5f,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-d66ac6a0dfbd4cb459731e4b,3a8323b6eb4b76ea9011995f0f6e2f60b217c23ab0af8552c3867055e386cbac,quant_qual_mechanism_linked_evidence,"[""clear_safety_side"",""explicit_period_available"",""mechanism_link_available"",""quant_qual_link_strong""]",no_material_blocker_after_reclassification,resolved_or_routed,mechanism_link_qa,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""multiple_raw_values_preserved_no_single_value_selected""]",2025–2026,explicit_period_rescued,monthly,base_wage,multiple_value_table,strong_quant_qual_link,national_needs_side_balance
BRMCLEAN-fe3896c6e0841e4f2fd8ee3f,normalized_record,BRMQNORM-20260803-d6753293afb8cb350edfb76e,BRMQNORM-20260803-d6753293afb8cb350edfb76e,,BRMSPAN-20260802-2acb676da5857d19d9717765,BRMGRS-20260802-7e8de6d6aa40e21002d743f8,Stafford,NY,Northeast,agenda_packet_or_minutes,non_cba_or_unresolved_hint,quant_base_wage_direct_value,quantitative_compensation,quantitative_direct_text_claim_ready,core_finding_candidate,normalized_ready,not_applicable_record_unit,"[""no_cross_basis_conversion_performed""]",non_safety_direct,high,"[""source_title_anchor:non_safety_direct""]","[""$22.44 per hour""]",06c48f73747403e877cadb7b9f7b905352828a4d9309eeffcc59dd56cfcb1cd7,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-d6753293afb8cb350edfb76e,79b98a91e0365a03b79a2a819d7cebb8a3841c6606dff73d45322a483d39f202,quant_qual_mechanism_linked_evidence,"[""clear_non_safety_side"",""explicit_period_available"",""hourly_basis"",""mechanism_link_available"",""quant_qual_link_strong"",""scalar_value_available""]",no_material_blocker_after_reclassification,resolved_or_routed,mechanism_link_qa,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""no_cross_basis_conversion_performed""]",2025,explicit_period_rescued,hourly,base_wage,scalar_value,strong_quant_qual_link,national_needs_side_balance
BRMCLEAN-cdc8c49055268ba568bb0e18,normalized_record,BRMQNORM-20260803-d69bfee48a962772d29c12f6,BRMQNORM-20260803-d69bfee48a962772d29c12f6,,BRMSPAN-20260802-2d2497f7c6fd8bec2f46899c,BRMGRS-20260802-83fcc543c4503c8f06f5b669,Boyd,TX,South,budget_or_pay_plan,non_cba_or_unresolved_hint,qual_non_base_compensation_mechanism,qualitative_mechanism,quantitative_direct_text_claim_ready,supporting_example_candidate,normalized_budget_context_only,not_applicable_record_unit,"[""multiple_raw_values_preserved_no_single_value_selected""]",police_direct,high,"[""source_title_anchor:police_direct""]","[""$0"",""$1,593"",""$5,324""]",b333b7e323f48c1132eeb200c09a84a5b82e668102219a420728edc1f0173282,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-d69bfee48a962772d29c12f6,70aced068b8138d352867c9915fe8fc126f92c3a99f0143e1b24eec0c6c0bf61,quant_qual_mechanism_linked_evidence,"[""budget_context_available"",""clear_safety_side"",""explicit_period_available"",""mechanism_link_available"",""quant_qual_link_moderate""]",no_material_blocker_after_reclassification,resolved_or_routed,mechanism_link_qa,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""multiple_raw_values_preserved_no_single_value_selected""]",2025–2026,explicit_period_rescued,budget_amount,mechanism_only,budget_or_pay_plan_context,moderate_quant_qual_link,national_needs_side_balance
