event_count_difference,geography_panel,hex_cell_id,interpretation_guard,mechanism_view_name,non_safety_event_count,safety_event_count
0,lower_48,CONUS50-+00009-+00020,event-count difference; not prevalence difference,compensation_outcome:step_progression,1,1
1,lower_48,CONUS50-+00009-+00020,event-count difference; not prevalence difference,compensation_outcome:stipend_or_premium,0,1
2,lower_48,CONUS50-+00009-+00020,event-count difference; not prevalence difference,institutional_channel:budget_pay_plan_process,2,4
18,lower_48,CONUS50-+00009-+00020,event-count difference; not prevalence difference,institutional_channel:none_identified,0,18
2,lower_48,CONUS50-+00009-+00020,event-count difference; not prevalence difference,institutional_channel:ordinance_council_adoption,0,2
1,lower_48,CONUS50-+00009-+00020,event-count difference; not prevalence difference,pressure_channel:comparability_parity,0,1
2,lower_48,CONUS50-+00009-+00020,event-count difference; not prevalence difference,pressure_channel:fiscal_constraint,2,4
1,lower_48,CONUS50-+00009-+00020,event-count difference; not prevalence difference,pressure_channel:inflation_indexing,0,1
1,lower_48,CONUS50-+00009-+00020,event-count difference; not prevalence difference,pressure_channel:market_recruitment_retention,0,1
20,lower_48,CONUS50-+00009-+00020,event-count difference; not prevalence difference,pressure_channel:none_identified,0,20
1,lower_48,CONUS50-+00009-+00020,event-count difference; not prevalence difference,timing_implementation:budget_appropriation,0,1
3,lower_48,CONUS50-+00009-+00020,event-count difference; not prevalence difference,timing_implementation:one_time,1,4
1,lower_48,CONUS50-+00009-+00020,event-count difference; not prevalence difference,timing_implementation:ordinance_adoption,0,1
17,lower_48,CONUS50-+00009-+00020,event-count difference; not prevalence difference,timing_implementation:payroll_effective_date,0,17
7,lower_48,CONUS50-+00009-+00020,event-count difference; not prevalence difference,timing_implementation:recurring,1,8
15,lower_48,CONUS50-+00009-+00020,event-count difference; not prevalence difference,timing_implementation:retroactive,1,16
3,lower_48,CONUS50-+00009-+00020,event-count difference; not prevalence difference,timing_implementation:unclear,0,3
2,lower_48,CONUS50-+00009-+00021,event-count difference; not prevalence difference,compensation_outcome:across_the_board_raise,0,2
1,lower_48,CONUS50-+00009-+00021,event-count difference; not prevalence difference,compensation_outcome:base_wage_change,0,1
2,lower_48,CONUS50-+00009-+00021,event-count difference; not prevalence difference,compensation_outcome:retroactive_pay,0,2
3,lower_48,CONUS50-+00009-+00021,event-count difference; not prevalence difference,institutional_channel:none_identified,0,3
3,lower_48,CONUS50-+00009-+00021,event-count difference; not prevalence difference,pressure_channel:none_identified,0,3
2,lower_48,CONUS50-+00009-+00021,event-count difference; not prevalence difference,timing_implementation:payroll_effective_date,0,2
2,lower_48,CONUS50-+00009-+00021,event-count difference; not prevalence difference,timing_implementation:recurring,0,2
2,lower_48,CONUS50-+00009-+00021,event-count difference; not prevalence difference,timing_implementation:retroactive,0,2
2,lower_48,CONUS50-+00009-+00022,event-count difference; not prevalence difference,compensation_outcome:cola_cpi_adjustment,0,2
1,lower_48,CONUS50-+00009-+00022,event-count difference; not prevalence difference,compensation_outcome:non_base_compensation_other,0,1
1,lower_48,CONUS50-+00009-+00022,event-count difference; not prevalence difference,compensation_outcome:retroactive_pay,0,1
1,lower_48,CONUS50-+00009-+00022,event-count difference; not prevalence difference,institutional_channel:budget_pay_plan_process,0,1
2,lower_48,CONUS50-+00009-+00022,event-count difference; not prevalence difference,institutional_channel:none_identified,0,2
1,lower_48,CONUS50-+00009-+00022,event-count difference; not prevalence difference,pressure_channel:fiscal_constraint,0,1
2,lower_48,CONUS50-+00009-+00022,event-count difference; not prevalence difference,pressure_channel:inflation_indexing,0,2
2,lower_48,CONUS50-+00009-+00022,event-count difference; not prevalence difference,pressure_channel:none_identified,0,2
1,lower_48,CONUS50-+00009-+00022,event-count difference; not prevalence difference,timing_implementation:budget_appropriation,0,1
1,lower_48,CONUS50-+00009-+00022,event-count difference; not prevalence difference,timing_implementation:ordinance_adoption,0,1
2,lower_48,CONUS50-+00009-+00022,event-count difference; not prevalence difference,timing_implementation:payroll_effective_date,0,2
2,lower_48,CONUS50-+00009-+00022,event-count difference; not prevalence difference,timing_implementation:recurring,0,2
1,lower_48,CONUS50-+00009-+00022,event-count difference; not prevalence difference,timing_implementation:retroactive,0,1
-1,lower_48,CONUS50-+00009-+00023,event-count difference; not prevalence difference,compensation_outcome:across_the_board_raise,1,0
-1,lower_48,CONUS50-+00009-+00023,event-count difference; not prevalence difference,compensation_outcome:classification_band_change,1,0
-1,lower_48,CONUS50-+00009-+00023,event-count difference; not prevalence difference,compensation_outcome:retroactive_pay,1,0
-1,lower_48,CONUS50-+00009-+00023,event-count difference; not prevalence difference,institutional_channel:none_identified,1,0
-1,lower_48,CONUS50-+00009-+00023,event-count difference; not prevalence difference,pressure_channel:none_identified,1,0
-1,lower_48,CONUS50-+00009-+00023,event-count difference; not prevalence difference,timing_implementation:payroll_effective_date,1,0
-1,lower_48,CONUS50-+00009-+00023,event-count difference; not prevalence difference,timing_implementation:retroactive,1,0
1,lower_48,CONUS50-+00009-+00026,event-count difference; not prevalence difference,compensation_outcome:non_base_compensation_other,0,1
1,lower_48,CONUS50-+00009-+00026,event-count difference; not prevalence difference,institutional_channel:none_identified,0,1
1,lower_48,CONUS50-+00009-+00026,event-count difference; not prevalence difference,pressure_channel:none_identified,0,1
1,lower_48,CONUS50-+00009-+00026,event-count difference; not prevalence difference,timing_implementation:payroll_effective_date,0,1
1,lower_48,CONUS50-+00010-+00012,event-count difference; not prevalence difference,compensation_outcome:retroactive_pay,0,1
1,lower_48,CONUS50-+00010-+00012,event-count difference; not prevalence difference,institutional_channel:none_identified,0,1
1,lower_48,CONUS50-+00010-+00012,event-count difference; not prevalence difference,pressure_channel:none_identified,0,1
1,lower_48,CONUS50-+00010-+00012,event-count difference; not prevalence difference,timing_implementation:one_time,0,1
1,lower_48,CONUS50-+00010-+00012,event-count difference; not prevalence difference,timing_implementation:retroactive,0,1
1,lower_48,CONUS50-+00010-+00015,event-count difference; not prevalence difference,compensation_outcome:no_direct_compensation_outcome,0,1
1,lower_48,CONUS50-+00010-+00015,event-count difference; not prevalence difference,compensation_outcome:non_base_compensation_other,0,1
3,lower_48,CONUS50-+00010-+00015,event-count difference; not prevalence difference,compensation_outcome:retroactive_pay,0,3
3,lower_48,CONUS50-+00010-+00015,event-count difference; not prevalence difference,institutional_channel:none_identified,0,3
2,lower_48,CONUS50-+00010-+00015,event-count difference; not prevalence difference,institutional_channel:ordinance_council_adoption,0,2
4,lower_48,CONUS50-+00010-+00015,event-count difference; not prevalence difference,pressure_channel:none_identified,0,4
1,lower_48,CONUS50-+00010-+00015,event-count difference; not prevalence difference,timing_implementation:one_time,0,1
2,lower_48,CONUS50-+00010-+00015,event-count difference; not prevalence difference,timing_implementation:ordinance_adoption,0,2
4,lower_48,CONUS50-+00010-+00015,event-count difference; not prevalence difference,timing_implementation:payroll_effective_date,0,4
3,lower_48,CONUS50-+00010-+00015,event-count difference; not prevalence difference,timing_implementation:retroactive,0,3
1,lower_48,CONUS50-+00010-+00015,event-count difference; not prevalence difference,timing_implementation:unclear,0,1
-1,lower_48,CONUS50-+00010-+00016,event-count difference; not prevalence difference,compensation_outcome:no_direct_compensation_outcome,1,0
-1,lower_48,CONUS50-+00010-+00016,event-count difference; not prevalence difference,institutional_channel:budget_pay_plan_process,1,0
-1,lower_48,CONUS50-+00010-+00016,event-count difference; not prevalence difference,pressure_channel:fiscal_constraint,1,0
-1,lower_48,CONUS50-+00010-+00016,event-count difference; not prevalence difference,timing_implementation:payroll_effective_date,1,0
1,lower_48,CONUS50-+00010-+00018,event-count difference; not prevalence difference,compensation_outcome:longevity,0,1
2,lower_48,CONUS50-+00010-+00018,event-count difference; not prevalence difference,compensation_outcome:no_direct_compensation_outcome,0,2
2,lower_48,CONUS50-+00010-+00018,event-count difference; not prevalence difference,institutional_channel:budget_pay_plan_process,0,2
1,lower_48,CONUS50-+00010-+00018,event-count difference; not prevalence difference,institutional_channel:none_identified,0,1
1,lower_48,CONUS50-+00010-+00018,event-count difference; not prevalence difference,institutional_channel:ordinance_council_adoption,0,1
1,lower_48,CONUS50-+00010-+00018,event-count difference; not prevalence difference,institutional_channel:settlement_or_mou,0,1
2,lower_48,CONUS50-+00010-+00018,event-count difference; not prevalence difference,pressure_channel:fiscal_constraint,0,2
1,lower_48,CONUS50-+00010-+00018,event-count difference; not prevalence difference,pressure_channel:none_identified,0,1
1,lower_48,CONUS50-+00010-+00018,event-count difference; not prevalence difference,timing_implementation:ordinance_adoption,0,1
2,lower_48,CONUS50-+00010-+00018,event-count difference; not prevalence difference,timing_implementation:payroll_effective_date,0,2
1,lower_48,CONUS50-+00010-+00018,event-count difference; not prevalence difference,timing_implementation:recurring,0,1
3,lower_48,CONUS50-+00010-+00019,event-count difference; not prevalence difference,compensation_outcome:non_base_compensation_other,0,3
1,lower_48,CONUS50-+00010-+00019,event-count difference; not prevalence difference,compensation_outcome:retroactive_pay,0,1
3,lower_48,CONUS50-+00010-+00019,event-count difference; not prevalence difference,institutional_channel:none_identified,0,3
1,lower_48,CONUS50-+00010-+00019,event-count difference; not prevalence difference,institutional_channel:ordinance_council_adoption,0,1
4,lower_48,CONUS50-+00010-+00019,event-count difference; not prevalence difference,pressure_channel:none_identified,0,4
4,lower_48,CONUS50-+00010-+00019,event-count difference; not prevalence difference,timing_implementation:payroll_effective_date,0,4
1,lower_48,CONUS50-+00010-+00019,event-count difference; not prevalence difference,timing_implementation:retroactive,0,1
1,lower_48,CONUS50-+00010-+00022,event-count difference; not prevalence difference,compensation_outcome:across_the_board_raise,0,1
1,lower_48,CONUS50-+00010-+00022,event-count difference; not prevalence difference,compensation_outcome:no_direct_compensation_outcome,1,2
-2,lower_48,CONUS50-+00010-+00022,event-count difference; not prevalence difference,compensation_outcome:non_base_compensation_other,3,1
1,lower_48,CONUS50-+00010-+00022,event-count difference; not prevalence difference,compensation_outcome:retroactive_pay,0,1
1,lower_48,CONUS50-+00010-+00022,event-count difference; not prevalence difference,institutional_channel:budget_pay_plan_process,0,1
-1,lower_48,CONUS50-+00010-+00022,event-count difference; not prevalence difference,institutional_channel:none_identified,3,2
0,lower_48,CONUS50-+00010-+00022,event-count difference; not prevalence difference,institutional_channel:ordinance_council_adoption,1,1
0,lower_48,CONUS50-+00010-+00022,event-count difference; not prevalence difference,pressure_channel:fiscal_constraint,1,1
0,lower_48,CONUS50-+00010-+00022,event-count difference; not prevalence difference,pressure_channel:none_identified,3,3
0,lower_48,CONUS50-+00010-+00022,event-count difference; not prevalence difference,timing_implementation:ordinance_adoption,1,1
0,lower_48,CONUS50-+00010-+00022,event-count difference; not prevalence difference,timing_implementation:payroll_effective_date,3,3
