sample_stratum,canonical_external_ingestion_id,observation_id_preserved,raw_value_preserved,source_coordinate_preserved,evidence_class_preserved,analytical_role_preserved,ingestion_class_preserved,source_independence_preserved,conflict_preserved,ambiguity_preserved,claim_status_preserved,writeoff_excluded,no_value_normalization,no_unsupported_reconciliation,passed,adjudication_method
implementation,EXTINGEST-68d801f3493452ff15cfc8d8,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
implementation,EXTINGEST-bb3ce595a85a68e0f7eb5b42,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
implementation,EXTINGEST-4ecec41a93f8a35dec046bd8,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
implementation,EXTINGEST-75c68d830898d6c63c25481f,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
implementation,EXTINGEST-d201cb75b54d4b0e418b0e7a,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
implementation,EXTINGEST-7cca5babf27d1bbb9256f7f9,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
implementation,EXTINGEST-67e7acec60d704f6f3eba2c0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
implementation,EXTINGEST-49a4a4c86d893f80952c224e,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
implementation,EXTINGEST-f3dc5c66bec24a989eae4ceb,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
implementation,EXTINGEST-87cc2a29d10a8b65eab37c0b,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
implementation,EXTINGEST-97223c543ea40f9c39e8dfac,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
implementation,EXTINGEST-7b867604fb2d0a362348a8c5,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
implementation,EXTINGEST-71d3020b4964d2847bb5542b,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
implementation,EXTINGEST-a042e9d08819f2b526abf0eb,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
implementation,EXTINGEST-4150dcc96466a6c169a099ca,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
implementation,EXTINGEST-80177313fd85b1af49e6d945,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
implementation,EXTINGEST-cdbffc1c95e7084cd08b7501,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
implementation,EXTINGEST-132b240879b210afaabf48f4,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
implementation,EXTINGEST-5fd03216e11e3ecf07b4fd19,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
implementation,EXTINGEST-6cc54772991360fe118cae5b,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
implementation,EXTINGEST-142598e6600121b5c9d234df,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
implementation,EXTINGEST-03f80e3b046473fee9e9d77a,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
implementation,EXTINGEST-6e085811a2aff32ed7bf7561,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
implementation,EXTINGEST-c0bf1a44ec86be083301aa8a,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
implementation,EXTINGEST-19337da91c8bf39e27d31dab,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
implementation,EXTINGEST-b9f7704f59127b514029b3a5,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
implementation,EXTINGEST-e1189bf80295e4358d3c6743,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
implementation,EXTINGEST-133659f3c3fa533bb678c6ef,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
implementation,EXTINGEST-f21793fdacdb560c4d8f329e,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
implementation,EXTINGEST-cc1445cb52f7791e8a745137,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
implementation,EXTINGEST-e13773015ee870a8692a81c4,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
benefits,EXTINGEST-508e66610d5a9ef8f92029d8,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
benefits,EXTINGEST-418368b2fcccd1baed2ba0be,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
benefits,EXTINGEST-7abc1ea70943d740951d4bf3,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
benefits,EXTINGEST-18ef38dad1151b641323e409,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
benefits,EXTINGEST-938911318819e74f924807af,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
benefits,EXTINGEST-23e120a6bf63ff6584c62f2f,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
benefits,EXTINGEST-fbf899cf9ae1087d9d17c61f,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
benefits,EXTINGEST-d7525211e043c4917d79618e,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
benefits,EXTINGEST-5d702abca9a10c391d30c83a,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
benefits,EXTINGEST-b2b48090ed3d2faf3c28573a,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
benefits,EXTINGEST-1b4ce1ac4b088cfbc8b3fbc3,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
benefits,EXTINGEST-625ea55457cc9b5873a547e0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
benefits,EXTINGEST-2a9aefaa74e2a151a27413cc,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
benefits,EXTINGEST-5d00b2a2d292f0da7fc3aa89,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
benefits,EXTINGEST-13e089ea1c7e762aed352d90,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
benefits,EXTINGEST-78ef2606591e42b24afb72f4,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
benefits,EXTINGEST-888b7880bdc374f4275721e2,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
benefits,EXTINGEST-51dabbaf04362f7f3024ea25,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
benefits,EXTINGEST-17064685f994da47d3a99940,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
benefits,EXTINGEST-4b848b043357b6a458488389,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
benefits,EXTINGEST-c41fdeb783cf021b0bfa3bce,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
benefits,EXTINGEST-fc77eb0ed96d64980c98f8d0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
benefits,EXTINGEST-18c64297b1a7007346364102,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
benefits,EXTINGEST-74dfdaa27ae1f2c1e9267fad,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
benefits,EXTINGEST-e9932c31bf5d333694c7473f,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
benefits,EXTINGEST-11524b0b55cd1708ec969630,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
benefits,EXTINGEST-b9b5835adbfccb84f25bde8f,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
benefits,EXTINGEST-13c93d845ed1467f7131261d,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
benefits,EXTINGEST-4e51e08dda5d8f5f66a44e24,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
