evidence_id,source_lane,source_file,row_document_id,case_id,source_review_id,text_table_detection_id,retained_content_hash,unit_type,state,source_family,evidence_span_or_summary_pointer,bounded_evidence_pointer,primary_category,secondary_tags,reason_code,confidence_tier,qa_status,provenance_status,source_corpus,source_cite,retrieval_date,retrieval_method,artifact_pointer,allowed_attribute_set,disallowed_attribute_set,allowed_claim_types,exclude_from_causal_claims,category_rule_version,phase_close_notes,prior_phase_close_category,attribute_taxonomy_version,provisional_causal_candidate_only,not_supported_claim_types,claim_oriented_primary_category,claim_ready_aggregate_eligible,quantitative_direct_text_claim_eligible,qualitative_mechanism_claim_eligible,causal_candidate_supporting_eligible,gabriel_claim_rating_eligible,direct_text_support_type,direct_text_value_fields,claim_reason_code,claim_scope,evidence_strength,supported_claim_types,next_data_needed,scout_priority_signal
qualitative:lobs_53ce75caed185de3a28a2d48,qualitative_navigation,docs/analysis/compensation_extraction/COMPENSATION-EVIDENCE-LIMITED-EXACT-SPAN-QUALITATIVE-PROMOTION-HARDENED-2026-07-25/ambiguous_unavailable_qualitative_navigation_preserved.csv,lobs_53ce75caed185de3a28a2d48,cex_907a2e5abc8c90a8169908bc,sr_61fa220cdeb7616ec242e8bb,ttd_f08a0cb4139142bf077f92b0,44968379b0aa1b810105c4cb1f3001a53e322a3bdc435a43a3fb8f4e4cc98b62,non_safety,FL,cba,tmp/source_review_pilots/SOURCE-REVIEW-BATCH3-3X500-2026-07-24/lane_3_live_attempt1/candidate_artifacts/content/0113_sr_61fa220cdeb7616ec242e8bb.pdf#page=27,tmp/source_review_pilots/SOURCE-REVIEW-BATCH3-3X500-2026-07-24/lane_3_live_attempt1/candidate_artifacts/content/0113_sr_61fa220cdeb7616ec242e8bb.pdf#page=27,write_off_this_phase,unavailable_span_navigation,span_unavailable,medium,provisional_unverified,complete_structured_provenance,causal,https://www.rivierabch.com/filestorage/24577/24756/25267/25478/SEIU_CONTRACT_2024_-2027_23.pdf,2026-07-24,public_download,tmp/source_review_pilots/SOURCE-REVIEW-BATCH3-3X500-2026-07-24/lane_3_live_attempt1/candidate_artifacts/content/0113_sr_61fa220cdeb7616ec242e8bb.pdf,,cola_or_cpi|step_or_seniority|rank_or_classification|across_the_board_raise|percentage_raise|market_or_comparability|parity_or_internal_equity|bargaining_or_settlement|implementation_timing|fiscal_constraint|non_base_compensation|reference_only|not_useful_for_attribute_analysis,evidence_existence_claim,true,compensation_evidence_final_qa_categorization_v1,no verified span support; written off for this phase,write_off_this_phase,v1,true,final_national_claim|final_wage_gap_claim|regression_claim|causal_effect_claim,write_off_this_phase,false,false,false,false,false,none,,span_unavailable,hypothesis-only,weak,evidence_existence_claim,none_this_phase,low
qualitative:lobs_544c04eca8782a5d133ccdb8,qualitative_navigation,docs/analysis/compensation_extraction/COMPENSATION-EVIDENCE-LIMITED-EXACT-SPAN-QUALITATIVE-PROMOTION-HARDENED-2026-07-25/ambiguous_unavailable_qualitative_navigation_preserved.csv,lobs_544c04eca8782a5d133ccdb8,cex1000_18f772b38f614c40b1651055,sr_0f253031a3e1d599c51c1b5a,ttd_6c2c804a796685f485064f67,4ffce9772f6e4c8ffc97ca480bf85ed773eaea528673a9f64e485aff559bf61e,non_safety,CA,cba,tmp/source_review_pilots/SOURCE-REVIEW-BATCH3-3X500-2026-07-24/lane_3_live_attempt1/candidate_artifacts/content/0200_sr_0f253031a3e1d599c51c1b5a.pdf#page=5,tmp/source_review_pilots/SOURCE-REVIEW-BATCH3-3X500-2026-07-24/lane_3_live_attempt1/candidate_artifacts/content/0200_sr_0f253031a3e1d599c51c1b5a.pdf#page=5,write_off_this_phase,unavailable_span_navigation,span_unavailable,high,provisional_unverified,complete_structured_provenance,causal,https://cms3.revize.com/revize/yubacity/Document%20Center/Departments/Human%20Resources/Bargaining%20Unit%20Agreements/MM%20MOU%20FINAL%2011.7.23.pdf,2026-07-24,public_download,tmp/source_review_pilots/SOURCE-REVIEW-BATCH3-3X500-2026-07-24/lane_3_live_attempt1/candidate_artifacts/content/0200_sr_0f253031a3e1d599c51c1b5a.pdf,,cola_or_cpi|step_or_seniority|rank_or_classification|across_the_board_raise|percentage_raise|market_or_comparability|parity_or_internal_equity|bargaining_or_settlement|implementation_timing|fiscal_constraint|non_base_compensation|reference_only|not_useful_for_attribute_analysis,evidence_existence_claim,true,compensation_evidence_final_qa_categorization_v1,no verified span support; written off for this phase,write_off_this_phase,v1,true,final_national_claim|final_wage_gap_claim|regression_claim|causal_effect_claim,write_off_this_phase,false,false,false,false,false,none,,span_unavailable,hypothesis-only,weak,evidence_existence_claim,none_this_phase,low
qualitative:lobs_548bf1e0f78c52538e2c9152,qualitative_navigation,docs/analysis/compensation_extraction/COMPENSATION-EVIDENCE-LIMITED-EXACT-SPAN-QUALITATIVE-PROMOTION-HARDENED-2026-07-25/ambiguous_unavailable_qualitative_navigation_preserved.csv,lobs_548bf1e0f78c52538e2c9152,cex_3909c03b68be38b12449cbaa,sr_f2e10ffcb54da219c9d5aed2,ttd_0ae35090cd6c7da513404c7e,8d1f5d8b06d50943a42f29f18bfe431ae19b2a065c5b587debb3e6d9dcfd38ff,non_safety,CT,cba,tmp/source_review_pilots/SOURCE-REVIEW-BATCH2-500-2026-07-24/lane_2_live_attempt1/candidate_artifacts/content/0159_sr_f2e10ffcb54da219c9d5aed2.pdf#page=24,tmp/source_review_pilots/SOURCE-REVIEW-BATCH2-500-2026-07-24/lane_2_live_attempt1/candidate_artifacts/content/0159_sr_f2e10ffcb54da219c9d5aed2.pdf#page=24,write_off_this_phase,unavailable_span_navigation,span_unavailable,medium,provisional_unverified,complete_structured_provenance,causal,https://www.manchesterct.gov/files/assets/public/v/1/human-resources/documents/contracts/new-folder/teamsters-2022-2026_1.pdf,2026-07-24,public_download,tmp/source_review_pilots/SOURCE-REVIEW-BATCH2-500-2026-07-24/lane_2_live_attempt1/candidate_artifacts/content/0159_sr_f2e10ffcb54da219c9d5aed2.pdf,,cola_or_cpi|step_or_seniority|rank_or_classification|across_the_board_raise|percentage_raise|market_or_comparability|parity_or_internal_equity|bargaining_or_settlement|implementation_timing|fiscal_constraint|non_base_compensation|reference_only|not_useful_for_attribute_analysis,evidence_existence_claim,true,compensation_evidence_final_qa_categorization_v1,no verified span support; written off for this phase,write_off_this_phase,v1,true,final_national_claim|final_wage_gap_claim|regression_claim|causal_effect_claim,write_off_this_phase,false,false,false,false,false,none,,span_unavailable,hypothesis-only,weak,evidence_existence_claim,none_this_phase,low
qualitative:lobs_55a2bf2b0e7572619293b397,qualitative_navigation,docs/analysis/compensation_extraction/COMPENSATION-EVIDENCE-LIMITED-EXACT-SPAN-QUALITATIVE-PROMOTION-HARDENED-2026-07-25/ambiguous_unavailable_qualitative_navigation_preserved.csv,lobs_55a2bf2b0e7572619293b397,cex_bd0f75a449b6f29e0884f990,sr_aaf339be652268458ef0e725,ttd_3a9c6ebad91a51d6972c750d,97d637528195dbb15bfe36f9bf500ca174df869819409653de6e7f73590eff38,non_safety,MI,cba,tmp/source_review_pilots/SOURCE-REVIEW-BATCH3-3X500-2026-07-24/lane_1_live_attempt1/candidate_artifacts/content/0134_sr_aaf339be652268458ef0e725.pdf#page=13,tmp/source_review_pilots/SOURCE-REVIEW-BATCH3-3X500-2026-07-24/lane_1_live_attempt1/candidate_artifacts/content/0134_sr_aaf339be652268458ef0e725.pdf#page=13,write_off_this_phase,unavailable_span_navigation,span_unavailable,high,provisional_unverified,complete_structured_provenance,causal,https://www.baycitymi.gov/DocumentCenter/View/8216/UWUA-Local--482-2024-2028,2026-07-24,public_download,tmp/source_review_pilots/SOURCE-REVIEW-BATCH3-3X500-2026-07-24/lane_1_live_attempt1/candidate_artifacts/content/0134_sr_aaf339be652268458ef0e725.pdf,,cola_or_cpi|step_or_seniority|rank_or_classification|across_the_board_raise|percentage_raise|market_or_comparability|parity_or_internal_equity|bargaining_or_settlement|implementation_timing|fiscal_constraint|non_base_compensation|reference_only|not_useful_for_attribute_analysis,evidence_existence_claim,true,compensation_evidence_final_qa_categorization_v1,no verified span support; written off for this phase,write_off_this_phase,v1,true,final_national_claim|final_wage_gap_claim|regression_claim|causal_effect_claim,write_off_this_phase,false,false,false,false,false,none,,span_unavailable,hypothesis-only,weak,evidence_existence_claim,none_this_phase,low
qualitative:lobs_55c50be863a34fac9bbfa138,qualitative_navigation,docs/analysis/compensation_extraction/COMPENSATION-EVIDENCE-LIMITED-EXACT-SPAN-QUALITATIVE-PROMOTION-HARDENED-2026-07-25/ambiguous_unavailable_qualitative_navigation_preserved.csv,lobs_55c50be863a34fac9bbfa138,cex_45ce7c09830ab3d87afbb6d4,sr_a724c985853a24a9760bfe50,ttd_dc31d96f0b3e0207a92eaa79,f65a111df57235d3e9edb235a71db8ae1dbe2dbc919ba224cd9ed8e67c5315bf,fire,SD,wage_schedule_or_compensation_plan,tmp/source_review_pilots/SOURCE-REVIEW-BATCH3-3X500-2026-07-24/lane_2_live_attempt1/candidate_artifacts/content/0484_sr_a724c985853a24a9760bfe50.pdf#page=1,tmp/source_review_pilots/SOURCE-REVIEW-BATCH3-3X500-2026-07-24/lane_2_live_attempt1/candidate_artifacts/content/0484_sr_a724c985853a24a9760bfe50.pdf#page=1,write_off_this_phase,unavailable_span_navigation,span_unavailable,medium,provisional_unverified,complete_structured_provenance,causal,https://www.cityofmadisonsd.gov/DocumentCenter/View/1097/Resolution-No-2022-52-Employee-Compensation-2023-with-step-and-Grade-Scale,2026-07-24,public_download,tmp/source_review_pilots/SOURCE-REVIEW-BATCH3-3X500-2026-07-24/lane_2_live_attempt1/candidate_artifacts/content/0484_sr_a724c985853a24a9760bfe50.pdf,,cola_or_cpi|step_or_seniority|rank_or_classification|across_the_board_raise|percentage_raise|market_or_comparability|parity_or_internal_equity|bargaining_or_settlement|implementation_timing|fiscal_constraint|non_base_compensation|reference_only|not_useful_for_attribute_analysis,evidence_existence_claim,true,compensation_evidence_final_qa_categorization_v1,no verified span support; written off for this phase,write_off_this_phase,v1,true,final_national_claim|final_wage_gap_claim|regression_claim|causal_effect_claim,write_off_this_phase,false,false,false,false,false,none,,span_unavailable,hypothesis-only,weak,evidence_existence_claim,none_this_phase,low
qualitative:lobs_5608abc7ae11b83dc8f48a54,qualitative_navigation,docs/analysis/compensation_extraction/COMPENSATION-EVIDENCE-LIMITED-EXACT-SPAN-QUALITATIVE-PROMOTION-HARDENED-2026-07-25/ambiguous_unavailable_qualitative_navigation_preserved.csv,lobs_5608abc7ae11b83dc8f48a54,cex_262764d33483859ebbf1f1cb,sr_41d9585aaa3bb1dcec8dbc88,ttd_8d1e21d87420b629e4f6bf20,56eee3a71e6b1e83c4c2f3d5e3737945a45fda95dba0abdd606c1ec365585c35,fire,OH,arbitration_award,tmp/source_review_pilots/SOURCE-REVIEW-BATCH3-3X500-2026-07-24/lane_1_live_attempt1/candidate_artifacts/content/0477_sr_41d9585aaa3bb1dcec8dbc88.pdf#page=4,tmp/source_review_pilots/SOURCE-REVIEW-BATCH3-3X500-2026-07-24/lane_1_live_attempt1/candidate_artifacts/content/0477_sr_41d9585aaa3bb1dcec8dbc88.pdf#page=4,write_off_this_phase,unavailable_span_navigation,span_unavailable,medium,provisional_unverified,complete_structured_provenance,causal,https://dam.assets.ohio.gov/image/upload/serb.ohio.gov/PDF/Conciliation_Awards/2016/16-MED-08-0739.pdf,2026-07-24,public_download,tmp/source_review_pilots/SOURCE-REVIEW-BATCH3-3X500-2026-07-24/lane_1_live_attempt1/candidate_artifacts/content/0477_sr_41d9585aaa3bb1dcec8dbc88.pdf,,cola_or_cpi|step_or_seniority|rank_or_classification|across_the_board_raise|percentage_raise|market_or_comparability|parity_or_internal_equity|bargaining_or_settlement|implementation_timing|fiscal_constraint|non_base_compensation|reference_only|not_useful_for_attribute_analysis,evidence_existence_claim,true,compensation_evidence_final_qa_categorization_v1,no verified span support; written off for this phase,write_off_this_phase,v1,true,final_national_claim|final_wage_gap_claim|regression_claim|causal_effect_claim,write_off_this_phase,false,false,false,false,false,none,,span_unavailable,hypothesis-only,weak,evidence_existence_claim,none_this_phase,low
qualitative:lobs_56d44c20d2f175aba03feac1,qualitative_navigation,docs/analysis/compensation_extraction/COMPENSATION-EVIDENCE-LIMITED-EXACT-SPAN-QUALITATIVE-PROMOTION-HARDENED-2026-07-25/ambiguous_unavailable_qualitative_navigation_preserved.csv,lobs_56d44c20d2f175aba03feac1,cex_e67383f41524bf520ba74c05,sr_deb449119ea8a5e603bd489d,ttd_190a01bdecb3ec6d05f5d17e,6dfd5187a4902f54acb99c84736da2539ce37df9b9710d5498310870d8b85c89,fire,OK,cba,tmp/source_review_pilots/SOURCE-REVIEW-BATCH2-500-2026-07-24/lane_1_live_attempt1/candidate_artifacts/content/0059_sr_deb449119ea8a5e603bd489d.pdf#page=12,tmp/source_review_pilots/SOURCE-REVIEW-BATCH2-500-2026-07-24/lane_1_live_attempt1/candidate_artifacts/content/0059_sr_deb449119ea8a5e603bd489d.pdf#page=12,write_off_this_phase,unavailable_span_navigation,span_unavailable,medium,provisional_unverified,complete_structured_provenance,causal,https://www.cityoftulsa.org/media/25976/iaof-fy24-25-redlined-cba-signed-09262024.pdf,2026-07-24,public_download,tmp/source_review_pilots/SOURCE-REVIEW-BATCH2-500-2026-07-24/lane_1_live_attempt1/candidate_artifacts/content/0059_sr_deb449119ea8a5e603bd489d.pdf,,cola_or_cpi|step_or_seniority|rank_or_classification|across_the_board_raise|percentage_raise|market_or_comparability|parity_or_internal_equity|bargaining_or_settlement|implementation_timing|fiscal_constraint|non_base_compensation|reference_only|not_useful_for_attribute_analysis,evidence_existence_claim,true,compensation_evidence_final_qa_categorization_v1,no verified span support; written off for this phase,write_off_this_phase,v1,true,final_national_claim|final_wage_gap_claim|regression_claim|causal_effect_claim,write_off_this_phase,false,false,false,false,false,none,,span_unavailable,hypothesis-only,weak,evidence_existence_claim,none_this_phase,low
qualitative:lobs_56d5707109b54f1214ba99de,qualitative_navigation,docs/analysis/compensation_extraction/COMPENSATION-EVIDENCE-LIMITED-EXACT-SPAN-QUALITATIVE-PROMOTION-HARDENED-2026-07-25/ambiguous_unavailable_qualitative_navigation_preserved.csv,lobs_56d5707109b54f1214ba99de,cexrem_70884d395b3e5c7f00719df3,sr_837483f28af9d3372af1a670,ttd_a2a4b74b689cd082088e55cc,8416813f9805a38e71e64c8f6f67851ad9a232ce559c5ca3bfe8ad6dc815afd8,police,OH,cba,tmp/source_review_pilots/SOURCE-REVIEW-BATCH3-3X500-2026-07-24/lane_2_live_attempt1/candidate_artifacts/content/0237_sr_837483f28af9d3372af1a670.pdf#page=12,tmp/source_review_pilots/SOURCE-REVIEW-BATCH3-3X500-2026-07-24/lane_2_live_attempt1/candidate_artifacts/content/0237_sr_837483f28af9d3372af1a670.pdf#page=12,write_off_this_phase,unavailable_span_navigation,span_unavailable,low,needs_review,complete_structured_provenance,causal,https://dam.assets.ohio.gov/image/upload/serb.ohio.gov/PDF/Contracts/2019/19-MED-09-0730.pdf,2026-07-24,public_download,tmp/source_review_pilots/SOURCE-REVIEW-BATCH3-3X500-2026-07-24/lane_2_live_attempt1/candidate_artifacts/content/0237_sr_837483f28af9d3372af1a670.pdf,,cola_or_cpi|step_or_seniority|rank_or_classification|across_the_board_raise|percentage_raise|market_or_comparability|parity_or_internal_equity|bargaining_or_settlement|implementation_timing|fiscal_constraint|non_base_compensation|reference_only|not_useful_for_attribute_analysis,evidence_existence_claim,true,compensation_evidence_final_qa_categorization_v1,no verified span support; written off for this phase,write_off_this_phase,v1,true,final_national_claim|final_wage_gap_claim|regression_claim|causal_effect_claim,write_off_this_phase,false,false,false,false,false,none,,span_unavailable,hypothesis-only,weak,evidence_existence_claim,none_this_phase,low
qualitative:lobs_56fb19281643a8ef9beae6a0,qualitative_navigation,docs/analysis/compensation_extraction/COMPENSATION-EVIDENCE-LIMITED-EXACT-SPAN-QUALITATIVE-PROMOTION-HARDENED-2026-07-25/ambiguous_unavailable_qualitative_navigation_preserved.csv,lobs_56fb19281643a8ef9beae6a0,cex_ad7f5c422f9d6418a27c898f,sr_e9ad5c6322946be86acbc110,ttd_215d81ff29a04f7c400fc0b2,3f1fc36206330390d3e53e2d3e6ddbaa253765b7b347b10ab792744693bb483d,police,MT,cba,tmp/source_review_pilots/SOURCE-REVIEW-BATCH2-500-2026-07-24/lane_1_live_attempt1/candidate_artifacts/content/0182_sr_e9ad5c6322946be86acbc110.pdf#page=4,tmp/source_review_pilots/SOURCE-REVIEW-BATCH2-500-2026-07-24/lane_1_live_attempt1/candidate_artifacts/content/0182_sr_e9ad5c6322946be86acbc110.pdf#page=4,write_off_this_phase,unavailable_span_navigation,span_unavailable,medium,provisional_unverified,complete_structured_provenance,causal,https://greatfallsmt.gov/DocumentCenter/View/1241/Great-Falls-Police-Protective-Association-Labor-Agreement-July-1-2025---June-30-2027,2026-07-24,public_download,tmp/source_review_pilots/SOURCE-REVIEW-BATCH2-500-2026-07-24/lane_1_live_attempt1/candidate_artifacts/content/0182_sr_e9ad5c6322946be86acbc110.pdf,,cola_or_cpi|step_or_seniority|rank_or_classification|across_the_board_raise|percentage_raise|market_or_comparability|parity_or_internal_equity|bargaining_or_settlement|implementation_timing|fiscal_constraint|non_base_compensation|reference_only|not_useful_for_attribute_analysis,evidence_existence_claim,true,compensation_evidence_final_qa_categorization_v1,no verified span support; written off for this phase,write_off_this_phase,v1,true,final_national_claim|final_wage_gap_claim|regression_claim|causal_effect_claim,write_off_this_phase,false,false,false,false,false,none,,span_unavailable,hypothesis-only,weak,evidence_existence_claim,none_this_phase,low
qualitative:lobs_571970b1da5de4214cdb6e7f,qualitative_navigation,docs/analysis/compensation_extraction/COMPENSATION-EVIDENCE-LIMITED-EXACT-SPAN-QUALITATIVE-PROMOTION-HARDENED-2026-07-25/ambiguous_unavailable_qualitative_navigation_preserved.csv,lobs_571970b1da5de4214cdb6e7f,cex_0265647a9dfb1ada78c6c015,sr_a2c650a660a27851bfc80165,ttd_c827e9b6910e23eaf962a0ce,c157843f6f2278bf20d24f1657182557bfc1afff594f9ae196738187f6d573f2,fire,FL,cba,tmp/source_review_pilots/SOURCE-REVIEW-BATCH2-500-2026-07-24/lane_1_live_attempt1/candidate_artifacts/content/0039_sr_a2c650a660a27851bfc80165.pdf#page=29,tmp/source_review_pilots/SOURCE-REVIEW-BATCH2-500-2026-07-24/lane_1_live_attempt1/candidate_artifacts/content/0039_sr_a2c650a660a27851bfc80165.pdf#page=29,write_off_this_phase,unavailable_span_navigation,span_unavailable,high,provisional_unverified,complete_structured_provenance,causal,https://www.cocoafl.gov/DocumentCenter/View/13221/City-of-Cocoa-District-Chiefs-Teamsters-FINAL-DRAFT-FY-24-26,2026-07-24,public_download,tmp/source_review_pilots/SOURCE-REVIEW-BATCH2-500-2026-07-24/lane_1_live_attempt1/candidate_artifacts/content/0039_sr_a2c650a660a27851bfc80165.pdf,,cola_or_cpi|step_or_seniority|rank_or_classification|across_the_board_raise|percentage_raise|market_or_comparability|parity_or_internal_equity|bargaining_or_settlement|implementation_timing|fiscal_constraint|non_base_compensation|reference_only|not_useful_for_attribute_analysis,evidence_existence_claim,true,compensation_evidence_final_qa_categorization_v1,no verified span support; written off for this phase,write_off_this_phase,v1,true,final_national_claim|final_wage_gap_claim|regression_claim|causal_effect_claim,write_off_this_phase,false,false,false,false,false,none,,span_unavailable,hypothesis-only,weak,evidence_existence_claim,none_this_phase,low
qualitative:lobs_5760117259ec12d30f1b1c3d,qualitative_navigation,docs/analysis/compensation_extraction/COMPENSATION-EVIDENCE-LIMITED-EXACT-SPAN-QUALITATIVE-PROMOTION-HARDENED-2026-07-25/ambiguous_unavailable_qualitative_navigation_preserved.csv,lobs_5760117259ec12d30f1b1c3d,cex1000_866783ca1c3f1a71b2762c7e,sr_cfcc04db96c58687eb227bcf,ttd_956f18e6c8b585566b42c65d,1cb280636b82ff5e5e5937a5f3b5e5920c43d7e51eed53574de64d4114d84a17,fire,WA,cba,tmp/source_review_pilots/SOURCE-REVIEW-BATCH3-3X500-2026-07-24/lane_1_live_attempt1/candidate_artifacts/content/0017_sr_cfcc04db96c58687eb227bcf.pdf#page=14,tmp/source_review_pilots/SOURCE-REVIEW-BATCH3-3X500-2026-07-24/lane_1_live_attempt1/candidate_artifacts/content/0017_sr_cfcc04db96c58687eb227bcf.pdf#page=14,write_off_this_phase,unavailable_span_navigation,span_unavailable,medium,provisional_unverified,complete_structured_provenance,causal,https://cob.org/wp-content/uploads/2024-2026-106-CBA-Final.pdf,2026-07-24,public_download,tmp/source_review_pilots/SOURCE-REVIEW-BATCH3-3X500-2026-07-24/lane_1_live_attempt1/candidate_artifacts/content/0017_sr_cfcc04db96c58687eb227bcf.pdf,,cola_or_cpi|step_or_seniority|rank_or_classification|across_the_board_raise|percentage_raise|market_or_comparability|parity_or_internal_equity|bargaining_or_settlement|implementation_timing|fiscal_constraint|non_base_compensation|reference_only|not_useful_for_attribute_analysis,evidence_existence_claim,true,compensation_evidence_final_qa_categorization_v1,no verified span support; written off for this phase,write_off_this_phase,v1,true,final_national_claim|final_wage_gap_claim|regression_claim|causal_effect_claim,write_off_this_phase,false,false,false,false,false,none,,span_unavailable,hypothesis-only,weak,evidence_existence_claim,none_this_phase,low
