evidence_id,source_lane,source_file,row_document_id,case_id,source_review_id,text_table_detection_id,retained_content_hash,unit_type,state,source_family,evidence_span_or_summary_pointer,bounded_evidence_pointer,primary_category,secondary_tags,reason_code,confidence_tier,qa_status,provenance_status,source_corpus,source_cite,retrieval_date,retrieval_method,artifact_pointer,allowed_attribute_set,disallowed_attribute_set,allowed_claim_types,exclude_from_causal_claims,category_rule_version,phase_close_notes,prior_phase_close_category,attribute_taxonomy_version,provisional_causal_candidate_only,not_supported_claim_types,claim_oriented_primary_category,claim_ready_aggregate_eligible,quantitative_direct_text_claim_eligible,qualitative_mechanism_claim_eligible,causal_candidate_supporting_eligible,gabriel_claim_rating_eligible,direct_text_support_type,direct_text_value_fields,claim_reason_code,claim_scope,evidence_strength,supported_claim_types,next_data_needed,scout_priority_signal
qualitative:lobs_80ae8925d0a6644875c78467,qualitative_exact,docs/analysis/compensation_extraction/COMPENSATION-EVIDENCE-LIMITED-EXACT-SPAN-QUALITATIVE-PROMOTION-HARDENED-2026-07-25/limited_exact_span_qualitative_promoted_view.csv,lobs_80ae8925d0a6644875c78467,cex_5d47500948d1655ea8edeb92,sr_2a3285bcb1a040b65a2946a0,ttd_2a8d73386f1c1bebf028d1b3,a9456520712fd8b760dac23f5139dddcf832bec457f3eec56b63460bcbfed086,non_safety,ID,ordinance_or_policy,outcome of individual performance appraisals,tmp/source_review_pilots/SOURCE-REVIEW-BATCH3-3X500-2026-07-24/lane_3_live_attempt1/candidate_artifacts/content/0487_sr_2a3285bcb1a040b65a2946a0.pdf#page=7,gabriel_attribute_ready,literal_span|limited_scope,exact_span_verified,high,provisional_unverified,complete_structured_provenance,causal,https://mccmeetingspublic.blob.core.usgovcloudapi.net/meridianid-meet-d1f0b728d4aa44b3aeaaf7e9742937a2/ITEM-Attachment-001-4d6e090e500a47d7bd6955366eb6b572.pdf,2026-07-24,public_download,tmp/source_review_pilots/SOURCE-REVIEW-BATCH3-3X500-2026-07-24/lane_3_live_attempt1/candidate_artifacts/content/0487_sr_2a3285bcb1a040b65a2946a0.pdf,cola_or_cpi|step_or_seniority|rank_or_classification|across_the_board_raise|percentage_raise|market_or_comparability|parity_or_internal_equity|bargaining_or_settlement|implementation_timing|fiscal_constraint|non_base_compensation|reference_only|not_useful_for_attribute_analysis,,evidence_existence_claim|documentary_mechanism_claim,true,compensation_evidence_final_qa_categorization_v1,ready for bounded future attribute assignment; not analysis-ready,gabriel_attribute_ready,v1,true,final_national_claim|final_wage_gap_claim|regression_claim|causal_effect_claim,qualitative_mechanism_claim_ready,true,false,true,false,true,exact_verified_span,,explicit_mechanism_language,document-level,strong,direct_text_claim|documentary_mechanism_claim,bounded_gabriel_claim_rating,low
qualitative:lobs_8250fa7d015b2118d4f5d437,qualitative_exact,docs/analysis/compensation_extraction/COMPENSATION-EVIDENCE-LIMITED-EXACT-SPAN-QUALITATIVE-PROMOTION-HARDENED-2026-07-25/limited_exact_span_qualitative_promoted_view.csv,lobs_8250fa7d015b2118d4f5d437,cexrem_f05944f1955ab82a7dec91c1,sr_7bcc2dd2d88906ef9ef58854,ttd_8c90ce5021c0a45bb3d4bb2f,f0a15ab153c649603316d5ae598343ca2e68a887fe26af354060f07675962d2a,fire,OK,cba,"Because all merit step increases have been frozen for FY-2017-2018, the time period",tmp/source_review_pilots/SOURCE-REVIEW-BATCH2-500-2026-07-24/lane_1_live_attempt1/candidate_artifacts/content/0160_sr_7bcc2dd2d88906ef9ef58854.pdf#page=81,gabriel_attribute_ready,literal_span|limited_scope,exact_span_verified,medium,provisional_unverified,complete_structured_provenance,causal,https://www.lawtonok.gov/DocumentCenter/View/303/Fire-Contract-2017-to-2019-PDF,2026-07-24,public_download,tmp/source_review_pilots/SOURCE-REVIEW-BATCH2-500-2026-07-24/lane_1_live_attempt1/candidate_artifacts/content/0160_sr_7bcc2dd2d88906ef9ef58854.pdf,cola_or_cpi|step_or_seniority|rank_or_classification|across_the_board_raise|percentage_raise|market_or_comparability|parity_or_internal_equity|bargaining_or_settlement|implementation_timing|fiscal_constraint|non_base_compensation|reference_only|not_useful_for_attribute_analysis,,evidence_existence_claim|documentary_mechanism_claim,true,compensation_evidence_final_qa_categorization_v1,ready for bounded future attribute assignment; not analysis-ready,gabriel_attribute_ready,v1,true,final_national_claim|final_wage_gap_claim|regression_claim|causal_effect_claim,qualitative_mechanism_claim_ready,true,false,true,false,true,exact_verified_span,,explicit_mechanism_language,document-level,strong,direct_text_claim|documentary_mechanism_claim,bounded_gabriel_claim_rating,low
qualitative:lobs_826b3991eb23e4f3560477de,qualitative_exact,docs/analysis/compensation_extraction/COMPENSATION-EVIDENCE-LIMITED-EXACT-SPAN-QUALITATIVE-PROMOTION-HARDENED-2026-07-25/limited_exact_span_qualitative_promoted_view.csv,lobs_826b3991eb23e4f3560477de,cex_21731064c3daa7f8586f5be4,sr_24ff79c65fbb53b6aa2c6706,ttd_21becec9d458b50bfd0855a9,76fe7e464fb0ef9b904d5fa7892acc368d776512746bf9eb7eaf278ada53441e,fire,NM,cba,productivity increase or toward seniority.,tmp/source_review_pilots/SOURCE-REVIEW-PILOT1-150-2026-07-24/lane_1_live_attempt2_httpx/candidate_artifacts/content/0070_sr_24ff79c65fbb53b6aa2c6706.pdf#page=38,gabriel_attribute_ready,literal_span|limited_scope,exact_span_verified,medium,provisional_unverified,complete_structured_provenance,causal,https://santafenm.gov/document_center/document/10322,2026-07-24,public_download,tmp/source_review_pilots/SOURCE-REVIEW-PILOT1-150-2026-07-24/lane_1_live_attempt2_httpx/candidate_artifacts/content/0070_sr_24ff79c65fbb53b6aa2c6706.pdf,cola_or_cpi|step_or_seniority|rank_or_classification|across_the_board_raise|percentage_raise|market_or_comparability|parity_or_internal_equity|bargaining_or_settlement|implementation_timing|fiscal_constraint|non_base_compensation|reference_only|not_useful_for_attribute_analysis,,evidence_existence_claim|documentary_mechanism_claim,true,compensation_evidence_final_qa_categorization_v1,ready for bounded future attribute assignment; not analysis-ready,gabriel_attribute_ready,v1,true,final_national_claim|final_wage_gap_claim|regression_claim|causal_effect_claim,qualitative_mechanism_claim_ready,true,false,true,false,true,exact_verified_span,,explicit_mechanism_language,document-level,strong,direct_text_claim|documentary_mechanism_claim,bounded_gabriel_claim_rating,low
qualitative:lobs_82b923a9599401a6e3ef683e,qualitative_exact,docs/analysis/compensation_extraction/COMPENSATION-EVIDENCE-LIMITED-EXACT-SPAN-QUALITATIVE-PROMOTION-HARDENED-2026-07-25/limited_exact_span_qualitative_promoted_view.csv,lobs_82b923a9599401a6e3ef683e,cexrem_fab8f482b0c750581cdeee10,sr_dbcb06f34ca45de921d3e037,ttd_f3eb15dd7ad80f44c7324f5f,7bc5fe5c3f2fc66b377c26304d27768f8e08b740f64d041590724c61a3193eb0,police,OH,cba,retroactive settlement to the date the grievance was presented to the Employer in Step 1 of,tmp/source_review_pilots/SOURCE-REVIEW-BATCH3-3X500-2026-07-24/lane_1_live_attempt1/candidate_artifacts/content/0306_sr_dbcb06f34ca45de921d3e037.pdf#page=10,gabriel_attribute_ready,literal_span|limited_scope,exact_span_verified,medium,provisional_unverified,complete_structured_provenance,causal,https://dam.assets.ohio.gov/image/upload/serb.ohio.gov/PDF/Contracts/2020/20-MED-06-0653.pdf,2026-07-24,public_download,tmp/source_review_pilots/SOURCE-REVIEW-BATCH3-3X500-2026-07-24/lane_1_live_attempt1/candidate_artifacts/content/0306_sr_dbcb06f34ca45de921d3e037.pdf,cola_or_cpi|step_or_seniority|rank_or_classification|across_the_board_raise|percentage_raise|market_or_comparability|parity_or_internal_equity|bargaining_or_settlement|implementation_timing|fiscal_constraint|non_base_compensation|reference_only|not_useful_for_attribute_analysis,,evidence_existence_claim|documentary_mechanism_claim,true,compensation_evidence_final_qa_categorization_v1,ready for bounded future attribute assignment; not analysis-ready,gabriel_attribute_ready,v1,true,final_national_claim|final_wage_gap_claim|regression_claim|causal_effect_claim,qualitative_mechanism_claim_ready,true,false,true,false,true,exact_verified_span,,explicit_mechanism_language,document-level,strong,direct_text_claim|documentary_mechanism_claim,bounded_gabriel_claim_rating,low
qualitative:lobs_835149ee462e6637e8f8700f,qualitative_exact,docs/analysis/compensation_extraction/COMPENSATION-EVIDENCE-LIMITED-EXACT-SPAN-QUALITATIVE-PROMOTION-HARDENED-2026-07-25/limited_exact_span_qualitative_promoted_view.csv,lobs_835149ee462e6637e8f8700f,cex1000_717c3b80483aec1697f186d5,sr_002df81a6f483ea97d9378b3,ttd_e5d48d100171fa412491db5b,9b3a93a040b5018dec028d40b6c23225c2ade6eb889e853a33be84abfadb312a,non_safety,OH,cba,"Effective September 1, 2019 increase all scales by 2.",tmp/source_review_pilots/SOURCE-REVIEW-BATCH3-3X500-2026-07-24/lane_3_live_attempt1/candidate_artifacts/content/0288_sr_002df81a6f483ea97d9378b3.pdf#page=24,gabriel_attribute_ready,literal_span|limited_scope,exact_span_verified,medium,provisional_unverified,complete_structured_provenance,causal,https://dam.assets.ohio.gov/image/upload/serb.ohio.gov/PDF/Contracts/2018/18-MED-05-0520.pdf,2026-07-24,public_download,tmp/source_review_pilots/SOURCE-REVIEW-BATCH3-3X500-2026-07-24/lane_3_live_attempt1/candidate_artifacts/content/0288_sr_002df81a6f483ea97d9378b3.pdf,cola_or_cpi|step_or_seniority|rank_or_classification|across_the_board_raise|percentage_raise|market_or_comparability|parity_or_internal_equity|bargaining_or_settlement|implementation_timing|fiscal_constraint|non_base_compensation|reference_only|not_useful_for_attribute_analysis,,evidence_existence_claim|documentary_mechanism_claim,true,compensation_evidence_final_qa_categorization_v1,ready for bounded future attribute assignment; not analysis-ready,gabriel_attribute_ready,v1,true,final_national_claim|final_wage_gap_claim|regression_claim|causal_effect_claim,qualitative_mechanism_claim_ready,true,false,true,false,true,exact_verified_span,,explicit_mechanism_language,document-level,strong,direct_text_claim|documentary_mechanism_claim,bounded_gabriel_claim_rating,low
qualitative:lobs_84052d45d0840412dbeea30e,qualitative_exact,docs/analysis/compensation_extraction/COMPENSATION-EVIDENCE-LIMITED-EXACT-SPAN-QUALITATIVE-PROMOTION-HARDENED-2026-07-25/limited_exact_span_qualitative_promoted_view.csv,lobs_84052d45d0840412dbeea30e,cexrem_a5c10b187f16429ac916d790,sr_81d26028c822f5c1b871f554,ttd_8b6c9b3770c89fb92e7fbfeb,89de7cc84d1fc1201fe01ef00320881ea627c8736c0b3cfaecd6c666dc0bc38c,non_safety,NH,wage_schedule_or_compensation_plan,2.5% COLA,tmp/source_review_pilots/SOURCE-REVIEW-BATCH3-3X500-2026-07-24/lane_2_live_attempt1/candidate_artifacts/content/0472_sr_81d26028c822f5c1b871f554.pdf#page=1,gabriel_attribute_ready,literal_span|limited_scope,exact_span_verified,high,provisional_unverified,complete_structured_provenance,causal,https://www.laconianh.gov/AgendaCenter/ViewFile/Item/9845?fileID=14262,2026-07-24,public_download,tmp/source_review_pilots/SOURCE-REVIEW-BATCH3-3X500-2026-07-24/lane_2_live_attempt1/candidate_artifacts/content/0472_sr_81d26028c822f5c1b871f554.pdf,cola_or_cpi|step_or_seniority|rank_or_classification|across_the_board_raise|percentage_raise|market_or_comparability|parity_or_internal_equity|bargaining_or_settlement|implementation_timing|fiscal_constraint|non_base_compensation|reference_only|not_useful_for_attribute_analysis,,evidence_existence_claim|documentary_mechanism_claim,true,compensation_evidence_final_qa_categorization_v1,ready for bounded future attribute assignment; not analysis-ready,gabriel_attribute_ready,v1,true,final_national_claim|final_wage_gap_claim|regression_claim|causal_effect_claim,qualitative_mechanism_claim_ready,true,false,true,false,true,exact_verified_span,,explicit_mechanism_language,document-level,strong,direct_text_claim|documentary_mechanism_claim,bounded_gabriel_claim_rating,low
qualitative:lobs_854450aadf611a5228a07026,qualitative_exact,docs/analysis/compensation_extraction/COMPENSATION-EVIDENCE-LIMITED-EXACT-SPAN-QUALITATIVE-PROMOTION-HARDENED-2026-07-25/limited_exact_span_qualitative_promoted_view.csv,lobs_854450aadf611a5228a07026,cex_fbd8c7925a48246c8fcf6375,sr_b490d1d764fbac1e0499f4cb,ttd_c36fe8b18518fc2f384e97f7,fdb3824eab2cc65c30fc3f6c29d98cb44648d59ddcf4e275fec43cdd8aebae0e,non_safety,NY,cba,increase,tmp/source_review_pilots/SOURCE-REVIEW-BATCH2-500-2026-07-24/lane_2_live_attempt1/candidate_artifacts/content/0079_sr_b490d1d764fbac1e0499f4cb.pdf#page=10,gabriel_attribute_ready,literal_span|limited_scope,exact_span_verified,medium,provisional_unverified,complete_structured_provenance,causal,https://www.watertown-ny.gov/media/HumanResources/CSEA%20Contract%202017-2021.pdf,2026-07-24,public_download,tmp/source_review_pilots/SOURCE-REVIEW-BATCH2-500-2026-07-24/lane_2_live_attempt1/candidate_artifacts/content/0079_sr_b490d1d764fbac1e0499f4cb.pdf,cola_or_cpi|step_or_seniority|rank_or_classification|across_the_board_raise|percentage_raise|market_or_comparability|parity_or_internal_equity|bargaining_or_settlement|implementation_timing|fiscal_constraint|non_base_compensation|reference_only|not_useful_for_attribute_analysis,,evidence_existence_claim|documentary_mechanism_claim,true,compensation_evidence_final_qa_categorization_v1,ready for bounded future attribute assignment; not analysis-ready,gabriel_attribute_ready,v1,true,final_national_claim|final_wage_gap_claim|regression_claim|causal_effect_claim,qualitative_mechanism_claim_ready,true,false,true,false,true,exact_verified_span,,explicit_mechanism_language,document-level,strong,direct_text_claim|documentary_mechanism_claim,bounded_gabriel_claim_rating,low
qualitative:lobs_85b5a82c21a92ddefa7a43eb,qualitative_exact,docs/analysis/compensation_extraction/COMPENSATION-EVIDENCE-LIMITED-EXACT-SPAN-QUALITATIVE-PROMOTION-HARDENED-2026-07-25/limited_exact_span_qualitative_promoted_view.csv,lobs_85b5a82c21a92ddefa7a43eb,cex_8c0405f4ad6aba333396fc5c,sr_51d5d8724a7e47731c490618,ttd_d329aa005a2b4582e2185ad2,f70b74562c1f8730c50395bf62db77cf2868ca6bf1035c462a018bf8d773566e,fire,OH,cba,"pay, and there shall be no overtime compensation for the time spent on IAFF business which",tmp/source_review_pilots/SOURCE-REVIEW-BATCH3-3X500-2026-07-24/lane_2_live_attempt1/candidate_artifacts/content/0184_sr_51d5d8724a7e47731c490618.pdf#page=6,gabriel_attribute_ready,literal_span|limited_scope,exact_span_verified,medium,provisional_unverified,complete_structured_provenance,causal,https://dam.assets.ohio.gov/image/upload/serb.ohio.gov/PDF/Contracts/2018/18-MED-09-0954.pdf,2026-07-24,public_download,tmp/source_review_pilots/SOURCE-REVIEW-BATCH3-3X500-2026-07-24/lane_2_live_attempt1/candidate_artifacts/content/0184_sr_51d5d8724a7e47731c490618.pdf,cola_or_cpi|step_or_seniority|rank_or_classification|across_the_board_raise|percentage_raise|market_or_comparability|parity_or_internal_equity|bargaining_or_settlement|implementation_timing|fiscal_constraint|non_base_compensation|reference_only|not_useful_for_attribute_analysis,,evidence_existence_claim|documentary_mechanism_claim,true,compensation_evidence_final_qa_categorization_v1,ready for bounded future attribute assignment; not analysis-ready,gabriel_attribute_ready,v1,true,final_national_claim|final_wage_gap_claim|regression_claim|causal_effect_claim,qualitative_mechanism_claim_ready,true,false,true,false,true,exact_verified_span,,explicit_mechanism_language,document-level,strong,direct_text_claim|documentary_mechanism_claim,bounded_gabriel_claim_rating,low
qualitative:lobs_8623c8df1363dd9c571c7a1b,qualitative_exact,docs/analysis/compensation_extraction/COMPENSATION-EVIDENCE-LIMITED-EXACT-SPAN-QUALITATIVE-PROMOTION-HARDENED-2026-07-25/limited_exact_span_qualitative_promoted_view.csv,lobs_8623c8df1363dd9c571c7a1b,cexrem_a69df6dc79896f76b34ad21a,sr_a0cf04650a1978eb5668a094,ttd_7466918efa7c45e8bf1a2132,d01ea31ec331016dfc070e5549df3a680f7ec6eddf0ab523048721cf8a5face6,fire,FL,cba,Implemented a step-based pay plan with credit for years of,tmp/source_review_pilots/SOURCE-REVIEW-BATCH3-3X500-2026-07-24/lane_2_live_attempt1/candidate_artifacts/content/0093_sr_a0cf04650a1978eb5668a094.pdf#page=7,gabriel_attribute_ready,literal_span|limited_scope,exact_span_verified,medium,provisional_unverified,complete_structured_provenance,causal,https://www.cityofsafetyharbor.com/Archive/ViewFile/Item/4128,2026-07-24,public_download,tmp/source_review_pilots/SOURCE-REVIEW-BATCH3-3X500-2026-07-24/lane_2_live_attempt1/candidate_artifacts/content/0093_sr_a0cf04650a1978eb5668a094.pdf,cola_or_cpi|step_or_seniority|rank_or_classification|across_the_board_raise|percentage_raise|market_or_comparability|parity_or_internal_equity|bargaining_or_settlement|implementation_timing|fiscal_constraint|non_base_compensation|reference_only|not_useful_for_attribute_analysis,,evidence_existence_claim|documentary_mechanism_claim,true,compensation_evidence_final_qa_categorization_v1,ready for bounded future attribute assignment; not analysis-ready,gabriel_attribute_ready,v1,true,final_national_claim|final_wage_gap_claim|regression_claim|causal_effect_claim,qualitative_mechanism_claim_ready,true,false,true,false,true,exact_verified_span,,explicit_mechanism_language,document-level,strong,direct_text_claim|documentary_mechanism_claim,bounded_gabriel_claim_rating,low
qualitative:lobs_863c3111652bf3c925800421,qualitative_exact,docs/analysis/compensation_extraction/COMPENSATION-EVIDENCE-LIMITED-EXACT-SPAN-QUALITATIVE-PROMOTION-HARDENED-2026-07-25/limited_exact_span_qualitative_promoted_view.csv,lobs_863c3111652bf3c925800421,cex_141f074f6b04c3604758829d,sr_5d67ae36c41dcdd50c2a7832,ttd_4f6e0236c7b7414d86104f70,87485965edd921e96ee5be8fa69d148fb2d8cb2214b911a37931dfd4ce40098e,police,AZ,memorandum_or_settlement,The effective date for change in the accrual rate is the first (1st) day of the month,tmp/source_review_pilots/SOURCE-REVIEW-BATCH3-3X500-2026-07-24/lane_1_live_attempt1/candidate_artifacts/content/0465_sr_5d67ae36c41dcdd50c2a7832.pdf#page=13,gabriel_attribute_ready,literal_span|limited_scope,exact_span_verified,high,provisional_unverified,complete_structured_provenance,causal,https://apps.mesaaz.gov/meetingarchive/archivedocuments/Resolutions/RES%209932.11.pdf,2026-07-24,public_download,tmp/source_review_pilots/SOURCE-REVIEW-BATCH3-3X500-2026-07-24/lane_1_live_attempt1/candidate_artifacts/content/0465_sr_5d67ae36c41dcdd50c2a7832.pdf,cola_or_cpi|step_or_seniority|rank_or_classification|across_the_board_raise|percentage_raise|market_or_comparability|parity_or_internal_equity|bargaining_or_settlement|implementation_timing|fiscal_constraint|non_base_compensation|reference_only|not_useful_for_attribute_analysis,,evidence_existence_claim|documentary_mechanism_claim,true,compensation_evidence_final_qa_categorization_v1,ready for bounded future attribute assignment; not analysis-ready,gabriel_attribute_ready,v1,true,final_national_claim|final_wage_gap_claim|regression_claim|causal_effect_claim,qualitative_mechanism_claim_ready,true,false,true,false,true,exact_verified_span,,explicit_mechanism_language,document-level,strong,direct_text_claim|documentary_mechanism_claim,bounded_gabriel_claim_rating,low
qualitative:lobs_872c9b81c68c6f8ba4cb105a,qualitative_exact,docs/analysis/compensation_extraction/COMPENSATION-EVIDENCE-LIMITED-EXACT-SPAN-QUALITATIVE-PROMOTION-HARDENED-2026-07-25/limited_exact_span_qualitative_promoted_view.csv,lobs_872c9b81c68c6f8ba4cb105a,cexrem_d98848462a5a073db070f850,sr_ba30b76f782e4bddbd6dbbdd,ttd_f832d4198d86988664e3458e,4d00518361569a13632b5dcd1ec037ee7b50b29d0418da7b087790f317e39315,non_safety,OH,cba,days after the effective date of the disciplinary action.,tmp/source_review_pilots/SOURCE-REVIEW-BATCH3-3X500-2026-07-24/lane_3_live_attempt1/candidate_artifacts/content/0246_sr_ba30b76f782e4bddbd6dbbdd.pdf#page=7,gabriel_attribute_ready,literal_span|limited_scope,exact_span_verified,medium,provisional_unverified,complete_structured_provenance,causal,https://dam.assets.ohio.gov/image/upload/serb.ohio.gov/PDF/Contracts/2020/20-MED-10-1238.pdf,2026-07-24,public_download,tmp/source_review_pilots/SOURCE-REVIEW-BATCH3-3X500-2026-07-24/lane_3_live_attempt1/candidate_artifacts/content/0246_sr_ba30b76f782e4bddbd6dbbdd.pdf,cola_or_cpi|step_or_seniority|rank_or_classification|across_the_board_raise|percentage_raise|market_or_comparability|parity_or_internal_equity|bargaining_or_settlement|implementation_timing|fiscal_constraint|non_base_compensation|reference_only|not_useful_for_attribute_analysis,,evidence_existence_claim|documentary_mechanism_claim,true,compensation_evidence_final_qa_categorization_v1,ready for bounded future attribute assignment; not analysis-ready,gabriel_attribute_ready,v1,true,final_national_claim|final_wage_gap_claim|regression_claim|causal_effect_claim,qualitative_mechanism_claim_ready,true,false,true,false,true,exact_verified_span,,explicit_mechanism_language,document-level,strong,direct_text_claim|documentary_mechanism_claim,bounded_gabriel_claim_rating,low
