evidence_id,source_lane,source_file,row_document_id,case_id,source_review_id,text_table_detection_id,retained_content_hash,unit_type,state,source_family,evidence_span_or_summary_pointer,bounded_evidence_pointer,primary_category,secondary_tags,reason_code,confidence_tier,qa_status,provenance_status,source_corpus,source_cite,retrieval_date,retrieval_method,artifact_pointer,allowed_attribute_set,disallowed_attribute_set,allowed_claim_types,exclude_from_causal_claims,category_rule_version,phase_close_notes,prior_phase_close_category,attribute_taxonomy_version,provisional_causal_candidate_only,not_supported_claim_types,claim_oriented_primary_category,claim_ready_aggregate_eligible,quantitative_direct_text_claim_eligible,qualitative_mechanism_claim_eligible,causal_candidate_supporting_eligible,gabriel_claim_rating_eligible,direct_text_support_type,direct_text_value_fields,claim_reason_code,claim_scope,evidence_strength,supported_claim_types,next_data_needed,scout_priority_signal
quantitative:qobs_480d164ff63b1726210aedc7,quantitative_candidate,docs/analysis/compensation_extraction/COMPENSATION-EVIDENCE-PIPELINE-HARDENING-READINESS-ACCELERATOR-2026-07-25/accelerated_quantitative_candidate_view.csv,qobs_480d164ff63b1726210aedc7,cex_2a077e71191385e92b633afe,sr_101d64b4de5175a63f7b20a3,ttd_c6dbf96a2c31389794e84bb1,f30a827ca7afc180d51f86bbf4bbf6d918301ec1f56855ff82511ced96f5b0dc,non_safety,MT,cba,tmp/source_review_pilots/SOURCE-REVIEW-BATCH2-500-2026-07-24/lane_1_live_attempt1/candidate_artifacts/content/0154_sr_101d64b4de5175a63f7b20a3.pdf#page=29,tmp/source_review_pilots/SOURCE-REVIEW-BATCH2-500-2026-07-24/lane_1_live_attempt1/candidate_artifacts/content/0154_sr_101d64b4de5175a63f7b20a3.pdf#page=29,limited_documentary_claim_ready,mechanically_safe_quantitative_candidate|no_quantitative_wage_claim,limited_scope,medium,provisional_unverified,complete_structured_provenance,causal,https://www.kalispell.com/DocumentCenter/View/1803/AFSCME-Contract-July-2026---June-2029?bidId=,2026-07-24,public_download,tmp/source_review_pilots/SOURCE-REVIEW-BATCH2-500-2026-07-24/lane_1_live_attempt1/candidate_artifacts/content/0154_sr_101d64b4de5175a63f7b20a3.pdf,,cola_or_cpi|step_or_seniority|rank_or_classification|across_the_board_raise|percentage_raise|market_or_comparability|parity_or_internal_equity|bargaining_or_settlement|implementation_timing|fiscal_constraint|non_base_compensation|reference_only|not_useful_for_attribute_analysis,evidence_existence_claim|documentary_mechanism_claim,true,compensation_evidence_final_qa_categorization_v1,mechanically safe record for bounded document-level reference; quantitative claims remain closed,limited_documentary_claim_ready,v1,true,final_national_claim|final_wage_gap_claim|regression_claim|causal_effect_claim,quantitative_direct_text_claim_ready,true,true,false,false,false,accepted_structured_extracted_value,"percentage_increase=5.30% | effective_date=Effective July 1, 2027 | normalized_scalar_value=5.30",explicit_raise_value,document-level,moderate,direct_text_claim,separate_quantitative_acceptance_for_cross_document_analysis,low
quantitative:qobs_482d36b6448e69623975b5c7,quantitative_candidate,docs/analysis/compensation_extraction/COMPENSATION-EVIDENCE-PIPELINE-HARDENING-READINESS-ACCELERATOR-2026-07-25/accelerated_quantitative_candidate_view.csv,qobs_482d36b6448e69623975b5c7,cex_fb56931c22da3938b1933bd7,sr_b2ae05460c47b9f9f10da3c9,ttd_cc46cb6cfc741068fca7eca8,25ad7a42148debf3761f406fb1731f85dc3e804350ba8db15be643c6bb42b9ca,non_safety,FL,cba,tmp/source_review_pilots/SOURCE-REVIEW-BATCH3-3X500-2026-07-24/lane_2_live_attempt1/candidate_artifacts/content/0135_sr_b2ae05460c47b9f9f10da3c9.pdf#page=18,tmp/source_review_pilots/SOURCE-REVIEW-BATCH3-3X500-2026-07-24/lane_2_live_attempt1/candidate_artifacts/content/0135_sr_b2ae05460c47b9f9f10da3c9.pdf#page=18,limited_documentary_claim_ready,mechanically_safe_quantitative_candidate|no_quantitative_wage_claim,limited_scope,high,provisional_unverified,complete_structured_provenance,causal,https://keywest.legistar.com/View.ashx?GUID=F6FAE1BC-6AE9-4301-8420-1A3963638C0C&ID=13258096&M=F,2026-07-24,public_download,tmp/source_review_pilots/SOURCE-REVIEW-BATCH3-3X500-2026-07-24/lane_2_live_attempt1/candidate_artifacts/content/0135_sr_b2ae05460c47b9f9f10da3c9.pdf,,cola_or_cpi|step_or_seniority|rank_or_classification|across_the_board_raise|percentage_raise|market_or_comparability|parity_or_internal_equity|bargaining_or_settlement|implementation_timing|fiscal_constraint|non_base_compensation|reference_only|not_useful_for_attribute_analysis,evidence_existence_claim|documentary_mechanism_claim,true,compensation_evidence_final_qa_categorization_v1,mechanically safe record for bounded document-level reference; quantitative claims remain closed,limited_documentary_claim_ready,v1,true,final_national_claim|final_wage_gap_claim|regression_claim|causal_effect_claim,quantitative_direct_text_claim_ready,true,true,false,false,false,accepted_structured_extracted_value,percentage_increase=5% | normalized_scalar_value=5,explicit_raise_value,document-level,moderate,direct_text_claim,separate_quantitative_acceptance_for_cross_document_analysis,low
quantitative:qobs_4878cf1eb7c0a0821532d9e1,quantitative_candidate,docs/analysis/compensation_extraction/COMPENSATION-EVIDENCE-PIPELINE-HARDENING-READINESS-ACCELERATOR-2026-07-25/accelerated_quantitative_candidate_view.csv,qobs_4878cf1eb7c0a0821532d9e1,cex_3968ffb9964b291bba2ec726,sr_695838eab079c2e7243af1c2,ttd_0be2df44a560d4844c847f0c,4cc0bedfcbb28316c8a1b17a5dbd2d107bbe6d543236017f7ed9d71dee7d2b5b,non_safety,IA,cba,tmp/source_review_pilots/SOURCE-REVIEW-BATCH2-500-2026-07-24/lane_2_live_attempt1/candidate_artifacts/content/0212_sr_695838eab079c2e7243af1c2.pdf#page=14,tmp/source_review_pilots/SOURCE-REVIEW-BATCH2-500-2026-07-24/lane_2_live_attempt1/candidate_artifacts/content/0212_sr_695838eab079c2e7243af1c2.pdf#page=14,limited_documentary_claim_ready,mechanically_safe_quantitative_candidate|no_quantitative_wage_claim,limited_scope,high,provisional_unverified,complete_structured_provenance,causal,https://cms2.revize.com/revize/desmoines/document_center/Human%20resources/Human%20Resources%20-%20CIPEC%20Agreement%20-%20Trades.pdf,2026-07-24,public_download,tmp/source_review_pilots/SOURCE-REVIEW-BATCH2-500-2026-07-24/lane_2_live_attempt1/candidate_artifacts/content/0212_sr_695838eab079c2e7243af1c2.pdf,,cola_or_cpi|step_or_seniority|rank_or_classification|across_the_board_raise|percentage_raise|market_or_comparability|parity_or_internal_equity|bargaining_or_settlement|implementation_timing|fiscal_constraint|non_base_compensation|reference_only|not_useful_for_attribute_analysis,evidence_existence_claim|documentary_mechanism_claim,true,compensation_evidence_final_qa_categorization_v1,mechanically safe record for bounded document-level reference; quantitative claims remain closed,limited_documentary_claim_ready,v1,true,final_national_claim|final_wage_gap_claim|regression_claim|causal_effect_claim,quantitative_direct_text_claim_ready,true,true,false,false,false,accepted_structured_extracted_value,"percentage_increase=1.50% | effective_date=July 1, 2018 | currency_or_unit=across-the-board increase | normalized_scalar_value=1.50",explicit_raise_value,document-level,moderate,direct_text_claim,separate_quantitative_acceptance_for_cross_document_analysis,low
quantitative:qobs_48f3428b7a191e7211bf0604,quantitative_candidate,docs/analysis/compensation_extraction/COMPENSATION-EVIDENCE-PIPELINE-HARDENING-READINESS-ACCELERATOR-2026-07-25/accelerated_quantitative_candidate_view.csv,qobs_48f3428b7a191e7211bf0604,cex1000_8386f9103455fd43ee5380bb,sr_679cb803d320562a23dfef83,ttd_69120e52969f2e0cd652b497,2787df7eb4ae90c80bc35083f492fbfb79810a27b0b4578e4ab56f4d33a07df4,non_safety,OR,cba,tmp/source_review_pilots/SOURCE-REVIEW-BATCH3-3X500-2026-07-24/lane_2_live_attempt1/candidate_artifacts/content/0064_sr_679cb803d320562a23dfef83.pdf#page=7,tmp/source_review_pilots/SOURCE-REVIEW-BATCH3-3X500-2026-07-24/lane_2_live_attempt1/candidate_artifacts/content/0064_sr_679cb803d320562a23dfef83.pdf#page=7,limited_documentary_claim_ready,mechanically_safe_quantitative_candidate|no_quantitative_wage_claim,limited_scope,high,provisional_unverified,complete_structured_provenance,causal,https://www.brookings.or.us/AgendaCenter/ViewFile/Item/6392?fileID=12652,2026-07-24,public_download,tmp/source_review_pilots/SOURCE-REVIEW-BATCH3-3X500-2026-07-24/lane_2_live_attempt1/candidate_artifacts/content/0064_sr_679cb803d320562a23dfef83.pdf,,cola_or_cpi|step_or_seniority|rank_or_classification|across_the_board_raise|percentage_raise|market_or_comparability|parity_or_internal_equity|bargaining_or_settlement|implementation_timing|fiscal_constraint|non_base_compensation|reference_only|not_useful_for_attribute_analysis,evidence_existence_claim|documentary_mechanism_claim,true,compensation_evidence_final_qa_categorization_v1,mechanically safe record for bounded document-level reference; quantitative claims remain closed,limited_documentary_claim_ready,v1,true,final_national_claim|final_wage_gap_claim|regression_claim|causal_effect_claim,quantitative_direct_text_claim_ready,true,true,false,false,false,accepted_structured_extracted_value,"percentage_increase=1.75% | effective_date=Effective September 1, 2017 | currency_or_unit=% | normalized_scalar_value=1.75",explicit_raise_value,document-level,moderate,direct_text_claim,separate_quantitative_acceptance_for_cross_document_analysis,low
quantitative:qobs_492beebad3ce6d18478480cb,quantitative_candidate,docs/analysis/compensation_extraction/COMPENSATION-EVIDENCE-PIPELINE-HARDENING-READINESS-ACCELERATOR-2026-07-25/accelerated_quantitative_candidate_view.csv,qobs_492beebad3ce6d18478480cb,cex1000_f066e73443b4052bca5a8171,sr_51805c2d6db81766e735ee97,ttd_67523127a45ae53521c39b6a,47fb606fffb9df61eb7a4d59744778486a231b51703716339d676185e82b03fd,police,OH,cba,tmp/source_review_pilots/SOURCE-REVIEW-BATCH3-3X500-2026-07-24/lane_1_live_attempt1/candidate_artifacts/content/0288_sr_51805c2d6db81766e735ee97.pdf#page=18,tmp/source_review_pilots/SOURCE-REVIEW-BATCH3-3X500-2026-07-24/lane_1_live_attempt1/candidate_artifacts/content/0288_sr_51805c2d6db81766e735ee97.pdf#page=18,limited_documentary_claim_ready,mechanically_safe_quantitative_candidate|no_quantitative_wage_claim,limited_scope,high,provisional_unverified,complete_structured_provenance,causal,https://dam.assets.ohio.gov/image/upload/serb.ohio.gov/PDF/Contracts/2021/21-MED-10-1322.pdf,2026-07-24,public_download,tmp/source_review_pilots/SOURCE-REVIEW-BATCH3-3X500-2026-07-24/lane_1_live_attempt1/candidate_artifacts/content/0288_sr_51805c2d6db81766e735ee97.pdf,,cola_or_cpi|step_or_seniority|rank_or_classification|across_the_board_raise|percentage_raise|market_or_comparability|parity_or_internal_equity|bargaining_or_settlement|implementation_timing|fiscal_constraint|non_base_compensation|reference_only|not_useful_for_attribute_analysis,evidence_existence_claim|documentary_mechanism_claim,true,compensation_evidence_final_qa_categorization_v1,mechanically safe record for bounded document-level reference; quantitative claims remain closed,limited_documentary_claim_ready,v1,true,final_national_claim|final_wage_gap_claim|regression_claim|causal_effect_claim,quantitative_direct_text_claim_ready,true,true,false,false,false,accepted_structured_extracted_value,rate_value=$23.14 | hourly_rate=$23.14 | step=1 | effective_date=1/1/22 | currency_or_unit=per hour | normalized_scalar_value=23.14,explicit_wage_value,document-level,moderate,direct_text_claim,separate_quantitative_acceptance_for_cross_document_analysis,low
quantitative:qobs_494daed872c3955f6e91757a,quantitative_candidate,docs/analysis/compensation_extraction/COMPENSATION-EVIDENCE-PIPELINE-HARDENING-READINESS-ACCELERATOR-2026-07-25/accelerated_quantitative_candidate_view.csv,qobs_494daed872c3955f6e91757a,cexrem_a3565a8d972777f398364637,sr_9416565368313b1faf5b4733,ttd_739d11ceab5d8a63b3823e46,da9fa4a3b5ea1114618b94e09ed529c6423d93e9385dbad86966c2718f682e75,police,NC,wage_schedule_or_compensation_plan,tmp/source_review_pilots/SOURCE-REVIEW-BATCH3-3X500-2026-07-24/lane_1_live_attempt1/candidate_artifacts/content/0470_sr_9416565368313b1faf5b4733.pdf#page=1,tmp/source_review_pilots/SOURCE-REVIEW-BATCH3-3X500-2026-07-24/lane_1_live_attempt1/candidate_artifacts/content/0470_sr_9416565368313b1faf5b4733.pdf#page=1,limited_documentary_claim_ready,mechanically_safe_quantitative_candidate|no_quantitative_wage_claim,limited_scope,unknown,resolved:distinct_classification_or_rank,complete_structured_provenance,causal,https://www.cityofws.org/DocumentCenter/View/35950/Police-Pay-Plan---Effective-10142024,2026-07-24,public_download,tmp/source_review_pilots/SOURCE-REVIEW-BATCH3-3X500-2026-07-24/lane_1_live_attempt1/candidate_artifacts/content/0470_sr_9416565368313b1faf5b4733.pdf,,cola_or_cpi|step_or_seniority|rank_or_classification|across_the_board_raise|percentage_raise|market_or_comparability|parity_or_internal_equity|bargaining_or_settlement|implementation_timing|fiscal_constraint|non_base_compensation|reference_only|not_useful_for_attribute_analysis,evidence_existence_claim|documentary_mechanism_claim,true,compensation_evidence_final_qa_categorization_v1,mechanically safe record for bounded document-level reference; quantitative claims remain closed,limited_documentary_claim_ready,v1,true,final_national_claim|final_wage_gap_claim|regression_claim|causal_effect_claim,quantitative_direct_text_claim_ready,true,true,false,false,false,accepted_structured_extracted_value,"salary_value=$52,777 | annual_salary=$52,777 | grade=201 | currency_or_unit=USD | normalized_scalar_value=52777",explicit_wage_value,document-level,moderate,direct_text_claim,separate_quantitative_acceptance_for_cross_document_analysis,low
quantitative:qobs_495cb9a5fa3d9abba86db97f,quantitative_candidate,docs/analysis/compensation_extraction/COMPENSATION-EVIDENCE-PIPELINE-HARDENING-READINESS-ACCELERATOR-2026-07-25/accelerated_quantitative_candidate_view.csv,qobs_495cb9a5fa3d9abba86db97f,cex1000_dcf6b25ac5a18c5909aff127,sr_9cad10642e5caba26f74e419,ttd_bbb43310cf39b5f9dc7f1563,9e642348970f679f048b9c56271cc77169d400b37edab56d405e71d5ac443718,non_safety,MA,cba,tmp/source_review_pilots/SOURCE-REVIEW-BATCH3-3X500-2026-07-24/lane_3_live_attempt1/candidate_artifacts/content/0030_sr_9cad10642e5caba26f74e419.pdf#page=14,tmp/source_review_pilots/SOURCE-REVIEW-BATCH3-3X500-2026-07-24/lane_3_live_attempt1/candidate_artifacts/content/0030_sr_9cad10642e5caba26f74e419.pdf#page=14,limited_documentary_claim_ready,mechanically_safe_quantitative_candidate|no_quantitative_wage_claim,limited_scope,medium,provisional_unverified,complete_structured_provenance,causal,https://www.cambridgema.gov/-/media/files/humanresources/collectivebargainingagreements/publicworkssupervisors.pdf,2026-07-24,public_download,tmp/source_review_pilots/SOURCE-REVIEW-BATCH3-3X500-2026-07-24/lane_3_live_attempt1/candidate_artifacts/content/0030_sr_9cad10642e5caba26f74e419.pdf,,cola_or_cpi|step_or_seniority|rank_or_classification|across_the_board_raise|percentage_raise|market_or_comparability|parity_or_internal_equity|bargaining_or_settlement|implementation_timing|fiscal_constraint|non_base_compensation|reference_only|not_useful_for_attribute_analysis,evidence_existence_claim|documentary_mechanism_claim,true,compensation_evidence_final_qa_categorization_v1,mechanically safe record for bounded document-level reference; quantitative claims remain closed,limited_documentary_claim_ready,v1,true,final_national_claim|final_wage_gap_claim|regression_claim|causal_effect_claim,quantitative_direct_text_claim_ready,true,true,false,false,false,accepted_structured_extracted_value,"percentage_increase=2.5% | effective_date=Effective July 1, 2023 | currency_or_unit=base wages | normalized_scalar_value=2.5",explicit_raise_value,document-level,moderate,direct_text_claim,separate_quantitative_acceptance_for_cross_document_analysis,low
quantitative:qobs_49b925f7f44f58d54346dce5,quantitative_candidate,docs/analysis/compensation_extraction/COMPENSATION-EVIDENCE-PIPELINE-HARDENING-READINESS-ACCELERATOR-2026-07-25/accelerated_quantitative_candidate_view.csv,qobs_49b925f7f44f58d54346dce5,cex1000_15107421e42bb8b9a3fdb0c3,sr_2281bda7b8452cfaea551a5b,ttd_0f49b4d1dc04336816bb5f33,c0c654709d79ef68618b3a302848c4c5c35e2d5e1b96ba7ef8935c56071c6f4f,police,OH,cba,tmp/source_review_pilots/SOURCE-REVIEW-BATCH3-3X500-2026-07-24/lane_1_live_attempt1/candidate_artifacts/content/0278_sr_2281bda7b8452cfaea551a5b.pdf#page=41,tmp/source_review_pilots/SOURCE-REVIEW-BATCH3-3X500-2026-07-24/lane_1_live_attempt1/candidate_artifacts/content/0278_sr_2281bda7b8452cfaea551a5b.pdf#page=41,limited_documentary_claim_ready,mechanically_safe_quantitative_candidate|no_quantitative_wage_claim,limited_scope,high,provisional_unverified,complete_structured_provenance,causal,https://dam.assets.ohio.gov/image/upload/serb.ohio.gov/PDF/Contracts/2023/23-MED-09-0737.pdf,2026-07-24,public_download,tmp/source_review_pilots/SOURCE-REVIEW-BATCH3-3X500-2026-07-24/lane_1_live_attempt1/candidate_artifacts/content/0278_sr_2281bda7b8452cfaea551a5b.pdf,,cola_or_cpi|step_or_seniority|rank_or_classification|across_the_board_raise|percentage_raise|market_or_comparability|parity_or_internal_equity|bargaining_or_settlement|implementation_timing|fiscal_constraint|non_base_compensation|reference_only|not_useful_for_attribute_analysis,evidence_existence_claim|documentary_mechanism_claim,true,compensation_evidence_final_qa_categorization_v1,mechanically safe record for bounded document-level reference; quantitative claims remain closed,limited_documentary_claim_ready,v1,true,final_national_claim|final_wage_gap_claim|regression_claim|causal_effect_claim,quantitative_direct_text_claim_ready,true,true,false,false,false,accepted_structured_extracted_value,percentage_increase=14% | normalized_scalar_value=14,explicit_raise_value,document-level,moderate,direct_text_claim,separate_quantitative_acceptance_for_cross_document_analysis,low
quantitative:qobs_4a1c3ca7714c258dd0a0454e,quantitative_candidate,docs/analysis/compensation_extraction/COMPENSATION-EVIDENCE-PIPELINE-HARDENING-READINESS-ACCELERATOR-2026-07-25/accelerated_quantitative_candidate_view.csv,qobs_4a1c3ca7714c258dd0a0454e,cexrem_9912821b51d9e593a00167ac,sr_27e4f78bb051a0b5d663a0c9,ttd_a1e979df1c2ef43b41f6b365,1bc40aab49cb30db2ff1ad30afadfd9492b8bdb8833a7bae69e6dee4a31b1569,non_safety,CA,cba,tmp/source_review_pilots/SOURCE-REVIEW-BATCH3-3X500-2026-07-24/lane_2_live_attempt1/candidate_artifacts/content/0254_sr_27e4f78bb051a0b5d663a0c9.pdf#page=1,tmp/source_review_pilots/SOURCE-REVIEW-BATCH3-3X500-2026-07-24/lane_2_live_attempt1/candidate_artifacts/content/0254_sr_27e4f78bb051a0b5d663a0c9.pdf#page=1,limited_documentary_claim_ready,mechanically_safe_quantitative_candidate|no_quantitative_wage_claim,limited_scope,medium,resolved:distinct_schedule_cell,complete_structured_provenance,causal,https://www.lagunahillsca.gov/DocumentCenter/View/8122/2023-2025-LHCEA-MOU,2026-07-24,public_download,tmp/source_review_pilots/SOURCE-REVIEW-BATCH3-3X500-2026-07-24/lane_2_live_attempt1/candidate_artifacts/content/0254_sr_27e4f78bb051a0b5d663a0c9.pdf,,cola_or_cpi|step_or_seniority|rank_or_classification|across_the_board_raise|percentage_raise|market_or_comparability|parity_or_internal_equity|bargaining_or_settlement|implementation_timing|fiscal_constraint|non_base_compensation|reference_only|not_useful_for_attribute_analysis,evidence_existence_claim|documentary_mechanism_claim,true,compensation_evidence_final_qa_categorization_v1,mechanically safe record for bounded document-level reference; quantitative claims remain closed,limited_documentary_claim_ready,v1,true,final_national_claim|final_wage_gap_claim|regression_claim|causal_effect_claim,quantitative_direct_text_claim_ready,true,true,false,false,false,accepted_structured_extracted_value,"annual_salary=6,841.77 | normalized_scalar_value=6841.77",explicit_wage_value,document-level,moderate,direct_text_claim,separate_quantitative_acceptance_for_cross_document_analysis,low
quantitative:qobs_4a3de13b5fb7f05ac75fb3d5,quantitative_candidate,docs/analysis/compensation_extraction/COMPENSATION-EVIDENCE-PIPELINE-HARDENING-READINESS-ACCELERATOR-2026-07-25/accelerated_quantitative_candidate_view.csv,qobs_4a3de13b5fb7f05ac75fb3d5,cex_cee255168d800981c6d73c2c,sr_7ebc1637b23126b4385ddffb,ttd_a37465f3ec6e7cc30df42632,0458930bb3cbca3812064e6a7b662003a6ff3f6c2a65af1be091fb8c5b89d53c,non_safety,NE,cba,tmp/source_review_pilots/SOURCE-REVIEW-PILOT1-150-2026-07-24/lane_2_live_attempt2_httpx/candidate_artifacts/content/0029_sr_7ebc1637b23126b4385ddffb.pdf#page=1,tmp/source_review_pilots/SOURCE-REVIEW-PILOT1-150-2026-07-24/lane_2_live_attempt2_httpx/candidate_artifacts/content/0029_sr_7ebc1637b23126b4385ddffb.pdf#page=1,limited_documentary_claim_ready,mechanically_safe_quantitative_candidate|no_quantitative_wage_claim,limited_scope,high,resolved:distinct_effective_period,complete_structured_provenance,causal,https://www.papillion.org/DocumentCenter/View/11222/F4-R23-0011-Approve-PCEA-Agreement,2026-07-24,public_download,tmp/source_review_pilots/SOURCE-REVIEW-PILOT1-150-2026-07-24/lane_2_live_attempt2_httpx/candidate_artifacts/content/0029_sr_7ebc1637b23126b4385ddffb.pdf,,cola_or_cpi|step_or_seniority|rank_or_classification|across_the_board_raise|percentage_raise|market_or_comparability|parity_or_internal_equity|bargaining_or_settlement|implementation_timing|fiscal_constraint|non_base_compensation|reference_only|not_useful_for_attribute_analysis,evidence_existence_claim|documentary_mechanism_claim,true,compensation_evidence_final_qa_categorization_v1,mechanically safe record for bounded document-level reference; quantitative claims remain closed,limited_documentary_claim_ready,v1,true,final_national_claim|final_wage_gap_claim|regression_claim|causal_effect_claim,quantitative_direct_text_claim_ready,true,true,false,false,false,accepted_structured_extracted_value,percentage_increase=6% | normalized_scalar_value=6,explicit_raise_value,document-level,moderate,direct_text_claim,separate_quantitative_acceptance_for_cross_document_analysis,low
