triage_id,candidate_queue_row_id,verification_id,verification_round_id,municipality_id,census_gov_id,state,municipality,government_name,candidate_url,final_url,candidate_title,candidate_source_type,candidate_status_before_verification,verification_status,content_type,source_locator,triage_bucket,candidate_priority,verification_lane_id,duplicate_source_group_id,duplicate_group_size,duplicate_group_role_for_triage,source_owner_type,unit_type_scouted,population,state_candidate_rows_per_covered,matched_set_potential,official_domain_signal,triage_selection_rank,triage_stage,triage_status,triage_status_detail,source_relevance_prelim,source_officialness_prelim,employer_match_prelim,municipality_match_prelim,bargaining_unit_match_prelim,safety_unit_signal_prelim,non_safety_unit_signal_prelim,source_document_type_prelim,source_year_or_period_prelim,wage_table_signal_prelim,wage_growth_signal_prelim,mechanism_language_signal_prelim,extraction_readiness_prelim,priority_for_content_review,recommended_next_action,duplicate_handling_status,oversized_handling_status,manual_review_reason,triage_notes,reviewer,triaged_at
TRI-203bfd4cc06a0e6c01f5,NSCQ-CA-20260720-0030,VER-b2cdd13a8d8fc19dd582,VERIFICATION-SCALE-ROUND1-3X750-2026-07-23,cog_2025_207594,207594,CA,Riverside,CITY OF RIVERSIDE,https://riversideca.gov/human/sites/riversideca.human/files/pdf/Employee-labor-relations/Mou/SEIU%20General%20Unit%20MOU%20010521_final_signed.pdf,https://riversideca.gov/human/sites/riversideca.human/files/pdf/Employee-labor-relations/Mou/SEIU%20General%20Unit%20MOU%20010521_final_signed.pdf,"Memorandum of Understanding — Service Employees International Union (SEIU Local 721), General Unit",cba,scheduled,not_found,text/html,https://riversideca.gov/human/sites/riversideca.human/files/pdf/Employee-labor-relations/Mou/SEIU%20General%20Unit%20MOU%20010521_final_signed.pdf,high_priority_later_verify,high,lane_2,URL-3704e5d88003d0d207da,1,canonical_representative,city,non_safety,,2.546053,yes,likely_official,1459,metadata_first_planned_not_reviewed,triage_planned,offline metadata-only planning; content not opened or reviewed,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,p1,metadata_review_only,unique_source,not_oversized,,,,
TRI-f81b323ab2d0a92adaf0,NSCQ-CA-20260720-0034,VER-efd323b02d3a4491630d,VERIFICATION-SCALE-ROUND1-3X750-2026-07-23,cog_2025_211212,211212,CA,Chula Vista,CITY OF CHULA VISTA,https://www.chulavistaca.gov/home/showpublisheddocument/28563/638612088136600000,https://www.chulavistaca.gov/home/showpublisheddocument/28563/638612088136600000,"Memorandum of Understanding Between the City of Chula Vista and the Association of Chula Vista Employees — August 20, 2024 – June 30, 2027",cba,scheduled,blocked_or_forbidden,text/html,https://www.chulavistaca.gov/home/showpublisheddocument/28563/638612088136600000,high_priority_later_verify,high,lane_3,URL-4a927bd495a411aa96e1,1,canonical_representative,city,non_safety,,2.546053,yes,likely_official,1463,metadata_first_planned_not_reviewed,triage_planned,offline metadata-only planning; content not opened or reviewed,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,p1,metadata_review_only,unique_source,not_oversized,,,,
TRI-57820ea4ca3831b1333d,NSCQ-CA-20260720-0074,VER-08e21a77f76f1a153d01,VERIFICATION-SCALE-ROUND1-3X750-2026-07-23,cog_2025_161170,161170,CA,Glendale,CITY OF GLENDALE,https://www.glendaleca.gov/home/showpublisheddocument/75754/638578501285800000,https://www.glendaleca.gov/home/showpublisheddocument/75754/638578501285800000,"Glendale City Employees’ Association Memorandum of Understanding July 1, 2024 – June 30, 2027",cba,scheduled,blocked_or_forbidden,text/html,https://www.glendaleca.gov/home/showpublisheddocument/75754/638578501285800000,high_priority_later_verify,high,lane_2,URL-137e7d3afda37f0bd16c,1,canonical_representative,city,non_safety,,2.546053,yes,likely_official,1467,metadata_first_planned_not_reviewed,triage_planned,offline metadata-only planning; content not opened or reviewed,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,p1,metadata_review_only,unique_source,not_oversized,,,,
TRI-09ff04812fa12c86b330,NSCQ-CA-20260720-0101,VER-efa6830c76e7c91f2d88,VERIFICATION-SCALE-ROUND1-3X750-2026-07-23,cog_2025_161218,161218,CA,Fullerton,CITY OF FULLERTON,https://www.cityoffullerton.com/home/showpublisheddocument/7315/638369447591670000,https://www.cityoffullerton.com/home/showpublisheddocument/7315/638369447591670000,"Fullerton Municipal Employees Federation (FMEF) Agreement (July 1, 2023 through June 30, 2027)",cba,scheduled,blocked_or_forbidden,text/html,https://www.cityoffullerton.com/home/showpublisheddocument/7315/638369447591670000,high_priority_later_verify,high,lane_1,URL-fe4a22c3a31e49a18143,1,canonical_representative,city,non_safety,,2.546053,yes,likely_official,1471,metadata_first_planned_not_reviewed,triage_planned,offline metadata-only planning; content not opened or reviewed,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,p1,metadata_review_only,unique_source,not_oversized,,,,
TRI-0f80c84ff6314e443cbd,NSCQ-CA-20260720-0110,VER-8a208624e27f10189ef8,VERIFICATION-SCALE-ROUND1-3X750-2026-07-23,cog_2025_161280,161280,CA,Santa Clara,CITY OF SANTA CLARA,https://www.santaclaraca.gov/home/showpublisheddocument/80014/639100508086270000,https://www.santaclaraca.gov/home/showpublisheddocument/80014/639100508086270000,Memorandum of Understanding – Unit # 4 (12/2021 – 6/2025),cba,scheduled,blocked_or_forbidden,text/html,https://www.santaclaraca.gov/home/showpublisheddocument/80014/639100508086270000,high_priority_later_verify,high,lane_1,URL-2fddcb472b095fe21d49,1,canonical_representative,city,non_safety,,2.546053,yes,likely_official,1475,metadata_first_planned_not_reviewed,triage_planned,offline metadata-only planning; content not opened or reviewed,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,p1,metadata_review_only,unique_source,not_oversized,,,,
TRI-ab8c1f7e0568951c7c5f,NSCQ-CA-20260720-0116,VER-517a22684c8e1b663f74,VERIFICATION-SCALE-ROUND1-3X750-2026-07-23,cog_2025_203966,203966,CA,Clovis,CITY OF CLOVIS,https://cityofclovis.com/wp-content/uploads/2022/07/CTFP-MOU-2022-2025.pdf,https://cms2.revize.com/revize/clovis/wp-content/uploads/2022/07/CTFP-MOU-2022-2025.pdf,CTFP MOU 2022-2025,cba,scheduled,not_found,unknown,https://cms2.revize.com/revize/clovis/wp-content/uploads/2022/07/CTFP-MOU-2022-2025.pdf,high_priority_later_verify,high,lane_2,URL-3047f350b343645a27c6,1,canonical_representative,city,non_safety,,2.546053,yes,likely_official,1479,metadata_first_planned_not_reviewed,triage_planned,offline metadata-only planning; content not opened or reviewed,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,p1,metadata_review_only,unique_source,not_oversized,,,,
TRI-7b7af51131de163c5eaf,NSCQ-CA-20260720-0159,VER-b810f4ee233bf61f1dac,VERIFICATION-SCALE-ROUND1-3X750-2026-07-23,cog_2025_161273,161273,CA,Santa Maria,CITY OF SANTA MARIA,https://www.cityofsantamaria.org/home/showpublisheddocument/29126/638447229360700000,https://www.cityofsantamaria.org/home/showpublisheddocument/29126/638447229360700000,MEMORANDUM OF UNDERSTANDING FOR CY 2024-2025 FULL & PART-TIME GENERAL EMPLOYEES,cba,scheduled,blocked_or_forbidden,text/html,https://www.cityofsantamaria.org/home/showpublisheddocument/29126/638447229360700000,high_priority_later_verify,high,lane_1,URL-7596bcb6e8eaf3d89abb,1,canonical_representative,city,non_safety,,2.546053,yes,likely_official,1483,metadata_first_planned_not_reviewed,triage_planned,offline metadata-only planning; content not opened or reviewed,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,p1,metadata_review_only,unique_source,not_oversized,,,,
TRI-1f2f73420d8411d1c7ab,NSCQ-CA-20260720-0169,VER-b7bec1d260f8a224f54c,VERIFICATION-SCALE-ROUND1-3X750-2026-07-23,cog_2025_211207,211207,CA,Costa Mesa,CITY OF COSTA MESA,https://www.costamesaca.gov/home/showpublisheddocument/62180/639039851714730000,https://www.costamesaca.gov/home/showpublisheddocument/62180/639039851714730000,MEMORANDUM OF UNDERSTANDING — Between The Representative of the Costa Mesa City Employees Association And the City of Costa Mesa,cba,scheduled,blocked_or_forbidden,text/html,https://www.costamesaca.gov/home/showpublisheddocument/62180/639039851714730000,high_priority_later_verify,high,lane_1,URL-0f3f0d6eb4903259c282,1,canonical_representative,city,non_safety,,2.546053,yes,likely_official,1487,metadata_first_planned_not_reviewed,triage_planned,offline metadata-only planning; content not opened or reviewed,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,p1,metadata_review_only,unique_source,not_oversized,,,,
TRI-4010e8d89b5a4437430d,NSCQ-CA-20260720-0183,VER-b98b2e86a72874fb63d7,VERIFICATION-SCALE-ROUND1-3X750-2026-07-23,cog_2025_183842,183842,CA,El Cajon,CITY OF EL CAJON,https://www.elcajon.gov/home/showpublisheddocument/27320/638223564166130000,https://www.elcajon.gov/home/showpublisheddocument/27320/638223564166130000,MEMORANDUM OF UNDERSTANDING BETWEEN CITY OF EL CAJON AND EL CAJON MUNICIPAL EMPLOYEES' ASSOCIATION (ECMEA),cba,scheduled,blocked_or_forbidden,text/html,https://www.elcajon.gov/home/showpublisheddocument/27320/638223564166130000,high_priority_later_verify,high,lane_3,URL-aba10916d9eecfb951a6,1,canonical_representative,city,non_safety,,2.546053,yes,likely_official,1491,metadata_first_planned_not_reviewed,triage_planned,offline metadata-only planning; content not opened or reviewed,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,p1,metadata_review_only,unique_source,not_oversized,,,,
TRI-edc7a9d98c4ac022bbb8,NSCQ-CA-20260720-0205,VER-43e71f26010a7144d8ad,VERIFICATION-SCALE-ROUND1-3X750-2026-07-23,cog_2025_123126,123126,CA,Merced,CITY OF MERCED,https://www.cityofmerced.gov/home/showpublisheddocument/16003/638666536461370000,https://www.cityofmerced.gov/home/showpublisheddocument/16003/638666536461370000,Memorandum of Understanding Between The City of Merced and Merced Association of City Employees (M.A.C.E.),cba,scheduled,blocked_or_forbidden,text/html,https://www.cityofmerced.gov/home/showpublisheddocument/16003/638666536461370000,high_priority_later_verify,high,lane_1,URL-811e61c212c58c053db2,1,canonical_representative,city,non_safety,,2.546053,yes,likely_official,1495,metadata_first_planned_not_reviewed,triage_planned,offline metadata-only planning; content not opened or reviewed,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,p1,metadata_review_only,unique_source,not_oversized,,,,
TRI-a83206d456efb06b1ac2,NSCQ-CA-20260720-0243,VER-1511909009bdccf8091a,VERIFICATION-SCALE-ROUND1-3X750-2026-07-23,cog_2025_100681,100681,CA,Hawthorne,CITY OF HAWTHORNE,https://www.cityofhawthorne.org/home/showpublisheddocument/6891/638550768971570000,https://www.cityofhawthorne.org/home/showpublisheddocument/6891/638550768971570000,"MEMORANDUM OF UNDERSTANDING BETWEEN THE CITY OF HAWTHORNE AND THE HAWTHORNE MUNICIPAL EMPLOYEE'S ASSOCIATION (HMEA) — EFFECTIVE JULY 1, 2024 through JUNE 30, 2027",cba,scheduled,blocked_or_forbidden,text/html,https://www.cityofhawthorne.org/home/showpublisheddocument/6891/638550768971570000,high_priority_later_verify,high,lane_2,URL-866672532312109a1f91,1,canonical_representative,city,non_safety,,2.546053,yes,likely_official,1499,metadata_first_planned_not_reviewed,triage_planned,offline metadata-only planning; content not opened or reviewed,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,p1,metadata_review_only,unique_source,not_oversized,,,,
TRI-5618d3dd97717f68e18b,NSCQ-CA-20260720-0254,VER-2b6fecffe40f5fd13682,VERIFICATION-SCALE-ROUND1-3X750-2026-07-23,cog_2025_161279,161279,CA,Mountain View,CITY OF MOUNTAIN VIEW,https://www.mountainview.gov/home/showpublisheddocument/10128/638665655981470000,https://www.mountainview.gov/home/showpublisheddocument/10128/638665655981470000,"Memorandum of Understanding (Covering City Employees in the EAGLES Employee Organization) — July 1, 2024 through June 30, 2027",cba,scheduled,blocked_or_forbidden,text/html,https://www.mountainview.gov/home/showpublisheddocument/10128/638665655981470000,high_priority_later_verify,high,lane_3,URL-600bb8ee8697b4a00c12,1,canonical_representative,city,non_safety,,2.546053,yes,likely_official,1503,metadata_first_planned_not_reviewed,triage_planned,offline metadata-only planning; content not opened or reviewed,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,p1,metadata_review_only,unique_source,not_oversized,,,,
TRI-7a5c97f6b6e7460f9bf0,NSCQ-CA-20260720-0304,VER-e2dd4f1a723103194d39,VERIFICATION-SCALE-ROUND1-3X750-2026-07-23,cog_2025_183821,183821,CA,Walnut Creek,CITY OF WALNUT CREEK,https://www.walnutcreekca.gov/home/showpublisheddocument/20845/638568296572230000,https://www.walnutcreekca.gov/home/showpublisheddocument/20845/638568296572230000,"Memorandum of Understanding between the City of Walnut Creek and the Walnut Creek Employees Association (WCEA) (General Employees Unit) (Effective July 1, 2024 – June 30, 2027)",cba,scheduled,blocked_or_forbidden,text/html,https://www.walnutcreekca.gov/home/showpublisheddocument/20845/638568296572230000,high_priority_later_verify,high,lane_3,URL-d057bc4a814cda7c569c,1,canonical_representative,city,non_safety,,2.546053,yes,likely_official,1507,metadata_first_planned_not_reviewed,triage_planned,offline metadata-only planning; content not opened or reviewed,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,p1,metadata_review_only,unique_source,not_oversized,,,,
TRI-629e616396ee5d86f147,NSCQ-CA-20260720-0313,VER-1d8c6b2bb5c8b1d48cb7,VERIFICATION-SCALE-ROUND1-3X750-2026-07-23,cog_2025_100688,100688,CA,Redondo Beach,CITY OF REDONDO BEACH,https://cms2.revize.com/revize/redondobeachca/Documents/Departments/Human%20Resources/MOUs/POA-1.1.2023-12.31.2025-w%20memos.pdf,https://cms2.revize.com/revize/redondobeachca/Documents/Departments/Human%20Resources/MOUs/POA-1.1.2023-12.31.2025-w%20memos.pdf,"Memorandum of Understanding Between the City of Redondo Beach and the Redondo Beach Police Officers Association (Officers and Sergeants) — January 1, 2023 – December 31, 2025",cba,scheduled,not_found,unknown,https://cms2.revize.com/revize/redondobeachca/Documents/Departments/Human%20Resources/MOUs/POA-1.1.2023-12.31.2025-w%20memos.pdf,high_priority_later_verify,high,lane_3,URL-39abd11fface2439b1c0,1,canonical_representative,city,police,,2.546053,yes,likely_official,1511,metadata_first_planned_not_reviewed,triage_planned,offline metadata-only planning; content not opened or reviewed,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,p1,metadata_review_only,unique_source,not_oversized,,,,
TRI-7d62a581cb86d2de75e4,NSCQ-CA-20260720-0359,VER-34ec6805c75cb16e295e,VERIFICATION-SCALE-ROUND1-3X750-2026-07-23,cog_2025_123124,123124,CA,Novato,CITY OF NOVATO,https://www.novato.gov/home/showpublisheddocument/39355/638930154285900000,https://www.novato.gov/home/showpublisheddocument/39355/638930154285900000,Unit B – MOU 7/1/25 – 6/30/28 (Memorandum of Understanding),cba,scheduled,blocked_or_forbidden,text/html,https://www.novato.gov/home/showpublisheddocument/39355/638930154285900000,high_priority_later_verify,high,lane_3,URL-8661a0b6df480f752b9c,1,canonical_representative,city,police,,2.546053,yes,likely_official,1515,metadata_first_planned_not_reviewed,triage_planned,offline metadata-only planning; content not opened or reviewed,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,p1,metadata_review_only,unique_source,not_oversized,,,,
TRI-9535c1a8a3c836e94d05,NSCQ-CA-20260720-0436,VER-c83b8847be479a6c2051,VERIFICATION-SCALE-ROUND1-3X750-2026-07-23,cog_2025_161267,161267,CA,Pacifica,CITY OF PACIFICA,https://www.cityofpacifica.org/home/showpublisheddocument/702/637828549689100000,https://www.cityofpacifica.org/home/showpublisheddocument/702/637828549689100000,PACIFICA POLICE OFFICER MOU (Memorandum of Understanding between City of Pacifica and Pacifica Police Officers Association),cba,scheduled,blocked_or_forbidden,text/html,https://www.cityofpacifica.org/home/showpublisheddocument/702/637828549689100000,high_priority_later_verify,high,lane_3,URL-1f32e3de8c0f1a3ee6ef,1,canonical_representative,city,police,,2.546053,yes,likely_official,1519,metadata_first_planned_not_reviewed,triage_planned,offline metadata-only planning; content not opened or reviewed,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,p1,metadata_review_only,unique_source,not_oversized,,,,
TRI-71070a98e9f7639cb2f6,NSCQ-CA-20260720-0504,VER-c9204bfce4e97925e55a,VERIFICATION-SCALE-ROUND1-3X750-2026-07-23,cog_2025_100677,100677,CA,Culver City,CITY OF CULVER CITY,https://www.culvercity.org/files/content/public/city-hall/careers-and-employment-human-resources/new-firefighter-association-mou-jan-1-2022-june-30-2022.pdf,https://www.culvercity.org/files/content/public/city-hall/careers-and-employment-human-resources/new-firefighter-association-mou-jan-1-2022-june-30-2022.pdf,Firefighters Association MOU 2022-2025,cba,scheduled,too_large,application/pdf,https://www.culvercity.org/files/content/public/city-hall/careers-and-employment-human-resources/new-firefighter-association-mou-jan-1-2022-june-30-2022.pdf,high_priority_later_verify,high,lane_3,URL-c5f5249907de2dccbdfd,1,canonical_representative,city,fire,,2.546053,yes,likely_official,1523,metadata_first_planned_not_reviewed,triage_planned,offline metadata-only planning; content not opened or reviewed,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,p1,metadata_review_only,unique_source,not_oversized,,,,
TRI-6257fe5e14c4acc99259,NSCQ-CA-20260720-0508,VER-13a72cd56fd8afbf8104,VERIFICATION-SCALE-ROUND1-3X750-2026-07-23,cog_2025_100666,100666,CA,Sanger,CITY OF SANGER,https://www.ci.sanger.ca.us/DocumentCenter/View/1780/General-Employees-MOU-2020-2022,https://www.ci.sanger.ca.us/DocumentCenter/View/1780/General-Employees-MOU-2020-2022,Sanger General Employees Organization Memorandum of Understanding (MOU) (2020-2022),cba,scheduled,not_found,text/html,https://www.ci.sanger.ca.us/DocumentCenter/View/1780/General-Employees-MOU-2020-2022,high_priority_later_verify,high,lane_2,URL-29c958dd1345f5eb7c23,1,canonical_representative,city,non_safety,,2.546053,yes,likely_official,1527,metadata_first_planned_not_reviewed,triage_planned,offline metadata-only planning; content not opened or reviewed,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,p1,metadata_review_only,unique_source,not_oversized,,,,
TRI-b0216ed0c7bfa69d135b,NSCQ-CA-20260720-0537,VER-87d2baf229e28bc8eead,VERIFICATION-SCALE-ROUND1-3X750-2026-07-23,cog_2025_183847,183847,CA,East Palo Alto,CITY OF EAST PALO ALTO,https://www.cityofepa.org/sites/default/files/fileattachments/human_resources/page/4581/exhibit_e_memorandum_of_understanding_seiu_clean_version.pdf,,Memorandum of Understanding — City of East Palo Alto & Service Employees International Union (SEIU) Local 521,cba,scheduled,error,unknown,https://www.cityofepa.org/sites/default/files/fileattachments/human_resources/page/4581/exhibit_e_memorandum_of_understanding_seiu_clean_version.pdf,high_priority_later_verify,high,lane_2,URL-f41b2a9cae6c85ab92c3,1,canonical_representative,city,non_safety,,2.546053,yes,likely_official,1531,metadata_first_planned_not_reviewed,triage_planned,offline metadata-only planning; content not opened or reviewed,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,p1,metadata_review_only,unique_source,not_oversized,,,,
