span_rating_id,span_extraction_id,source_review_download_id,combined_review_id,source_candidate_id,verification_row_id,extraction_id,readiness_id,extracted_text_id,rating_lane_id,rating_lane_sequence,state,region,municipality,county,source_title,source_family_hint,document_type_hint,retained_file_sha256,extracted_text_sha256,span_sha256,evidence_family_input,evidence_family_rated,mechanism_label_input,mechanism_label_rated,quantitative_label_input,quantitative_label_rated,documentary_mechanism_support,direct_text_support,quantitative_compensation_support,source_navigation_support,provisional_causal_candidate_support,direction_of_pressure,evidence_strength,claim_relevance,quote_used,quote_exact_substring,reason_code,claim_boundary,no_wage_gap_claim,no_final_causal_claim,global_analysis_readiness,rating_status,quarantine_reason,gabriel_backend,gabriel_model,gabriel_request_id,gabriel_attempt_count,ingestion_status,codification_status,causal_status,notes
CBRATING-20260728-50e67196875e4288e5664373,CBSPAN-20260728-6c59256d7a74eabc164f3b20,CBSRD-20260728-7de2d2ec0511e4911415,CBCR-20260728-06602,BSSC-20260727-00177,BCV-20260728-05268,CBTXT-20260728-fc6537fb73d243edf8dd,CBRDY-20260728-a5f0dbe6e1d09fabc54d,CBTXT-20260728-fc6537fb73d243edf8dd,rating_lane_001,1264,CT,Northeast,Fairfield,,"Contract Between Town of Fairfield and Fairfield Police Union (C.O.P.S. Local #550) (July 1, 2022 to June 30, 2025)",arbitration_award,cba,b6cf64c380424a21f5ddb94f6d210a0ed52138c9fa6395dfde530a76275d6f0f,cbb61174d9aeb02b71e84b19c9960be8a4d841821ef80a0eefc60271747b1d35,69d695348629875a1b2c7dc490da70cd74563be7c95f71af3a1db13381dd00f0,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,automatic_raise_mechanism,hourly_rate,hourly_rate,strong,strong,strong,not_applicable,not_applicable,non_safety_advantage,strong,quantitative_compensation_claim,$1.00 per hour more than his existing rate for that assignment.,true,direct_hourly_differential_in_assignment_in_charge_clause,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_03e2e34415832824006a695eb67b7481939e210b46cc5f1071,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-ec601a20e03dcdbdaf14a9ba,CBSPAN-20260728-f01b9b06b4146a896dc37967,CBSRD-20260728-7de2d2ec0511e4911415,CBCR-20260728-06602,BSSC-20260727-00177,BCV-20260728-05268,CBTXT-20260728-fc6537fb73d243edf8dd,CBRDY-20260728-a5f0dbe6e1d09fabc54d,CBTXT-20260728-fc6537fb73d243edf8dd,rating_lane_001,1265,CT,Northeast,Fairfield,,"Contract Between Town of Fairfield and Fairfield Police Union (C.O.P.S. Local #550) (July 1, 2022 to June 30, 2025)",arbitration_award,cba,b6cf64c380424a21f5ddb94f6d210a0ed52138c9fa6395dfde530a76275d6f0f,cbb61174d9aeb02b71e84b19c9960be8a4d841821ef80a0eefc60271747b1d35,e6ba2e6c89d9039d74ff239166e07c2464f6d05750b8dbcc0d27e8dfa831ad7d,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,non_base_compensation_signal,hourly_rate,hourly_rate,not_supported,strong,strong,not_applicable,not_applicable,not_applicable,strong,quantitative_compensation_claim,"will receive $2.00 per hour more than his existing rate for
",true,explicit_hourly_differential_for_assignment_only,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_079a693736ed4a07006a695eb6815c819388024bcbba617b44,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-8ac36ca2983c7b0cbaa58d18,CBSPAN-20260728-d6133623e707080be5f25f34,CBSRD-20260728-7de2d2ec0511e4911415,CBCR-20260728-06602,BSSC-20260727-00177,BCV-20260728-05268,CBTXT-20260728-fc6537fb73d243edf8dd,CBRDY-20260728-a5f0dbe6e1d09fabc54d,CBTXT-20260728-fc6537fb73d243edf8dd,rating_lane_001,1266,CT,Northeast,Fairfield,,"Contract Between Town of Fairfield and Fairfield Police Union (C.O.P.S. Local #550) (July 1, 2022 to June 30, 2025)",arbitration_award,cba,b6cf64c380424a21f5ddb94f6d210a0ed52138c9fa6395dfde530a76275d6f0f,cbb61174d9aeb02b71e84b19c9960be8a4d841821ef80a0eefc60271747b1d35,c9ca8917043be1a6453e0f84704884d96a6792ca2b922b0ede1b437ecdd1455f,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,automatic_raise_mechanism,cola_cpi,cola_cpi,moderate,strong,moderate,not_applicable,not_applicable,neutral_or_unclear,moderate,direct_text_claim,"living adjustment feature, regulated by a change in the US Consumer Price Index has been",true,cola_cpi_automatic_living_adjustment_language,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0d87d54cc859205f006a695eb6f0e481948067ae284fee0f1f,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-244194f4aa07425e060cecfc,CBSPAN-20260728-38f06030ffedfa8c5e100e1f,CBSRD-20260728-7de2d2ec0511e4911415,CBCR-20260728-06602,BSSC-20260727-00177,BCV-20260728-05268,CBTXT-20260728-fc6537fb73d243edf8dd,CBRDY-20260728-a5f0dbe6e1d09fabc54d,CBTXT-20260728-fc6537fb73d243edf8dd,rating_lane_001,1267,CT,Northeast,Fairfield,,"Contract Between Town of Fairfield and Fairfield Police Union (C.O.P.S. Local #550) (July 1, 2022 to June 30, 2025)",arbitration_award,cba,b6cf64c380424a21f5ddb94f6d210a0ed52138c9fa6395dfde530a76275d6f0f,cbb61174d9aeb02b71e84b19c9960be8a4d841821ef80a0eefc60271747b1d35,909766dea44c9af5308acd2718d0ea45d5046b19b4adfb80f5851f0f44515ff2,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,automatic_raise_mechanism,cola_cpi,cola_cpi,moderate,moderate,strong,not_applicable,not_applicable,neutral_or_unclear,moderate,quantitative_compensation_claim,"by the percentage amount the Consumer Price Index (C.P.I.- U 1967= 100) increased during
",true,cpi_based_percent_increase_supporting_cola,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0f06b6f3ff610924006a695eb73b748190affc6f4cbb805709,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-e42ddbf2ca159b282c0faa26,CBSPAN-20260728-461b3d657353daac9fcd3a0f,CBSRD-20260728-7de2d2ec0511e4911415,CBCR-20260728-06602,BSSC-20260727-00177,BCV-20260728-05268,CBTXT-20260728-fc6537fb73d243edf8dd,CBRDY-20260728-a5f0dbe6e1d09fabc54d,CBTXT-20260728-fc6537fb73d243edf8dd,rating_lane_001,1268,CT,Northeast,Fairfield,,"Contract Between Town of Fairfield and Fairfield Police Union (C.O.P.S. Local #550) (July 1, 2022 to June 30, 2025)",arbitration_award,cba,b6cf64c380424a21f5ddb94f6d210a0ed52138c9fa6395dfde530a76275d6f0f,cbb61174d9aeb02b71e84b19c9960be8a4d841821ef80a0eefc60271747b1d35,404607a983344cfe778755c5622a43ea775a1b074a64f34e011fd0aa6356c38d,qualitative_mechanism,weak_or_not_compensation_relevant,bargaining_power_signal,weak_or_no_claim_support,unknown_quantitative_compensation,not_applicable,weak,weak,not_applicable,not_applicable,not_supported,not_applicable,weak,context_only,fulfills the requirements for that benefit as listed in the collective bargaining agreement between,true,benefit_eligibility_reference_without_mechanism_details,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_02fa14b1d85de2b7006a695eb77778819090dea0273f095a1d,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-d99f5aeae60f2180cc6c0e0f,CBSPAN-20260728-1ede49fb1e8673163b2719b4,CBSRD-20260728-7de2d2ec0511e4911415,CBCR-20260728-06602,BSSC-20260727-00177,BCV-20260728-05268,CBTXT-20260728-fc6537fb73d243edf8dd,CBRDY-20260728-a5f0dbe6e1d09fabc54d,CBTXT-20260728-fc6537fb73d243edf8dd,rating_lane_001,1269,CT,Northeast,Fairfield,,"Contract Between Town of Fairfield and Fairfield Police Union (C.O.P.S. Local #550) (July 1, 2022 to June 30, 2025)",arbitration_award,cba,b6cf64c380424a21f5ddb94f6d210a0ed52138c9fa6395dfde530a76275d6f0f,cbb61174d9aeb02b71e84b19c9960be8a4d841821ef80a0eefc60271747b1d35,479952c35469b74cd4af2fd24b5d72bbbc934e3734dcbfa05d8363a0af9e09f4,qualitative_mechanism,not_supported,bargaining_power_signal,not_applicable,unknown_quantitative_compensation,not_applicable,not_supported,not_supported,not_applicable,not_applicable,not_applicable,not_applicable,not_supported,context_only,The expert shall serve for the duration of the collective bargaining agreement,true,duration_of_expert_under_cba_not_compensation_related,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0496ab831f68c87e006a695eb81448819683a8f14237518d84,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-9e11ebb3f86f21505045bba6,CBSPAN-20260728-8d6e23b364b45327ce5d7c01,CBSRD-20260728-a2c443119a30892b31b9,CBCR-20260728-06603,BSSC-20260727-00178,BCV-20260728-05220,CBTXT-20260728-40eb930505f5688a1772,CBRDY-20260728-4379fda712fc92a1705f,CBTXT-20260728-40eb930505f5688a1772,rating_lane_001,1270,CT,Northeast,Fairfield,,"Fairfield Fire Fighters Collective Bargaining Agreement (Local 1426, International Association of Fire Fighters) — ARTICLE XL DURATION (extends through June 30, 2021)",cba,cba,119d7f2f9cf7be6b930e9c0b7832255235552cfa72da937b159c9c3c416a6001,0092454054b9e9ef11290847208dcc24fe3c715ccf4eea1dc55241f84b863c20,69e174a9969a869b9baeef71225c9486d76c156d9c73ac992c3e9b4e674d705e,qualitative_mechanism,weak_or_not_compensation_relevant,bargaining_power_signal,weak_or_no_claim_support,unknown_quantitative_compensation,not_applicable,not_supported,not_supported,not_applicable,not_applicable,not_supported,not_applicable,not_supported,context_only,COLLECTIVE BARGAINING AGREEMENT,true,span_is_only_document_title_no_compensation_or_mechanism_content,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_058508d07f8e8a6e006a695eb9aec48193bbfa3e674b73592f,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-d5ecacef324df19b99620d4a,CBSPAN-20260728-7b8df0f30031c96c1b969a3e,CBSRD-20260728-a2c443119a30892b31b9,CBCR-20260728-06603,BSSC-20260727-00178,BCV-20260728-05220,CBTXT-20260728-40eb930505f5688a1772,CBRDY-20260728-4379fda712fc92a1705f,CBTXT-20260728-40eb930505f5688a1772,rating_lane_001,1271,CT,Northeast,Fairfield,,"Fairfield Fire Fighters Collective Bargaining Agreement (Local 1426, International Association of Fire Fighters) — ARTICLE XL DURATION (extends through June 30, 2021)",cba,cba,119d7f2f9cf7be6b930e9c0b7832255235552cfa72da937b159c9c3c416a6001,0092454054b9e9ef11290847208dcc24fe3c715ccf4eea1dc55241f84b863c20,cb08eae6b7efc35a7973db28c9f4ad240840e3af41091c3e31488b9b0a4bf342,non_base_compensation,non_base_compensation,non_base_compensation_signal,non_base_compensation_signal,premium_stipend_differential,premium_stipend_differential,weak,weak,not_supported,not_applicable,not_applicable,neutral_or_unclear,weak,documentary_mechanism_claim,SHIFT DIFFERENTIAL,true,header_only_non_base_compensation_no_amount_or_mechanism_details,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0e8e8bcb31fc7abc006a695eb901d88194a591ab5204c60a65,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-3e6b67a73c758ac4a9b7cc40,CBSPAN-20260728-3b6db25c894e6444c28b80f4,CBSRD-20260728-a2c443119a30892b31b9,CBCR-20260728-06603,BSSC-20260727-00178,BCV-20260728-05220,CBTXT-20260728-40eb930505f5688a1772,CBRDY-20260728-4379fda712fc92a1705f,CBTXT-20260728-40eb930505f5688a1772,rating_lane_001,1272,CT,Northeast,Fairfield,,"Fairfield Fire Fighters Collective Bargaining Agreement (Local 1426, International Association of Fire Fighters) — ARTICLE XL DURATION (extends through June 30, 2021)",cba,cba,119d7f2f9cf7be6b930e9c0b7832255235552cfa72da937b159c9c3c416a6001,0092454054b9e9ef11290847208dcc24fe3c715ccf4eea1dc55241f84b863c20,78e6467d030124e3f23106b4e920301aa02fd20ef4577c5e1f533007f98fd299,qualitative_mechanism,,bargaining_power_signal,,unknown_quantitative_compensation,,,,,,,,,,,,,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,quarantined,persistent_transport_or_strict_validation_failure,huit_openai_responses_direct_sdk,gpt-5.4-nano,,2,not_ingested,not_codified,not_causal_evidence,Strictly quarantined after bounded retries; excluded from all valid-rating summaries.
CBRATING-20260728-cf48612457f77e57e3b8c278,CBSPAN-20260728-89595a866cd2a4f14aaa52f4,CBSRD-20260728-a2c443119a30892b31b9,CBCR-20260728-06603,BSSC-20260727-00178,BCV-20260728-05220,CBTXT-20260728-40eb930505f5688a1772,CBRDY-20260728-4379fda712fc92a1705f,CBTXT-20260728-40eb930505f5688a1772,rating_lane_001,1273,CT,Northeast,Fairfield,,"Fairfield Fire Fighters Collective Bargaining Agreement (Local 1426, International Association of Fire Fighters) — ARTICLE XL DURATION (extends through June 30, 2021)",cba,cba,119d7f2f9cf7be6b930e9c0b7832255235552cfa72da937b159c9c3c416a6001,0092454054b9e9ef11290847208dcc24fe3c715ccf4eea1dc55241f84b863c20,8eacbf69576c5b07d8077533350f578544b8c5ee5588a4ffed5dcaa56274f918,non_base_compensation,non_base_compensation,non_base_compensation_signal,non_base_compensation_signal,premium_stipend_differential,premium_stipend_differential,strong,strong,strong,not_applicable,not_applicable,non_safety_advantage,strong,quantitative_compensation_claim,"Night Shift Differential (one twelfth (1/12) for each month of employment).
",true,night_shift_differential_formula_present_no_causality,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_08ddea06c41acb0e006a695eb941548190a1ec989763435da9,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-69f6a4401a9625b29919fce7,CBSPAN-20260728-93500f8dbda606cb063bfb41,CBSRD-20260728-a2c443119a30892b31b9,CBCR-20260728-06603,BSSC-20260727-00178,BCV-20260728-05220,CBTXT-20260728-40eb930505f5688a1772,CBRDY-20260728-4379fda712fc92a1705f,CBTXT-20260728-40eb930505f5688a1772,rating_lane_001,1274,CT,Northeast,Fairfield,,"Fairfield Fire Fighters Collective Bargaining Agreement (Local 1426, International Association of Fire Fighters) — ARTICLE XL DURATION (extends through June 30, 2021)",cba,cba,119d7f2f9cf7be6b930e9c0b7832255235552cfa72da937b159c9c3c416a6001,0092454054b9e9ef11290847208dcc24fe3c715ccf4eea1dc55241f84b863c20,994bdf034dda27c507b0078126d085c4219d0992472a53d8a38d7626bae340b3,quantitative_compensation,weak_or_not_compensation_relevant,unknown_or_needs_rating,not_applicable,effective_date,effective_date,not_applicable,weak,weak,not_applicable,not_applicable,not_applicable,weak,context_only,"Effective September 1, 2010, no less than seventeen (17) firefighters, and no less than six (6)",true,effective_date_for_minimum_manpower_not_pay,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_00a5bd280f7af9f1006a695eb9971c8195ab630d61af1650f0,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-28e0eff001613f0986f3dd0f,CBSPAN-20260728-1883db81c9dfe4dc44e5c743,CBSRD-20260728-a2c443119a30892b31b9,CBCR-20260728-06603,BSSC-20260727-00178,BCV-20260728-05220,CBTXT-20260728-40eb930505f5688a1772,CBRDY-20260728-4379fda712fc92a1705f,CBTXT-20260728-40eb930505f5688a1772,rating_lane_001,1275,CT,Northeast,Fairfield,,"Fairfield Fire Fighters Collective Bargaining Agreement (Local 1426, International Association of Fire Fighters) — ARTICLE XL DURATION (extends through June 30, 2021)",cba,cba,119d7f2f9cf7be6b930e9c0b7832255235552cfa72da937b159c9c3c416a6001,0092454054b9e9ef11290847208dcc24fe3c715ccf4eea1dc55241f84b863c20,c8a8be4654178d2ef0b48c9180fc650e482ec74eb452cecb24530fee734f4c75,qualitative_mechanism,quantitative_compensation,base_wage_direct_value,base_wage_direct_value,unknown_quantitative_compensation,other_quantitative_compensation,strong,strong,strong,not_applicable,not_applicable,not_applicable,strong,quantitative_compensation_claim,regular hourly rate by twelve (12) hours.,true,cba_holiday_pay_computed_from_regular_hourly_rate_times_fixed_hours,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0e489b1ac8d32c34006a695eb9bb548194aa10c564e3190c28,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-305a3cc20d2ea89b089382b0,CBSPAN-20260728-daee0b43edc2f560b45b58ec,CBSRD-20260728-a2c443119a30892b31b9,CBCR-20260728-06603,BSSC-20260727-00178,BCV-20260728-05220,CBTXT-20260728-40eb930505f5688a1772,CBRDY-20260728-4379fda712fc92a1705f,CBTXT-20260728-40eb930505f5688a1772,rating_lane_001,1276,CT,Northeast,Fairfield,,"Fairfield Fire Fighters Collective Bargaining Agreement (Local 1426, International Association of Fire Fighters) — ARTICLE XL DURATION (extends through June 30, 2021)",cba,cba,119d7f2f9cf7be6b930e9c0b7832255235552cfa72da937b159c9c3c416a6001,0092454054b9e9ef11290847208dcc24fe3c715ccf4eea1dc55241f84b863c20,35e7999e8f35600b7d23321f695ef911670fdd200748ff7305327cdc43a9f423,qualitative_mechanism,quantitative_compensation,base_wage_direct_value,base_wage_direct_value,unknown_quantitative_compensation,percentage_raise,not_applicable,strong,strong,not_applicable,not_applicable,not_applicable,strong,direct_text_claim,regular hourly rate of pay for such call back overtime actually worked at one and one-half (1 1/2),true,direct_overtime_multiplier_regular_hourly_rate,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0764bb1a166432ae006a695ebad7408193ae05469dafc5316f,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
