lane_id,scout_target_id,municipality,state,target_rank,skip_reason,live_attempted,candidate_count,notes
lane_4,TS4-4-83623ff23eb5df20,Clinton,CT,468,fixed_stagger_conflicts_with_no_simultaneous_lane_execution,no,0,Preflight failed before hosted search; target remains locked and unrun.
lane_4,TS4-4-273650b10f26435b,Newell,IL,469,fixed_stagger_conflicts_with_no_simultaneous_lane_execution,no,0,Preflight failed before hosted search; target remains locked and unrun.
lane_4,TS4-4-0f27a795b6618fa7,Newton,NC,470,fixed_stagger_conflicts_with_no_simultaneous_lane_execution,no,0,Preflight failed before hosted search; target remains locked and unrun.
lane_4,TS4-4-f52a0526e9861aca,Hawaiian Gardens,CA,471,fixed_stagger_conflicts_with_no_simultaneous_lane_execution,no,0,Preflight failed before hosted search; target remains locked and unrun.
lane_4,TS4-4-c63ec952ca67fc9f,Charlton,MA,472,fixed_stagger_conflicts_with_no_simultaneous_lane_execution,no,0,Preflight failed before hosted search; target remains locked and unrun.
lane_4,TS4-4-6e80e52831b6d800,Shawangunk,NY,473,fixed_stagger_conflicts_with_no_simultaneous_lane_execution,no,0,Preflight failed before hosted search; target remains locked and unrun.
lane_4,TS4-4-a1a833feb34860af,Superior,CO,474,fixed_stagger_conflicts_with_no_simultaneous_lane_execution,no,0,Preflight failed before hosted search; target remains locked and unrun.
lane_4,TS4-4-70a4b6f4a234f491,Alcoa,TN,475,fixed_stagger_conflicts_with_no_simultaneous_lane_execution,no,0,Preflight failed before hosted search; target remains locked and unrun.
lane_4,TS4-4-e8033de70297e0c4,Montville,OH,476,fixed_stagger_conflicts_with_no_simultaneous_lane_execution,no,0,Preflight failed before hosted search; target remains locked and unrun.
lane_4,TS4-4-3464561a0abd0414,Sweden,NY,477,fixed_stagger_conflicts_with_no_simultaneous_lane_execution,no,0,Preflight failed before hosted search; target remains locked and unrun.
lane_4,TS4-4-5e52802d7127eb54,Neosho,MO,478,fixed_stagger_conflicts_with_no_simultaneous_lane_execution,no,0,Preflight failed before hosted search; target remains locked and unrun.
lane_4,TS4-4-d310edb680f7838f,Miami Springs,FL,479,fixed_stagger_conflicts_with_no_simultaneous_lane_execution,no,0,Preflight failed before hosted search; target remains locked and unrun.
lane_4,TS4-4-7d9f1d39338620d6,Webb City,MO,480,fixed_stagger_conflicts_with_no_simultaneous_lane_execution,no,0,Preflight failed before hosted search; target remains locked and unrun.
lane_4,TS4-4-e6837e4bb949c5e6,Dryden,NY,481,fixed_stagger_conflicts_with_no_simultaneous_lane_execution,no,0,Preflight failed before hosted search; target remains locked and unrun.
lane_4,TS4-4-7970ed2dda683145,Cedar Grove,NJ,482,fixed_stagger_conflicts_with_no_simultaneous_lane_execution,no,0,Preflight failed before hosted search; target remains locked and unrun.
lane_4,TS4-4-e8a6ba20ef63e2af,Rehoboth,MA,483,fixed_stagger_conflicts_with_no_simultaneous_lane_execution,no,0,Preflight failed before hosted search; target remains locked and unrun.
lane_4,TS4-4-6a6fd400ea262f39,Hopewell,PA,484,fixed_stagger_conflicts_with_no_simultaneous_lane_execution,no,0,Preflight failed before hosted search; target remains locked and unrun.
lane_4,TS4-4-10ac51b7031c784d,Oxford,MA,485,fixed_stagger_conflicts_with_no_simultaneous_lane_execution,no,0,Preflight failed before hosted search; target remains locked and unrun.
lane_4,TS4-4-9f1446805f9dca15,Connersville,IN,486,fixed_stagger_conflicts_with_no_simultaneous_lane_execution,no,0,Preflight failed before hosted search; target remains locked and unrun.
lane_4,TS4-4-1dec0f98a869a921,Moberly,MO,487,fixed_stagger_conflicts_with_no_simultaneous_lane_execution,no,0,Preflight failed before hosted search; target remains locked and unrun.
lane_4,TS4-4-2112f771a755212d,Berkeley Heights,NJ,488,fixed_stagger_conflicts_with_no_simultaneous_lane_execution,no,0,Preflight failed before hosted search; target remains locked and unrun.
lane_4,TS4-4-31ae01fa3950d954,Western Springs,IL,489,fixed_stagger_conflicts_with_no_simultaneous_lane_execution,no,0,Preflight failed before hosted search; target remains locked and unrun.
lane_4,TS4-4-5e98a14e5ef34909,D'Iberville,MS,490,fixed_stagger_conflicts_with_no_simultaneous_lane_execution,no,0,Preflight failed before hosted search; target remains locked and unrun.
lane_4,TS4-4-1fbde51763894fa1,Upper Uwchlan,PA,491,fixed_stagger_conflicts_with_no_simultaneous_lane_execution,no,0,Preflight failed before hosted search; target remains locked and unrun.
lane_4,TS4-4-4be3d88734004d60,Defiance,OH,492,fixed_stagger_conflicts_with_no_simultaneous_lane_execution,no,0,Preflight failed before hosted search; target remains locked and unrun.
lane_4,TS4-4-29ee22d35acf0bb3,Orangeburg,SC,493,fixed_stagger_conflicts_with_no_simultaneous_lane_execution,no,0,Preflight failed before hosted search; target remains locked and unrun.
lane_4,TS4-4-51c98bea21cb5528,Mountain Home,AR,494,fixed_stagger_conflicts_with_no_simultaneous_lane_execution,no,0,Preflight failed before hosted search; target remains locked and unrun.
lane_4,TS4-4-f846d277233f4936,Manchester,TN,495,fixed_stagger_conflicts_with_no_simultaneous_lane_execution,no,0,Preflight failed before hosted search; target remains locked and unrun.
lane_4,TS4-4-0db681631610b211,North Greenbush,NY,496,fixed_stagger_conflicts_with_no_simultaneous_lane_execution,no,0,Preflight failed before hosted search; target remains locked and unrun.
lane_4,TS4-4-4510dad7d5db899f,Berthoud,CO,497,fixed_stagger_conflicts_with_no_simultaneous_lane_execution,no,0,Preflight failed before hosted search; target remains locked and unrun.
lane_4,TS4-4-5a08f02d98a57c2c,Soddy-Daisy,TN,498,fixed_stagger_conflicts_with_no_simultaneous_lane_execution,no,0,Preflight failed before hosted search; target remains locked and unrun.
lane_4,TS4-4-81be48d51a88c104,Beeville,TX,499,fixed_stagger_conflicts_with_no_simultaneous_lane_execution,no,0,Preflight failed before hosted search; target remains locked and unrun.
lane_4,TS4-4-10d43119dff2f6cf,LaSalle,IL,500,fixed_stagger_conflicts_with_no_simultaneous_lane_execution,no,0,Preflight failed before hosted search; target remains locked and unrun.
